Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-28,7.550000190734863,7.579999923706055,7.019999980926514,7.070000171661377,7.070000171661377,12075300,0.0,0.0,-0.045883897807295515,1.2333517360705697,6.904333305358887,6.2785014137427595,49.57572942203199,0.347859461718353,-0.05100666407147769,0.2877960776711308
2025-10-29,7.119999885559082,7.119999885559082,6.5,6.630000114440918,6.630000114440918,17401900,0.0,0.0,-0.062234801490402725,1.1890581827841087,6.953999980290731,6.287150612700448,46.33231207416937,0.2528175178160632,-0.10040702613417041,0.19675093142479105
2025-10-30,6.550000190734863,6.650000095367432,6.360000133514404,6.380000114440918,6.380000114440918,9122800,0.0,0.0,-0.03770738999769707,1.1499667251886034,6.991999991734823,6.289431297106702,44.54893567799628,0.15553032509699083,-0.1272229597289164,0.07407408299358686
2025-10-31,6.489999771118164,6.760000228881836,6.28000020980835,6.440000057220459,6.440000057220459,10570500,0.0,0.0,0.0094043795773191,1.1024134440940125,7.034666665395101,6.2931233911515,45.095152712660926,0.08232206042375623,-0.21749691185638564,-0.00923076042762172
2025-11-03,6.820000171661377,7.300000190734863,6.519999980926514,6.599999904632568,6.599999904632568,15343200,0.0,0.0,0.024844696582373427,1.0479797668293884,7.082666667302449,6.300635677208636,46.60559630171553,0.036790535354538356,-0.10931173541959349,0.06109326804803783
2025-11-04,6.25,6.449999809265137,5.800000190734863,5.949999809265137,5.949999809265137,14342000,0.0,0.0,-0.09848486435752735,1.049799158520314,7.0809999942779545,6.2920662216383105,41.59886958645709,-0.051153436741590674,-0.15841588899608916,-0.06739816574650048
2025-11-05,6.070000171661377,6.099999904632568,5.860000133514404,6.039999961853027,6.039999961853027,7847900,0.0,0.0,0.01512607655007736,1.050139351389823,7.080666653315226,6.285915622657056,42.51963676555782,-0.11229296468178607,-0.08898946340932956,-0.23350255404386344
2025-11-06,6.130000114440918,6.150000095367432,5.300000190734863,5.320000171661377,5.320000171661377,13826600,0.0,0.0,-0.11920526402963083,1.0869510749964717,7.051666657129924,6.262383313973759,37.43479086687086,-0.21635049302991227,-0.1661441886780325,-0.42299349050064905
2025-11-07,5.110000133514404,5.440000057220459,4.96999979019165,5.389999866485596,5.389999866485596,10804000,0.0,0.0,0.013157836948407109,1.1040768895425745,7.039333311716716,6.241162010479928,38.20847840161559,-0.2898274926553741,-0.163043506429416,-0.38888888288186985
2025-11-10,5.710000038146973,5.739999771118164,5.25,5.28000020980835,5.28000020980835,8870900,0.0,0.0,-0.020408100074586488,1.1148517160131535,7.032333326339722,6.2178157987201725,37.42526969932816,-0.352866966482563,-0.19999995665116677,-0.3079947404174793
2025-11-11,5.380000114440918,5.480000019073486,5.130000114440918,5.289999961853027,5.289999961853027,8802400,0.0,0.0,0.0018938923574476352,1.1272566556137091,7.023999993006388,6.195312166248582,37.550592090171904,-0.3974378906400995,-0.11092434765869741,-0.37247926804876663
2025-11-12,5.28000020980835,5.369999885559082,4.909999847412109,5.050000190734863,5.050000190734863,11289400,0.0,0.0,-0.045368577098078955,1.1677525643422537,6.994333330790202,6.167572526222972,35.702455557600885,-0.44697420452064396,-0.1639072479090612,-0.4419889409610276
2025-11-13,4.900000095367432,4.989999771118164,4.579999923706055,4.699999809265137,4.699999809265137,9838200,0.0,0.0,-0.06930700361395337,1.2381484554948565,6.934333324432373,6.13207666813844,33.14078965021022,-0.5086112420711268,-0.11654141774259019,-0.4350961560504677
2025-11-14,4.199999809265137,4.840000152587891,4.179999828338623,4.400000095367432,4.400000095367432,11083800,0.0,0.0,-0.0638297289515446,1.3164672626989145,6.873666667938233,6.0902396574666104,31.082185004705508,-0.5750378299549839,-0.18367343147332338,-0.4179894009695311
2025-11-17,4.389999866485596,4.5,4.110000133514404,4.170000076293945,4.170000076293945,6126100,0.0,0.0,-0.05227273047462966,1.4039697240172988,6.8,6.043918586445192,29.56585989853444,-0.6388758951467173,-0.21022728966040982,-0.4059828935008657
2025-11-18,4.090000152587891,4.380000114440918,4.070000171661377,4.289999961853027,4.289999961853027,7245300,0.0,0.0,0.02877695044690043,1.460596183981896,6.6803333282470705,6.001663793100637,31.444993271894674,-0.6720381958632009,-0.18903591818736254,-0.4347826250846245
2025-11-19,4.320000171661377,4.389999866485596,4.159999847412109,4.25,4.25,6501000,0.0,0.0,-0.009324000514850717,1.444372476459401,6.514666652679443,5.959516075220566,31.146695646208315,-0.6935523806081143,-0.1584158733701848,-0.4295301867371165
2025-11-20,4.559999942779541,4.75,4.170000076293945,4.199999809265137,4.199999809265137,8565000,0.0,0.0,-0.01176475076114425,1.436372176675469,6.360666656494141,5.91723106603889,30.753963766647715,-0.7064931117277586,-0.10638298304062632,-0.4301221337201516
2025-11-21,4.099999904632568,4.329999923706055,3.869999885559082,4.269999980926514,4.269999980926514,6994500,0.0,0.0,0.016666708295309363,1.4647012824658252,6.248666652043661,5.8776916511760025,32.045815024269174,-0.7029965983501878,-0.029545479914373063,-0.4158686710874451
2025-11-24,4.300000190734863,4.659999847412109,4.25,4.630000114440918,4.630000114440918,5593800,0.0,0.0,0.08430916513406883,1.4335352614749466,6.121999979019165,5.847777415118694,38.409644644214154,-0.6635278481774352,0.11031175772922142,-0.43742401312663826
2025-11-25,4.590000152587891,4.739999771118164,4.360000133514404,4.670000076293945,4.670000076293945,4945500,0.0,0.0,0.008639300402664807,1.345379262963568,5.975999975204468,5.819571450223568,39.092167313197365,-0.621852587145808,0.08857811604193588,-0.36977055702303285
2025-11-26,4.829999923706055,4.900000095367432,4.559999942779541,4.840000152587891,4.840000152587891,4911500,0.0,0.0,0.036402585335470805,1.2849768076904522,5.8599999904632565,5.796138191015119,42.03228538582775,-0.568553130540363,0.13882356531479778,-0.31541725105071095
2025-11-28,4.920000076293945,5.050000190734863,4.889999866485596,4.949999809265137,4.949999809265137,3694500,0.0,0.0,0.022727201076311987,1.2538881180007684,5.772999986012777,5.77591878366385,43.91869765672534,-0.511540157675344,0.17857143668090436,-0.25339370681405327
2025-12-01,4.789999961853027,4.869999885559082,4.599999904632568,4.610000133514404,4.610000133514404,3009700,0.0,0.0,-0.06868680582862641,1.2484305087785168,5.692666657765707,5.7480872670384064,39.62624769949846,-0.4881648378817225,0.07962532883059081,-0.2774294591186883
2025-12-02,4.769999980926514,4.960000038146973,4.650000095367432,4.679999828338623,4.679999828338623,4524500,0.0,0.0,0.015184315140324145,1.20833503255604,5.5956666469573975,5.722617324487501,40.90679510042181,-0.45870368759724656,0.010799074009038678,-0.2732919585782523
2025-12-03,5.389999866485596,6.079999923706055,5.190000057220459,6.010000228881836,6.010000228881836,22837200,0.0,0.0,0.28418813019814926,1.159758206915433,5.54766666094462,5.729463456773761,58.79129400009988,-0.32429729929573714,0.2869379294852814,-0.08939389155696942
2025-12-04,5.980000019073486,6.550000190734863,5.809999942779541,6.369999885559082,6.369999885559082,14987100,0.0,0.0,0.05990010698289505,1.1192382581110005,5.514333327611287,5.7447075568388195,62.13205896331753,-0.18657953186821352,0.3161156373421019,0.07058825037942618
2025-12-05,6.179999828338623,6.269999980926514,5.900000095367432,6.050000190734863,6.050000190734863,8477400,0.0,0.0,-0.05023543180113155,1.0721833105366751,5.472333335876465,5.751966243096635,57.65755088250825,-0.10208177484552472,0.2222223078495491,0.0016556670438732102
2025-12-08,6.239999771118164,6.389999866485596,5.960000038146973,6.230000019073486,6.230000019073486,7351900,0.0,0.0,0.02975203680394589,0.9500224519630137,5.40566668510437,5.763321420349356,59.42753025954464,-0.020357542725573552,0.3514099433060287,0.17105259737762868
2025-12-09,6.099999904632568,6.940000057220459,6.050000190734863,6.900000095367432,6.900000095367432,9204700,0.0,0.0,0.10754415316897314,0.9169053657353321,5.388666693369547,5.79029734441769,65.25031285752141,0.09735070838587845,0.47435904881579827,0.28014847240921936
2025-12-10,6.820000171661377,7.300000190734863,6.75,7.150000095367432,7.150000095367432,10220500,0.0,0.0,0.036231883557196864,0.9220656681782141,5.391333357493083,5.822537363381663,67.1450533502553,0.208405882807833,0.18968383079374584,0.35416663091893286
2025-12-11,7.090000152587891,7.480000019073486,6.889999866485596,7.21999979019165,7.21999979019165,8995800,0.0,0.0,0.009790166977700077,0.9550964938303979,5.41100001335144,5.855643867666059,67.6764980323565,0.2986239480211781,0.13343797800680268,0.36483928965144385
2025-12-12,7.110000133514404,7.150000095367432,6.5,6.5,6.5,10871300,0.0,0.0,-0.09972296552830484,0.9595356247400152,5.415000009536743,5.870895979463438,57.393075039805126,0.3084686147340516,0.0743801314178929,0.2871286642573645
2025-12-15,6.5,6.590000152587891,5.849999904632568,5.940000057220459,5.940000057220459,9008600,0.0,0.0,-0.08615383735069859,0.9453555517624423,5.398333342870076,5.872530337684565,50.91314861915913,0.2679940007433883,-0.04654895039569451,0.263829850697207
2025-12-16,5.860000133514404,6.190000057220459,5.809999942779541,6.070000171661377,6.070000171661377,4230900,0.0,0.0,0.021885540940844717,0.9268966935989674,5.38066668510437,5.8771968500546565,52.260644864840856,0.24359943764919922,-0.12028984235280016,0.3795454636585611
2025-12-17,6.230000019073486,6.590000152587891,5.960000038146973,5.96999979019165,5.96999979019165,7085700,0.0,0.0,-0.016474526959091684,0.9273273964633526,5.381333351135254,5.879388190188121,51.09862328596693,0.21373358784107666,-0.16503500551563866,0.43165459975181597
2025-12-18,6.099999904632568,6.519999980926514,6.099999904632568,6.130000114440918,6.130000114440918,4846300,0.0,0.0,0.026800725271739267,0.9296743427637315,5.384333356221517,5.885301277549649,52.903037407831114,0.200662265990311,-0.15096948856307368,0.4289044682865495
2025-12-19,6.230000019073486,6.829999923706055,6.179999828338623,6.78000020980835,6.78000020980835,6385000,0.0,0.0,0.1060359026480564,0.9637790381102548,5.43300002415975,5.906395421399595,59.44926503191494,0.23998631185175512,0.043076955355130675,0.5952941670137293
2025-12-22,7.0,7.900000095367432,6.920000076293945,7.610000133514404,7.610000133514404,14172400,0.0,0.0,0.12241886401497859,1.0423850539089636,5.507000033060709,5.946531409321452,65.95631424977407,0.33427168287243525,0.2811447912805911,0.8119048759780556
2025-12-23,7.360000133514404,7.579999923706055,7.019999980926514,7.150000095367432,7.150000095367432,7343900,0.0,0.0,-0.060446784504133544,1.0834457863000377,5.5693333625793455,5.9748640851501165,60.19150353485444,0.36763746415757126,0.177924199862165,0.6744730977296185
2025-12-24,7.159999847412109,7.159999847412109,6.659999847412109,7.019999980926514,7.019999980926514,4313900,0.0,0.0,-0.018181833945029813,1.1136834122202282,5.6270000298817955,5.999451936902528,58.63183360218207,0.37921876556052325,0.1758794351148807,0.5161986625078503
2025-12-26,6.960000038146973,6.989999771118164,6.559999942779541,6.809999942779541,6.809999942779541,4698500,0.0,0.0,-0.02991453542985001,1.1284982118800981,5.685666688283285,6.0185078059533375,56.102868159901924,0.36721871358176106,0.11092982310664157,0.4582440752728796
2025-12-29,6.75,7.409999847412109,6.460000038146973,6.539999961853027,6.539999961853027,6209800,0.0,0.0,-0.03964757462484081,1.1230689327903225,5.747000026702881,6.030759806106347,52.941090375020785,0.3320936747942138,-0.03539826556467118,0.351239618940129
2025-12-30,6.610000133514404,6.869999885559082,6.489999771118164,6.519999980926514,6.519999980926514,4088900,0.0,0.0,-0.0030581010769374917,1.1018876875494321,5.817666689554851,6.0422465609197635,52.70414861350976,0.2991940741341157,-0.14323260623709255,0.31717176407213943
2025-12-31,6.449999809265137,6.5,6.190000057220459,6.329999923706055,6.329999923706055,4887700,0.0,0.0,-0.029141113155871423,1.0602975818389437,5.889666684468588,6.048998341753749,50.39655964199248,0.25485171493116265,-0.11468533716421414,0.37310189596034116
2026-01-02,6.659999847412109,7.190000057220459,6.489999771118164,7.159999847412109,7.159999847412109,7999200,0.0,0.0,0.13112163249760522,1.040274289253019,5.985333347320557,6.075050383858505,58.868731553538204,0.28341707739051447,0.019943000978059677,0.5299145534272112
2026-01-05,7.289999961853027,7.480000019073486,7.039999961853027,7.429999828338623,7.429999828338623,6682700,0.0,0.0,0.03770949534644208,1.0191535832449885,6.091333341598511,6.106803456610253,61.19086557632185,0.32410598289678916,0.09104256839479885,0.23627280289155306
2026-01-06,7.429999828338623,7.5,7.230000019073486,7.349999904632568,7.349999904632568,5370100,0.0,0.0,-0.010767150141905546,0.9790547117137168,6.196333344777425,6.135920291704558,60.1080405807577,0.3459094792468429,0.1238532029822883,0.15384615960436143
2026-01-07,7.179999828338623,7.75,7.099999904632568,7.449999809265137,7.449999809265137,7986900,0.0,0.0,0.013605429378242606,0.9344320631607753,6.302333339055379,6.166679406871327,61.036210648550785,0.36702720263427757,0.14263801089865447,0.23140488832946993
2026-01-08,7.340000152587891,7.409999847412109,7.010000228881836,7.28000020980835,7.28000020980835,5205600,0.0,0.0,-0.022818738766324342,0.8953286024591293,6.390666675567627,6.192724517363366,58.54249784761405,0.36582855971751727,0.15007903594824912,0.1685393559422521
2026-01-09,7.260000228881836,7.840000152587891,7.230000019073486,7.389999866485596,7.389999866485596,7618000,0.0,0.0,0.015109842514708038,0.851735467076147,6.481333335240682,6.220718157119633,59.6901188923233,0.3694953669710328,0.03212290837640408,0.07101445860082567
2026-01-12,7.159999847412109,7.340000152587891,6.769999980926514,7.210000038146973,7.210000038146973,7212300,0.0,0.0,-0.024357216724040898,0.8027516564468372,6.560333331425984,6.243836167530003,56.91374482860487,0.35379848757887,-0.029609662890240362,0.008391600276818956
2026-01-13,7.300000190734863,7.590000152587891,6.940000057220459,7.139999866485596,7.139999866485596,5290900,0.0,0.0,-0.00970876162150025,0.7490422774043772,6.633333333333334,6.264767087050015,55.826253714040035,0.33188441182479966,-0.02857143413221186,-0.0110803221649306
2026-01-14,7.0,8.260000228881836,6.880000114440918,8.09000015258789,8.09000015258789,12459100,0.0,0.0,0.13305326384689375,0.6922025477749437,6.749333333969116,6.30737548497372,65.4694562169918,0.3867166042213679,0.08590608855141468,0.2446154080904448
2026-01-15,8.300000190734863,8.729999542236328,8.15999984741211,8.3100004196167,8.3100004196167,11808600,0.0,0.0,0.027194099243426306,0.6327143796114781,6.870333353678386,6.354101381569596,67.25233395634336,0.44281915114153136,0.1414835412258133,0.3989899561558674
2026-01-16,8.460000038146973,8.640000343322754,7.980000019073486,8.300000190734863,8.300000190734863,7008900,0.0,0.0,-0.001203396916590882,0.6627650530475961,6.946666685740153,6.399481385452736,67.08278284885475,0.480930026895912,0.12313942363872177,0.36738055288442095
2026-01-20,7.96999979019165,9.140000343322754,7.869999885559082,8.239999771118164,8.239999771118164,14433300,0.0,0.0,-0.007228966052757024,0.6938664907585576,7.009000015258789,6.44238320109218,66.00751737855367,0.5005219328093125,0.1428571050654126,0.38023451603063485
2026-01-21,8.529999732971191,8.720000267028809,7.760000228881836,8.369999885559082,8.369999885559082,8448000,0.0,0.0,0.015776713355815764,0.7123370279511475,7.086333338419596,6.487294156035579,67.23302253233251,0.5205381424939093,0.17226891345572382,0.36541594278949896
2026-01-22,7.699999809265137,7.710000038146973,6.929999828338623,6.940000057220459,6.940000057220459,31008400,0.0,0.0,-0.17084824944930155,0.6944757521782581,7.110000006357828,6.497836777634959,47.11230238402494,0.4162142390745567,-0.14215081256822482,0.023598796823139256
2026-01-23,7.179999828338623,7.190000057220459,6.710000038146973,6.909999847412109,6.909999847412109,14171300,0.0,0.0,-0.004322796766714321,0.6943738759471325,7.110333331425985,6.507430939167085,46.79589860196407,0.3273426257661409,-0.16847178116859407,-0.09198426725638242
2026-01-26,6.900000095367432,7.050000190734863,6.429999828338623,6.460000038146973,6.460000038146973,14766800,0.0,0.0,-0.06512298396557392,0.7043702799221558,7.0873333295186365,6.506327345146208,42.215987854659176,0.2180860479248219,-0.22168676027765022,-0.09650350321918433
2026-01-27,6.5,7.079999923706055,6.5,6.789999961853027,6.789999961853027,8689000,0.0,0.0,0.051083579219407316,0.7059508300553272,7.0730000019073485,6.512924851425668,46.361799931722224,0.15632563415190948,-0.17597085552690162,-0.03276353556957279
2026-01-28,6.78000020980835,6.789999961853027,6.150000095367432,6.21999979019165,6.21999979019165,14549200,0.0,0.0,-0.0839470066073198,0.7155730204665689,7.063666661580403,6.506114999398572,40.9029364097326,0.06068625771123237,-0.25686978790488,-0.08663732122545054
2026-01-29,6.260000228881836,6.260000228881836,5.829999923706055,5.949999809265137,5.949999809265137,12884900,0.0,0.0,-0.04340835852635849,0.7150336757922849,7.063999986648559,6.493191835130067,38.58534050091689,-0.036474918978149695,-0.1426513313822403,-0.09021409113597634
2026-01-30,5.800000190734863,6.210000038146973,5.699999809265137,5.800000190734863,5.800000190734863,8272200,0.0,0.0,-0.02521002072919387,0.7295286957607348,7.054999987284343,6.4770896616817275,37.32020130598142,-0.12414846095112608,-0.16063671218356923,-0.11042941599661416
2026-02-02,5.610000133514404,6.019999980926514,5.590000152587891,5.840000152587891,5.840000152587891,7672600,0.0,0.0,0.006896544920278691,0.7365480357638751,7.050666666030883,6.462296441360373,37.904893713460126,-0.18823288051488518,-0.09597521391608643,-0.07740912749194495
2026-02-03,6.139999866485596,6.230000019073486,5.710000038146973,6.039999961853027,6.039999961853027,8131700,0.0,0.0,0.03424654178759057,0.7405994204939369,7.04766666094462,6.45249444031394,40.874698594692546,-0.22034196655064253,-0.11045655437608004,-0.15642456835580687
2026-02-04,5.989999771118164,6.079999923706055,5.400000095367432,5.610000133514404,5.610000133514404,8518500,0.0,0.0,-0.0711920250090039,0.7846753613046991,7.00866665840149,6.432946405712015,36.799609264073595,-0.27728961893557624,-0.09807068766130145,-0.24495285826018354
2026-02-05,5.389999866485596,5.550000190734863,5.130000114440918,5.179999828338623,5.179999828338623,9856800,0.0,0.0,-0.07664889392906415,0.8436647813243218,6.927666648228963,6.4038853586497595,33.23165183261507,-0.35304874849408474,-0.12941176564871415,-0.29523810944898576
2026-02-06,5.349999904632568,5.920000076293945,5.340000152587891,5.869999885559082,5.869999885559082,8307000,0.0,0.0,0.13320464866535753,0.8641509905994555,6.884999974568685,6.391506715664967,42.81323045019891,-0.3533381047118649,0.012068912503837348,-0.21208053210163835
2026-02-09,5.75,6.230000019073486,5.699999809265137,6.210000038146973,6.210000038146973,7681200,0.0,0.0,0.05792166255817688,0.8724021735021936,6.857999976476034,6.387299765811576,46.85994961152742,-0.3224156439385908,0.06335614313214077,-0.14697804132199954
2026-02-10,6.110000133514404,6.170000076293945,5.829999923706055,5.840000152587891,5.840000152587891,5462600,0.0,0.0,-0.05958130165639863,0.8919977063532614,6.825666650136312,6.374618776254682,43.271425525641355,-0.32403005279115416,-0.033112551411966895,-0.20974286087975613
2026-02-11,6.0,6.03000020980835,5.679999828338623,5.829999923706055,5.829999923706055,4901300,0.0,0.0,-0.0017123679144775972,0.9090935381908717,6.80199998219808,6.362004063986963,43.17518869183571,-0.3223999919136089,0.039215647942209664,-0.19140084703738625
2026-02-12,6.0,6.0,5.53000020980835,5.650000095367432,5.650000095367432,4651600,0.0,0.0,-0.03087475655131733,0.9319876889709652,6.772999986012777,6.345517616396301,41.39079481681491,-0.33180776537372925,0.09073364529039973,-0.20868344523535154
2026-02-13,5.650000095367432,5.849999904632568,5.5,5.579999923706055,5.579999923706055,5452600,0.0,0.0,-0.01238941070439481,0.9540780097663137,6.747999986012776,6.327797639974316,40.686557358890134,-0.3409813022585064,-0.04940374233506595,-0.310259602168106
2026-02-17,5.5,5.619999885559082,5.309999942779541,5.519999980926514,5.519999980926514,4453100,0.0,0.0,-0.0107526780644992,0.9763808510185035,6.69333332379659,6.309104730715339,40.05743530514634,-0.3490690396719156,-0.11111111964281906,-0.33574010803947407
2026-02-18,5.579999923706055,5.820000171661377,5.480000019073486,5.579999923706055,5.579999923706055,4036500,0.0,0.0,0.01086955488892416,0.9866176602868059,6.631666660308838,6.292237889340921,41.039254714515415,-0.346641271102607,-0.04452058597406394,-0.32771086801480975
2026-02-19,5.409999847412109,5.630000114440918,5.380000114440918,5.570000171661377,5.570000171661377,3201500,0.0,0.0,-0.0017920702834053337,0.9954125397018508,6.572333335876465,6.275534812684774,40.91896071463122,-0.3415865463626657,-0.04459687057412498,-0.3240290866045096
2026-02-20,5.46999979019165,5.96999979019165,5.46999979019165,5.690000057220459,5.690000057220459,5205100,0.0,0.0,0.021543964427435336,0.9937650085363866,6.513666677474975,6.2619971263935446,43.0753212399172,-0.3241609273182533,0.007079639146523986,-0.3201911427696047
2026-02-23,5.570000171661377,5.610000133514404,5.389999866485596,5.519999980926514,5.519999980926514,3166900,0.0,0.0,-0.029876990260873537,0.9989019995148914,6.455000003178914,6.244846801991114,40.803254825406526,-0.32037549481040184,-0.0107526780644992,-0.20461096031498738
2026-02-24,5.630000114440918,6.139999866485596,5.610000133514404,6.110000133514404,6.110000133514404,6431000,0.0,0.0,0.10688408598306931,0.9848251689679316,6.412333345413208,6.2417308448540005,50.55162875012053,-0.26669315808287486,0.10688408598306931,-0.11577420138400085
2026-02-25,6.199999809265137,6.519999980926514,6.119999885559082,6.360000133514404,6.360000133514404,5488100,0.0,0.0,0.04091652938413315,0.9732441497205033,6.384000015258789,6.244463011173591,54.00776928179585,-0.20165208904469445,0.13978498574786702,-0.01547986130682022
2026-02-26,6.260000228881836,6.349999904632568,5.96999979019165,6.239999771118164,6.239999771118164,6595200,0.0,0.0,-0.018867981112750454,0.9629538135435862,6.354000012079875,6.244359931752374,52.124516264643475,-0.15796863549887252,0.12028717752390028,-0.08100150129967976
2026-02-27,5.989999771118164,6.190000057220459,5.849999904632568,6.0,6.0,4712400,0.0,0.0,-0.03846150319251662,0.9070060169674716,6.284333340326945,6.238717829970223,48.48321356187668,-0.14108877602369319,0.05448153596873162,-0.035369742381433755
2026-03-02,5.980000019073486,6.920000076293945,5.909999847412109,6.909999847412109,6.909999847412109,14381900,0.0,0.0,0.15166664123535156,0.8321127162721259,6.237666654586792,6.254213404691956,59.91700130715692,-0.05366338517666236,0.25181157088560147,0.16134454939848797
2026-03-03,6.570000171661377,7.309999942779541,6.550000190734863,7.039999961853027,7.039999961853027,16840500,0.0,0.0,0.01881333101470406,0.7524107166021069,6.195666646957397,6.272347735026563,61.24045022633693,0.02581421946147522,0.1522094612138245,0.2137930569552371
2026-03-04,7.210000038146973,7.28000020980835,6.78000020980835,6.840000152587891,6.840000152587891,10075900,0.0,0.0,-0.028409063970007975,0.6588409141211778,6.148999993006388,6.285444864236487,58.06412200901103,0.07183441814585656,0.07547169952781885,0.17123287223834538
2026-03-05,6.579999923706055,7.03000020980835,6.449999809265137,6.639999866485596,6.639999866485596,6489900,0.0,0.0,-0.029239807257405603,0.5185040208996895,6.091333325703939,6.293623414236706,54.99244366912753,0.09111706474060632,0.06410258173707506,0.09933773318245076
2026-03-06,6.489999771118164,7.099999904632568,6.260000228881836,6.28000020980835,6.28000020980835,10095900,0.0,0.0,-0.05421681685481505,0.49470946366228774,6.069333330790202,6.293309237971018,49.877629818688,0.07646825895038045,0.04666670163472486,0.119429600775111
2026-03-09,6.099999904632568,6.78000020980835,6.0,6.690000057220459,6.690000057220459,6958000,0.0,0.0,0.0652865977252286,0.4833175515176731,6.06200000445048,6.3024556324099885,55.00990586724682,0.09682638174076619,-0.03183788640372309,0.2915058453517627
2026-03-10,6.710000038146973,7.230000019073486,6.619999885559082,7.0,7.0,9620000,0.0,0.0,0.046337808688799775,0.5080727540471935,6.080000003178914,6.318535242408221,58.47231755286164,0.13640238355905865,-0.005681812794001595,0.1925042821927232
2026-03-11,6.960000038146973,7.46999979019165,6.920000076293945,7.440000057220459,7.440000057220459,9779300,0.0,0.0,0.06285715103149414,0.5514062476025227,6.1016666730244955,6.344381483669192,62.843261090470385,0.20095449913731134,0.08771928234615034,0.19806763470496058
2026-03-12,7.650000095367432,8.270000457763672,7.309999942779541,7.440000057220459,7.440000057220459,22425000,0.0,0.0,0.0,0.6030078861650778,6.142333348592122,6.369626828831261,62.843261090470385,0.24923943870275433,0.12048195885857527,0.27397257925131346
2026-03-13,7.5,7.699999809265137,6.800000190734863,6.829999923706055,6.829999923706055,12457600,0.0,0.0,-0.08198926462673939,0.6146211785536225,6.171666685740153,6.380232645511671,53.74744108399444,0.23556820476338736,0.08757956935076128,0.17152658886559857
2026-03-16,7.130000114440918,7.449999809265137,6.650000095367432,6.909999847412109,6.909999847412109,14326000,0.0,0.0,0.011713019707128458,0.6248019410372501,6.208666674296061,6.392434715869308,54.67400381602318,0.22855434639128003,0.03288487119730399,0.22300880190741612
2026-03-17,6.769999980926514,6.989999771118164,6.480000019073486,6.570000171661377,6.570000171661377,9938600,0.0,0.0,-0.049204006260299304,0.624163717968562,6.2330000082651775,6.396523773090804,50.082076513031254,0.19333206901545275,-0.06142854690551758,0.1774194017009585
2026-03-18,6.489999771118164,6.639999866485596,6.170000076293945,6.179999828338623,6.179999828338623,9564900,0.0,0.0,-0.059360781298752,0.623193575038031,6.237666670481364,6.391538501571064,45.374502356825374,0.13242191469222941,-0.16935486817086998,0.11956519016170919
2026-03-19,5.949999809265137,6.409999847412109,5.809999942779541,6.230000019073486,6.230000019073486,8405200,0.0,0.0,0.008090645974711208,0.6118377318798467,6.258333333333334,6.387819906003868,46.074346948662765,0.08717982136721769,-0.1626344124786232,0.1164874738807744
2026-03-20,6.110000133514404,6.349999904632568,5.809999942779541,5.929999828338623,5.929999828338623,7778200,0.0,0.0,-0.04815412356603477,0.5807921652397464,6.283333333333333,6.377282840363491,42.551785740868446,0.026808595468575724,-0.13177161133540372,0.06463189328230623
2026-03-23,6.0,6.230000019073486,5.880000114440918,6.059999942779541,6.059999942779541,7664900,0.0,0.0,0.021922448263769878,0.5771540333197827,6.289666668574015,6.369981624084097,44.53084059333337,-0.01042592960166644,-0.12301011916098736,0.06502634127209928
2026-03-24,5.909999847412109,6.110000133514404,5.71999979019165,5.739999771118164,5.739999771118164,7767200,0.0,0.0,-0.05280530935361738,0.5857067688020733,6.273999993006388,6.355487163914529,40.80451595181875,-0.06500654351171864,-0.12633186892799242,0.039855034592721994
2026-03-25,5.849999904632568,6.210000038146973,5.849999904632568,6.099999904632568,6.099999904632568,8746500,0.0,0.0,0.06271779579605719,0.580967890139816,6.282666651407878,6.34960996454448,46.253404088658165,-0.07831035807814146,-0.012944971833043106,-0.0016366986355668134
2026-03-26,5.940000057220459,5.940000057220459,5.440000057220459,5.489999771118164,5.489999771118164,9738100,0.0,0.0,-0.10000002345100811,0.5932885345544643,6.271333312988281,6.329838830608947,39.60154032429627,-0.1365021281973915,-0.11878013574474655,-0.13679250693906764
2026-03-27,5.420000076293945,5.440000057220459,5.119999885559082,5.190000057220459,5.190000057220459,7918200,0.0,0.0,-0.054644758907995916,0.615431460090004,6.255999978383382,6.3036266030647745,36.7986438770091,-0.20446999218354556,-0.12478917243501608,-0.16826919109158112
2026-03-30,5.230000019073486,5.25,4.869999885559082,5.079999923706055,5.079999923706055,9109400,0.0,0.0,-0.02119463050127901,0.6406243533576124,6.239333311716716,6.275491952778182,35.79815408283383,-0.26416596473585763,-0.16171617629157753,-0.15333334604899085
2026-03-31,5.389999866485596,5.96999979019165,5.260000228881836,5.940000057220459,5.940000057220459,12889700,0.0,0.0,0.16929136740754136,0.628843142978363,6.253333314259847,6.267779220454604,47.757216814001694,-0.2393218760023501,0.034843256807889134,-0.14037623901756358
2026-04-01,5.989999771118164,6.190000057220459,5.559999942779541,5.599999904632568,5.599999904632568,10133300,0.0,0.0,-0.05723908237586606,0.6281148756027122,6.253999980290731,6.252429716117264,44.24801235616018,-0.244252338585647,-0.08196721439623,-0.20454546378171157
2026-04-02,5.340000152587891,6.190000057220459,5.320000171661377,6.110000133514404,6.110000133514404,9542800,0.0,0.0,0.09107147099412294,0.6154471553742327,6.271999979019165,6.249156322342525,50.16353151689222,-0.2046479552448277,0.11293267545436758,-0.106725146606509
