Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-24,7.130000114440918,7.449999809265137,7.019999980926514,7.164999961853027,7.164999961853027,2487600,0.0,0.0,-0.026494588060321678,4.751134261737089,13.43883334795634,18.623128670974364,28.520230397032165,-2.610593694007033,-0.12408316692610954,-0.5886911635779188
2026-02-25,7.480000019073486,8.75,7.46999979019165,8.539999961853027,8.539999961853027,5014200,0.0,0.0,0.1919050952296717,4.5458998849348955,12.990166680018108,18.375880440785437,36.808423372974204,-2.448936714908781,0.06086953534263628,-0.4567430141992518
2026-02-26,8.3100004196167,8.444000244140625,7.804999828338623,8.1899995803833,8.1899995803833,3464800,0.0,0.0,-0.040983651409031485,4.4607785375642495,12.616500012079875,18.126531769884444,35.67449645510656,-2.322294534195102,0.0086206521934451,-0.5
2026-02-27,7.920000076293945,7.980000019073486,7.670000076293945,7.940000057220459,7.940000057220459,2353300,0.0,0.0,-0.03052497386710995,4.274417335088744,12.194500001271566,17.877575405438986,34.848687438120734,-2.2165515393675133,-0.025766818544671888,-0.5043695486679873
2026-03-02,7.739999771118164,8.946999549865723,7.659999847412109,8.729999542236328,8.729999542236328,4053900,0.0,0.0,0.0994961560859764,4.093031805496098,11.838166650136312,17.65436794073073,39.6062659327983,-2.0454247151068277,0.18614122063442795,-0.4439490669876034
2026-03-03,8.34000015258789,8.59000015258789,7.994999885559082,8.329999923706055,8.329999923706055,2556500,0.0,0.0,-0.04581897359731213,3.91132108065076,11.483833344777425,17.427201156901873,38.08961099824747,-1.919950110510623,0.16259594808870492,-0.49269184622402473
2026-03-04,8.890000343322754,9.739999771118164,8.862000465393066,9.619999885559082,9.619999885559082,7737500,0.0,0.0,0.15486194161681333,3.7430923471960056,11.21449998219808,17.237285829996452,45.35690864434253,-1.6968580431662232,0.12646369186537032,-0.3347164688671833
2026-03-05,9.460000038146973,9.60200023651123,8.899999618530273,9.25,9.25,4636500,0.0,0.0,-0.038461527022937037,3.5419353443396355,10.928166643778484,17.04327805082493,43.769892055775614,-1.5322490577054833,0.12942618729256283,-0.32184752440067266
2026-03-06,8.75,9.140000343322754,8.579999923706055,8.699999809265137,8.699999809265137,4038400,0.0,0.0,-0.05945948007944468,3.344429125147724,10.638166650136311,16.840916698824035,41.44827587012054,-1.4296950352212967,0.09571785221255147,-0.26520272828175917
2026-03-09,8.600000381469727,8.8100004196167,8.229999542236328,8.510000228881836,8.510000228881836,3595300,0.0,0.0,-0.02183903270675469,3.108722638264005,10.341166655222574,16.63914056367451,40.64621099141652,-1.3482102828756997,-0.025200380857996696,-0.13691678243428573
2026-03-10,8.729999542236328,9.0600004196167,8.470000267028809,8.979999542236328,8.979999542236328,4152900,0.0,0.0,0.05522906001334471,2.9458750121844584,10.116499964396159,16.453890606650273,43.55592723064087,-1.2315119102247944,0.07803116740499139,-0.24632819379046367
2026-03-11,8.949999809265137,9.449999809265137,8.9399995803833,9.229999542236328,9.229999542236328,3236500,0.0,0.0,0.027839645071712438,2.700686922190467,9.878166643778483,16.2794029354323,45.09769939760305,-1.1061042175755134,-0.04054057671125311,-0.09019229908729287
2026-03-12,9.039999961853027,9.15999984741211,8.630000114440918,8.829999923706055,8.829999923706055,1685400,0.0,0.0,-0.043336905565366735,2.4436470269982116,9.638499959309895,16.099704355444374,43.07054656312473,-1.0271539525327569,-0.04540541365339945,-0.03812640194275296
2026-03-13,9.359999656677246,9.970000267028809,9.154999732971191,9.529999732971191,9.529999732971191,4342700,0.0,0.0,0.07927517727218047,2.158958413357058,9.432833290100097,15.941429332153648,47.51662281312508,-0.8977524329991038,0.09540229217271246,0.1779974725862845
2026-03-16,10.09000015258789,11.107999801635742,10.0,10.859999656677246,10.859999656677246,5135100,0.0,0.0,0.13955928236856274,1.735608728932749,9.247499942779541,15.81916233934774,54.74792870009415,-0.6800418191315227,0.27614563626212574,0.41038960073866404
2026-03-17,10.824999809265137,11.265000343322754,10.550000190734863,11.100000381469727,11.100000381469727,3141600,0.0,0.0,0.022099514952094612,1.4767517108158108,9.135499954223633,15.705750596256902,55.92798701012383,-0.4825757040765364,0.23608028366396172,0.33253307120455355
2026-03-18,10.630000114440918,10.75,9.989999771118164,10.03499984741211,10.03499984741211,3262500,0.0,0.0,-0.09594599076190324,1.2223274604489551,9.015333271026611,15.569632374309125,49.73057408953378,-0.4073236542109697,0.08721563868905013,0.22677255171526123
2026-03-19,9.699999809265137,10.3100004196167,9.5,10.260000228881836,10.260000228881836,2373800,0.0,0.0,0.022421563018533597,1.1267237784582012,8.962666606903076,15.442330405273239,50.96677710066153,-0.3257748820997808,0.1619479408302864,0.27453415972468775
2026-03-20,10.3100004196167,10.414999961853027,9.869999885559082,10.020000457763672,10.020000457763672,8371400,0.0,0.0,-0.02339179003549785,1.1314863987088575,8.96799996693929,15.312473900900468,49.56658655790699,-0.27731614059645615,0.05141665671796525,0.23399022154958682
2026-03-23,10.050000190734863,10.779999732971191,9.609999656677246,10.4399995803833,10.4399995803833,3954900,0.0,0.0,0.041916078186823524,1.0261584818203633,8.918833287556966,15.195914795897323,52.049248708985914,-0.20268538871853714,-0.0386740413970188,0.2809816035630679
2026-03-24,10.289999961853027,10.479999542236328,9.645000457763672,9.930000305175781,9.930000305175781,2342700,0.0,0.0,-0.04885050725153339,1.0180181496460001,8.911666615804036,15.070079976840136,48.901314462027145,-0.1825878997855117,-0.10540540865630388,0.3491847995978501
2026-03-25,10.210000038146973,10.899999618530273,10.210000038146973,10.850000381469727,10.850000381469727,2869400,0.0,0.0,0.09264854461428529,1.0771392365682755,8.967333285013835,14.969342918208993,54.273844628603044,-0.09137091063464453,0.08121579934730083,0.5143057137803078
2026-03-26,10.479999542236328,10.899999618530273,10.380000114440918,10.40999984741211,10.40999984741211,2098900,0.0,0.0,-0.04055304318782105,1.0951113817162315,9.044666608174643,14.860619416859304,51.48575796774936,-0.05396310235711255,0.014619845534508347,0.218969542612659
2026-03-27,10.0,10.0,9.324999809265137,9.854999542236328,9.854999542236328,4176000,0.0,0.0,-0.053314151134570165,1.0743483844113937,9.116499932607015,14.741373855232657,48.12735809049906,-0.06831355494734481,-0.01646715648595587,0.20329670905491093
2026-03-30,10.050000190734863,10.140000343322754,9.085000038146973,9.369999885559082,9.369999885559082,2917100,0.0,0.0,-0.04921356460734938,1.0648317936293126,9.151166598002115,14.613540747542231,45.343825295099656,-0.11746771628491537,-0.10249039634395596,0.18010073274977034
2026-03-31,9.399999618530273,10.1899995803833,9.079999923706055,10.020000457763672,10.020000457763672,2920100,0.0,0.0,0.06937039275810042,1.0599445442306616,9.212499936421713,14.504324002445488,49.55478681909428,-0.10278825041871542,0.009063459196570145,0.14776643564369407
2026-04-01,10.319999694824219,10.430000305175781,9.960000038146973,10.15999984741211,10.15999984741211,2436700,0.0,0.0,0.013971994336583471,1.0501057057801944,9.282833258310953,14.401129263281133,50.44044577462229,-0.07894782584596349,-0.06359451703209529,0.21968786800323037
2026-04-02,9.600000381469727,9.859999656677246,9.34000015258789,9.75,9.75,2564300,0.0,0.0,-0.04035431629622932,1.0298382493020033,9.337166595458985,14.290747576181845,47.794004778644535,-0.09207628073670016,-0.06340056264037153,0.01351352557041774
2026-04-06,9.989999771118164,10.529999732971191,9.970000267028809,10.119999885559082,10.119999885559082,2189100,0.0,0.0,0.037948706211187844,1.0142185191431148,9.402833271026612,14.191854649366991,50.32684404866954,-0.07179714448698782,0.026889939688685027,0.094054041682063
2026-04-07,9.899999618530273,9.920000076293945,9.0,9.265000343322754,9.265000343322754,3920700,0.0,0.0,-0.08448612172974279,0.9387335579938216,9.466333278020223,14.07513528714129,44.90517926522102,-0.12329582293712882,-0.011205927803494609,0.06494259154533721
2026-04-08,10.199999809265137,10.369999885559082,9.71500015258789,10.25,10.25,3842900,0.0,0.0,0.10631404427169078,0.8419222208335757,9.569166612625121,13.984593134887286,51.400751266119535,-0.08366323859261904,0.02295404508271459,0.20446530250526096
2026-04-09,9.90999984741211,10.25,9.430000305175781,9.640000343322754,9.640000343322754,3545100,0.0,0.0,-0.05951216162704842,0.81920183637957,9.605833292007446,13.881840574158383,47.65376548657433,-0.10031958257510354,-0.05118105432076425,0.07349675219716811
2026-04-10,9.949999809265137,10.765999794006348,9.899999618530273,10.630000114440918,10.630000114440918,3878600,0.0,0.0,0.10269706803526191,0.7945403566950839,9.6871666431427,13.804994640654344,53.569469193958994,-0.03325184090437716,0.09025642199394035,0.15167937612544935
2026-04-13,10.420000076293945,11.619999885559082,10.149999618530273,11.579999923706055,11.579999923706055,3363700,0.0,0.0,0.08936968946731771,0.796460065068279,9.808499972025553,13.752456216626014,58.42489607297816,0.09545650947309348,0.14426878010446886,0.3114382812866201
2026-04-14,12.220000267028809,13.059000015258789,12.130000114440918,12.430000305175781,12.430000305175781,4533100,0.0,0.0,0.07340245138772783,0.9030385053144176,9.931833330790202,13.72125340231664,62.230672784525076,0.2630148598920794,0.34160818613828003,0.30430227213662775
2026-04-15,12.5,13.600000381469727,12.3100004196167,13.529999732971191,13.529999732971191,4023300,0.0,0.0,0.0884955270143779,1.0688130001089604,10.105166657765706,13.716744251508985,66.50395446483932,0.4790446915271911,0.31999997394840896,0.2458563683887689
2026-04-16,13.710000038146973,14.015000343322754,12.819999694824219,13.979999542236328,13.979999542236328,3437400,0.0,0.0,0.03325941006255406,1.2767653836137423,10.250499979654949,13.722946401041597,68.09431258972897,0.6787370550399281,0.450207369745554,0.2594593749360996
2026-04-17,14.59000015258789,15.968999862670898,14.59000015258789,15.609999656677246,15.609999656677246,7712200,0.0,0.0,0.11659514791229908,1.593615302335706,10.462499968210857,13.767372374715256,73.08011034407951,0.9574847899407519,0.4684853705195138,0.555555544996132
2026-04-20,14.869999885559082,15.819999694824219,14.8100004196167,15.619999885559082,15.619999885559082,4114600,0.0,0.0,0.0006406296669940748,1.8151267405349873,10.693166637420655,13.810957262358242,73.10787540655082,1.165763121412704,0.34887737378845074,0.5224171088796743
2026-04-21,16.100000381469727,16.219999313354492,15.25,15.3100004196167,15.3100004196167,3464800,0.0,0.0,-0.019846316787043072,1.9524827044772766,10.91983331044515,13.8461995551023,70.67442038223226,1.2909297984005939,0.23169750955208768,0.52794408385024
2026-04-22,16.3799991607666,17.889999389648438,16.360000610351562,16.65999984741211,16.65999984741211,6590700,0.0,0.0,0.08817762186770794,2.1796389237098963,11.175833320617675,13.912307321483642,74.63415292569975,1.4819756700710744,0.23133778094713753,0.5957854901370065
2026-04-23,16.3799991607666,16.76300048828125,15.640000343322754,16.200000762939453,16.200000762939453,3699700,0.0,0.0,-0.027610989717032353,2.3312759181484526,11.408166694641114,13.966019536879536,71.11074796699879,1.57807178877154,0.15879837577934564,0.6314199662708551
2026-04-24,16.440000534057617,16.649999618530273,15.529999732971191,15.800000190734863,15.800000190734863,2361600,0.0,0.0,-0.024691392183120553,2.411413013229986,11.640500036875407,14.009051650592124,68.10009299806336,1.603468169016022,0.012171719297658257,0.45622116453738015
2026-04-27,15.729999542236328,16.399999618530273,15.149999618530273,15.6899995803833,15.6899995803833,2976300,0.0,0.0,-0.006962063862256618,2.4865975274375165,11.845833365122477,14.048468452477437,67.25679499165373,1.5963174989343258,0.004481414554230234,0.5072045927343392
2026-04-28,15.0,15.34000015258789,14.274999618530273,15.279999732971191,15.279999732971191,3113900,0.0,0.0,-0.02613128479141058,2.5561438348299403,11.993166700998943,14.077329235811368,64.07204574931167,1.5398169291458856,-0.001959548388193899,0.5504820337621046
2026-04-29,15.470000267028809,15.470000267028809,13.819999694824219,14.40999984741211,14.40999984741211,4018800,0.0,0.0,-0.056937166280297546,2.5875057953865435,12.103500016530354,14.085120695764546,57.81590401070691,1.4086006294192224,-0.13505402284559476,0.5378868754972568
2026-04-30,14.579999923706055,15.40999984741211,14.432000160217285,15.359999656677246,15.359999656677246,2242200,0.0,0.0,0.06592642743405341,2.6231154845806386,12.281000010172527,14.114962229901842,62.16070627725182,1.3655268679289492,-0.05185191769767494,0.5329340274406924
2026-05-01,16.0,16.43000030517578,15.699999809265137,16.309999465942383,16.309999465942383,3488100,0.0,0.0,0.06184894729813073,2.693988352066037,12.482666651407877,14.166313095884044,65.93874651873313,1.3920015197177875,0.03227843475005665,0.6053149321746065
2026-05-04,16.56100082397461,16.780000686645508,15.869999885559082,16.354999542236328,16.354999542236328,3129400,0.0,0.0,0.002759048299658895,2.7421494261226265,12.693833287556966,14.217487038422432,66.111351064024,1.400470252764201,0.04238368257730585,0.6774358504857771
2026-05-05,16.75,17.065000534057617,16.201000213623047,16.510000228881836,16.510000228881836,2600700,0.0,0.0,0.009477266339581458,2.793572184368622,12.896166642506918,14.271059579089926,66.73661460354309,1.4035102522023237,0.08049741606058736,0.631422965966737
2026-05-06,16.600000381469727,16.600000381469727,15.899999618530273,16.280000686645508,16.280000686645508,3016800,0.0,0.0,-0.013930923019248476,2.8016339292474,13.107833321889242,14.317980676978285,64.8253032486243,1.3715500574845372,0.12977105198021444,0.7571505756476775
2026-05-07,15.979999542236328,15.989999771118164,15.100000381469727,15.460000038146973,15.460000038146973,2463400,0.0,0.0,-0.050368588078204546,2.799950141047496,13.261499977111816,14.3446400753291,58.403219513162014,1.2654666616575057,0.0065104416474550675,0.5082926866484851
2026-05-08,15.40999984741211,15.9350004196167,14.800000190734863,15.920000076293945,15.920000076293945,2442600,0.0,0.0,0.029754206792492965,2.787140849592008,13.445166651407877,14.381396887467508,60.7521779067567,1.2046267772388486,-0.02391167396803484,0.6514522312565163
2026-05-11,15.920000076293945,18.149999618530273,15.710000038146973,17.950000762939453,17.950000762939453,5456000,0.0,0.0,0.12751260533398678,2.819246648926429,13.715000025431316,14.46461974415643,69.05655813014133,1.3051696373584747,0.09752377042775695,0.6886171749475591
2026-05-12,17.489999771118164,17.489999771118164,16.239999771118164,17.06999969482422,17.06999969482422,3589800,0.0,0.0,-0.04902512705916606,2.7599166759518607,13.971666685740153,14.5253502053052,62.848467435427466,1.2988692899973238,0.03391880425069571,0.47409324760696103
2026-05-13,16.875,17.42799949645996,16.059999465942383,16.739999771118164,16.739999771118164,3082300,0.0,0.0,-0.019332157563313523,2.70019018544482,14.19566666285197,14.576948652064418,60.64667956053787,1.2528064109429753,0.028255470827467155,0.3467417023431385
2026-05-14,16.950000762939453,18.21500015258789,16.280000686645508,17.709999084472656,17.709999084472656,5358000,0.0,0.0,0.05794500159002691,2.662664123901774,14.447333304087321,14.649911176021364,64.57521176303342,1.2798191271543988,0.14553680729455976,0.30894304759779434
2026-05-15,17.190000534057617,17.190000534057617,16.329999923706055,16.790000915527344,16.790000915527344,3137400,0.0,0.0,-0.05194795124252305,2.5418885489938488,14.682000001271566,14.699727300171368,58.60008153257317,1.2130079354707934,0.05464829365980295,0.20100153542934307
2026-05-18,16.15999984741211,16.34000015258789,15.399999618530273,15.789999961853027,15.789999961853027,4065100,0.0,0.0,-0.05955931501763756,2.3976922331168997,14.871000003814697,14.725095116609149,52.873234893942566,1.0670673766167873,-0.1203343013525705,0.011531089630664182
2026-05-19,15.949999809265137,16.260000228881836,15.279999732971191,16.15999984741211,16.15999984741211,2653500,0.0,0.0,0.023432545057185727,2.1605275624549827,15.100833320617676,14.758467364807792,54.63959839742442,0.9700818313299937,-0.05330989242419437,0.0345710605511762
2026-05-20,16.579999923706055,17.280000686645508,16.170000076293945,16.979999542236328,16.979999542236328,3587000,0.0,0.0,0.05074255585191323,1.981460796481587,15.32516663869222,14.810113015534933,58.3641710728489,0.9484540227142961,0.014336904085998858,0.10907897301425673
2026-05-21,16.979999542236328,18.56999969482422,16.670000076293945,18.530000686645508,18.530000686645508,6821000,0.0,0.0,0.09128393322707007,1.7535664317270274,15.621499983469645,14.896556832008667,64.32688068818882,1.044347380501426,0.04630161742310834,0.11224494936138174
2026-05-22,19.149999618530273,19.75,17.899999618530273,18.209999084472656,18.209999084472656,7803900,0.0,0.0,-0.017269378862110663,1.5430031792538716,15.874166615804036,14.973524900351125,62.341877808709,1.0820489161385094,0.08457403761259497,0.12407396462174569
2026-05-26,18.59000015258789,19.39699935913086,17.649999618530273,18.100000381469727,18.100000381469727,7053900,0.0,0.0,-0.006040566091885413,1.366374013079933,16.09149996439616,15.046121670445931,61.63777560867493,1.0904812892198805,0.14629515042415564,0.1455696305676999
2026-05-27,17.75,18.049999237060547,17.110000610351562,17.81999969482422,17.81999969482422,4143700,0.0,0.0,-0.015469650869851082,1.2142130815469103,16.271166610717774,15.110506662073979,59.78673116586023,1.0623244750159593,0.1027227638048489,0.1357552690507391
2026-05-28,17.200000762939453,18.290000915527344,16.559999465942383,17.799999237060547,17.799999237060547,5676200,0.0,0.0,-0.001122360163085756,1.1290926929686471,16.413499927520753,15.172909806514415,59.64893469237601,1.0265625530116118,0.04829209169202486,0.16492143639582002
2026-05-29,17.239999771118164,18.520000457763672,16.899999618530273,17.670000076293945,17.670000076293945,5936400,0.0,0.0,-0.0073033239516064885,1.053297897041508,16.53649994532267,15.230827725090712,58.701889570424306,0.9764749311748417,-0.04641125625922726,0.22623180176280844
2026-06-01,16.950000762939453,17.34000015258789,16.0,17.200000762939453,17.200000762939453,5348500,0.0,0.0,-0.026598715977655396,1.0450411272273878,16.58949998219808,15.276484876744789,55.28436486747789,0.8886117502525153,-0.05546394136803723,0.11979174136649995
2026-06-02,16.5,16.5,15.451000213623047,16.1200008392334,16.1200008392334,5859100,0.0,0.0,-0.06279069045352093,1.0329633203262418,16.60616668065389,15.29603583433626,48.3225760598079,0.7234926060404945,-0.1093922375970443,-0.011649211093214817
2026-06-03,15.8100004196167,16.1299991607666,14.704999923706055,14.739999771118164,14.739999771118164,5015000,0.0,0.0,-0.08560800225000864,1.06244813822954,16.587166659037273,15.283152420314837,41.1857392467852,0.4757952698875201,-0.17283950485143018,-0.09874654945403527
2026-06-04,14.699999809265137,15.720000267028809,14.699999809265137,15.020000457763672,15.020000457763672,7105300,0.0,0.0,0.01899597632247918,1.1000961918580834,16.53250001271566,15.277057173566154,43.02443013156396,0.29864447417371665,-0.15617971339621017,-0.09024831922846532
2026-06-05,14.5,14.5,13.390000343322754,13.920000076293945,13.920000076293945,5878700,0.0,0.0,-0.07323570891778164,1.1982380364980554,16.456499989827474,15.245634524679671,37.998556118339536,0.06869844169752781,-0.2122241077424214,-0.1449631763398801
2026-06-08,14.9399995803833,15.65999984741211,14.729999542236328,15.210000038146973,15.210000038146973,4032300,0.0,0.0,0.09267241054473296,1.2141212825744487,16.436833318074545,15.244809668158133,45.969615974584464,-0.009335614615459065,-0.11569771142570529,-0.016170763220125117
2026-06-09,14.65999984741211,15.239999771118164,13.649999618530273,14.210000038146973,14.210000038146973,4088400,0.0,0.0,-0.0657462194274806,1.2741005848870797,16.3875,15.22086356940747,41.514036304945115,-0.1501390990246012,-0.11848639588391352,-0.10741206218291977
2026-06-10,14.140000343322754,14.649999618530273,13.949999809265137,14.430000305175781,14.430000305175781,4353900,0.0,0.0,0.015482073640972205,1.3085633294036372,16.359166685740153,15.20256803068874,42.82693939611661,-0.24119435355340002,-0.02103117169308255,-0.19610029571871979
2026-06-11,14.359999656677246,14.744999885559082,13.779999732971191,14.579999923706055,14.579999923706055,4233000,0.0,0.0,0.010394983739291597,1.3001726847380453,16.36483335494995,15.188169997243444,43.754033952180215,-0.2978195052980137,-0.029294308964563753,-0.14586993647534485
2026-06-12,14.670000076293945,15.710000038146973,14.51099967956543,15.149999618530273,15.149999618530273,4993100,0.0,0.0,0.039094629479211385,1.3063199367775704,16.357833353678384,15.187287490085987,47.254207385232846,-0.2933199248236491,0.08836203559589362,-0.09498208926687968
2026-06-15,16.329999923706055,17.56999969482422,16.219999313354492,16.670000076293945,16.670000076293945,8421800,0.0,0.0,0.10033006574498704,1.3075183325239255,16.369833374023436,15.22155851390917,55.25130406419079,-0.16519833750989577,0.09598948287214104,-0.05872383184313856
2026-06-16,16.469999313354492,16.719999313354492,15.6899995803833,15.789999961853027,15.789999961853027,3697500,0.0,0.0,-0.0527894487350572,1.311801438828645,16.35100005467733,15.23469372300822,50.47949338902869,-0.13313501370084602,0.1111892976400084,-0.05955931501763756
2026-06-17,15.65999984741211,16.524999618530273,15.354999542236328,15.4399995803833,15.4399995803833,4697700,0.0,0.0,-0.022165952014901236,1.3218370819020466,16.315333366394043,15.239436541326384,48.67875506776541,-0.13441722617623242,0.06999301828463933,-0.022165952014901236
2026-06-18,15.550000190734863,15.789999961853027,14.220000267028809,14.850000381469727,14.850000381469727,6945300,0.0,0.0,-0.03821238438783214,1.3486664404165623,16.26766668955485,15.230442435371927,45.71807715993633,-0.18095545151983927,0.01851855001210745,-0.08106432415295894
2026-06-22,15.104999542236328,16.399999618530273,14.729999542236328,14.8100004196167,14.8100004196167,4610900,0.0,0.0,-0.0026936000555892736,1.367183312326107,16.246000035603842,15.220734720079275,45.51595765609137,-0.21854573384262466,-0.022442191912514287,-0.12779736049002466
2026-06-23,14.199999809265137,14.760000228881836,13.890000343322754,13.949999809265137,13.949999809265137,3381100,0.0,0.0,-0.05806891195036312,1.4292811524903593,16.180333360036215,15.19140164210249,41.289436133233046,-0.3141102973561267,-0.1631673817984478,-0.24716679480110104
2026-06-24,13.895000457763672,13.895000457763672,12.4350004196167,12.550000190734863,12.550000190734863,5243000,0.0,0.0,-0.10035839696574322,1.5348603190439913,16.00033334096273,15.130443553638283,35.50887321402915,-0.4970840953493916,-0.20519314622835094,-0.310818186617262
2026-06-25,12.970000267028809,13.055000305175781,11.329999923706055,11.399999618530273,11.399999618530273,6277300,0.0,0.0,-0.09163351033680356,1.734690114337488,15.811333338419596,15.044373090944964,31.59582096047248,-0.7265127964561682,-0.26165803572856916,-0.3701657802062107
2026-06-26,10.859999656677246,11.789999961853027,10.85099983215332,11.34000015258789,11.34000015258789,8828900,0.0,0.0,-0.005263111223693051,1.9066466613281012,15.631333351135254,14.958924009410001,31.401391682315264,-0.9027715618833074,-0.23636364570479873,-0.363636344175608
2026-06-29,11.630000114440918,11.949999809265137,11.079999923706055,11.619999885559082,11.619999885559082,4324900,0.0,0.0,0.024691334144937738,1.999632884494447,15.428333377838134,14.881922249789852,33.459246123001705,-1.008241880178856,-0.21539503333384635,-0.34719098968467244
2026-06-30,11.140000343322754,11.229999542236328,10.529999732971191,10.90999984741211,10.90999984741211,4456100,0.0,0.0,-0.06110155293799402,2.1444888266411275,15.232333342234293,14.790342694099941,30.92583205120161,-1.1360235641636844,-0.21792114719843636,-0.3825693378434698
2026-07-01,10.84000015258789,12.25,10.84000015258789,12.020000457763672,12.020000457763672,5033000,0.0,0.0,0.10174157890706659,2.2198203157586542,15.106666692097981,14.7264814907247,38.73575328376449,-1.1346442244181851,-0.04223105377818781,-0.3011627950817909
2026-07-02,12.829999923706055,13.800000190734863,12.630000114440918,13.109999656677246,13.109999656677246,6046400,0.0,0.0,0.09068212623981631,2.2396701568690607,15.005000019073487,14.689226662106861,45.27872232243841,-1.033681623571276,0.15000000836556437,-0.18672462939519896
2026-07-06,12.880000114440918,13.390000343322754,12.579999923706055,13.109999656677246,13.109999656677246,3861900,0.0,0.0,0.0,2.2334349856762774,14.876000022888183,14.652837966438709,45.27872232243841,-0.9428000232089246,0.15608461025332754,-0.11058345588544516
2026-07-07,13.0,13.3100004196167,12.449999809265137,12.699999809265137,12.699999809265137,3050400,0.0,0.0,-0.03127382594577621,2.156857673006857,14.681666660308839,14.607849578255149,43.26308613596994,-0.8935588708871496,0.09294319572655407,-0.15446075750945487
2026-07-08,12.119999885559082,12.5,11.989999771118164,12.390000343322754,12.390000343322754,2660300,0.0,0.0,-0.024409407133709315,2.0892379482521193,14.487666702270507,14.556766097982694,41.74975540074291,-0.8695259155434165,0.13565540940513454,-0.1099137733179193
2026-07-09,12.239999771118164,12.789999961853027,12.180000305175781,12.600000381469727,12.600000381469727,2060800,0.0,0.0,0.01694915515156925,2.000763105482683,14.304333368937174,14.511704816506558,43.19924002914003,-0.8240354099883866,0.04825290362875445,-0.17159761013355135
2026-07-10,13.380000114440918,13.390000343322754,12.329999923706055,12.359999656677246,12.359999656677246,1985400,0.0,0.0,-0.019047675994156243,1.9164923147225723,14.12233336766561,14.462163716262655,41.915524976667676,-0.798149340548509,-0.05720823948443099,-0.13019003353296066
2026-07-13,12.0,12.140000343322754,11.569999694824219,11.829999923706055,11.829999923706055,2337900,0.0,0.0,-0.04288023848648492,1.8294231013043816,13.923333390553791,14.401571636531527,39.148843009246214,-0.8110516940101409,-0.09763537501843156,-0.18018020280548108
2026-07-14,12.380000114440918,12.569999694824219,12.029999732971191,12.40999984741211,12.40999984741211,2474400,0.0,0.0,0.049027889048739226,1.705844834367058,13.748000049591065,14.355734147759751,43.540780672555634,-0.765649820967802,-0.02283464300853466,-0.14883402521598632
2026-07-15,12.649999618530273,13.220000267028809,12.479999542236328,12.609999656677246,12.609999656677246,2706200,0.0,0.0,0.01611602028398429,1.5872743608306998,13.595000012715657,14.315561843538978,45.01452331566888,-0.7053987980904832,0.017756199133041495,-0.16765676738013258
2026-07-16,12.319999694824219,12.489999771118164,11.619999885559082,11.649999618530273,11.649999618530273,2628100,0.0,0.0,-0.07613006060936989,1.5514745377316714,13.445999972025554,14.254233274600049,39.66276904177322,-0.7267360476189477,-0.07539688366490671,-0.3011397981276862
2026-07-17,11.25,11.895999908447266,11.050000190734863,11.859999656677246,11.859999656677246,2741300,0.0,0.0,0.018025754937618155,1.557734932676312,13.349999968210856,14.199156601303091,41.306631033954346,-0.7184192338347213,-0.04045307555731892,-0.248891723538331
2026-07-20,12.0,12.664999961853027,11.9350004196167,12.34000015258789,12.34000015258789,3135400,0.0,0.0,0.04047221836472836,1.5353466428601494,13.260666624704998,14.156395787813727,44.99543605877231,-0.6654254600127842,0.04311075504403439,-0.20077717046922694
2026-07-21,12.6899995803833,13.319999694824219,12.579999923706055,13.0,13.0,3224800,0.0,0.0,0.0534845898906815,1.5309046598544078,13.229999955495199,14.129802807973968,49.67856891222191,-0.563673364945485,0.04754231747318882,-0.12457914706710793
2026-07-22,12.75,13.095000267028809,12.479999542236328,12.670000076293945,12.670000076293945,2089800,0.0,0.0,-0.02538460951585031,1.4872393942664728,13.145333290100098,14.096237799923674,47.50088836453311,-0.5038542146904419,0.004758161875518141,-0.14449698060023008
2026-07-23,12.062000274658203,12.654999732971191,11.930000305175781,12.09000015258789,12.09000015258789,2304100,0.0,0.0,-0.04577742069562074,1.485271934807305,13.074666627248128,14.050115750013454,43.861662857072425,-0.497513230886657,0.037768287421894975,-0.1333333105454163
2026-07-24,12.180000305175781,12.244999885559082,11.430000305175781,11.489999771118164,11.489999771118164,2212900,0.0,0.0,-0.04962782248942277,1.4897473570950353,12.976666609446207,13.991269196382525,40.41237174995435,-0.5347388354780076,-0.031197293108753965,-0.08446218354635981
2026-07-27,11.880000114440918,12.609999656677246,11.609999656677246,12.1899995803833,12.1899995803833,3485100,0.0,0.0,0.060922525953802875,1.4647446801304231,12.896999931335449,13.949871442911038,45.770481256170314,-0.5019698647124393,-0.012155637791716911,0.06929824458668499
2026-07-28,11.539999961853027,12.095000267028809,11.15999984741211,11.979999542236328,11.979999542236328,2257300,0.0,0.0,-0.01722723916126412,1.4099248101105433,12.79133326212565,13.904605231335646,44.47833942710051,-0.4873278551646738,-0.07846157367412865,0.05643733518842886
2026-07-29,11.920000076293945,12.109999656677246,11.029999732971191,11.0600004196167,11.0600004196167,3122800,0.0,0.0,-0.07679458746021717,1.2394817941022227,12.604333273569743,13.83924739909279,39.25049592746439,-0.5436928448713854,-0.12707179534194457,-0.04819272559876098
