Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-05,208.27000427246094,209.49000549316406,203.0800018310547,205.69000244140625,204.67359924316406,2280400,0.0,0.0,-0.010630069841072287,4.075514232477287,210.3423344930013,220.18906660351573,36.79247039258573,-2.688903666223524,-0.01328794101145292,0.0002917743382242488
2025-12-08,203.2100067138672,204.66000366210938,200.2899932861328,200.8000030517578,199.80775451660156,3188800,0.0,0.0,-0.023773636694089828,4.049064244083085,209.71600138346355,219.7128084215606,29.805046404507166,-3.0862924281085498,-0.04694099992902556,-0.03475458236775508
2025-12-09,200.35000610351562,202.3000030517578,198.17999267578125,198.72000122070312,197.738037109375,2187900,0.0,0.0,-0.010358574698420497,4.0678106894688115,209.01333465576172,219.19804414780756,27.41965459942594,-3.5283915479816983,-0.0504587042249085,-0.04415581022264037
2025-12-10,199.0,199.89999389648438,191.35000610351562,192.91000366210938,191.9567413330078,2966900,0.0,0.0,-0.029237105087076887,4.815913309442748,208.24366811116536,218.5545172849338,22.09925285072532,-4.298031500727603,-0.07459465869202331,-0.08811155339519416
2025-12-11,192.58999633789062,194.44000244140625,191.00999450683594,191.60000610351562,190.65322875976562,1780600,0.0,0.0,-0.006790718644577254,5.658573372578707,207.59266815185546,217.89575556912942,21.10489028490744,-4.956546579482136,-0.07840302198895055,-0.09622638630417157
2025-12-12,192.2899932861328,193.7100067138672,189.08999633789062,189.36000061035156,188.42428588867188,2959900,0.0,0.0,-0.011691051262043617,6.5104728990380485,206.8540013631185,217.19946251694424,19.490002496183934,-5.59468223232588,-0.07939132499017065,-0.1132755893032853
2025-12-15,189.00999450683594,189.08999633789062,186.6999969482422,188.8300018310547,187.89691162109375,2716300,0.0,0.0,-0.002798895107670951,7.215141550838018,206.0816680908203,216.50830584753717,19.11727139979466,-6.073168105326033,-0.05961155895808312,-0.11472105424567391
2025-12-16,188.0800018310547,190.11000061035156,186.1999969482422,189.27999877929688,188.3446807861328,3029000,0.0,0.0,0.002383079721858916,7.8030934533962695,205.40400136311848,215.84595929616455,20.50732084564268,-6.3429431141663315,-0.047504037758745565,-0.12040523894303301
2025-12-17,189.0,191.88999938964844,188.22000122070312,190.35000610351562,189.40940856933594,4220400,0.0,0.0,0.005653039576920094,8.266270247040579,204.85733489990236,215.22667342583918,23.858205128680382,-6.396664338942088,-0.0132704240837489,-0.11551507752798973
2025-12-18,189.24000549316406,193.07000732421875,188.75,189.85000610351562,188.91188049316406,1983000,0.0,0.0,-0.002626740131167038,8.70578109569904,204.33133494059246,214.61117714728496,23.362616074740103,-6.405743197795573,-0.009133611400067077,-0.10642003151586932
2025-12-19,190.5,191.35000610351562,188.94000244140625,189.75999450683594,188.82229614257812,2402000,0.0,0.0,-0.0004741195353483718,9.069550273497628,203.7223347981771,214.00927751173148,23.268908844759878,-6.347036753637582,0.0021123462990868536,-0.09474287316555319
2025-12-22,190.0,190.80999755859375,188.8000030517578,189.3699951171875,188.43421936035156,1428400,0.0,0.0,-0.002055224499041497,9.400177877431107,203.10466817220052,213.41333261504906,22.841419916559204,-6.259821835552572,0.0028596795048274615,-0.09031081912437844
2025-12-23,189.5800018310547,192.10000610351562,188.5399932861328,191.6999969482422,190.75271606445312,1254700,0.0,0.0,0.01230396520638255,9.483462434737808,202.44300130208333,212.88886327559027,30.997654775937335,-5.934284966364203,0.012785282040111756,-0.06715329952193583
2025-12-24,191.7100067138672,192.2100067138672,189.77000427246094,190.3300018310547,189.38949584960938,520700,0.0,0.0,-0.007146557845576718,9.555430490972688,201.72066802978514,212.3446860628195,29.05299410008155,-5.720894893398366,-0.00010509205053588211,-0.0696549021041063
2025-12-26,190.4199981689453,190.55999755859375,188.1300048828125,189.30999755859375,188.37452697753906,728300,0.0,0.0,-0.005359135515410451,9.545511582489853,200.91266784667968,211.78974241329385,27.66157013846096,-5.569881417585549,-0.002844395720627113,-0.07613101276031198
2025-12-29,189.94000244140625,192.6999969482422,189.30999755859375,192.60000610351562,191.64828491210938,1944500,0.0,0.0,0.017378947690829483,9.365671406159978,200.22266794840496,211.32800792099965,37.97931652240141,-5.125640760102158,0.014966334732779307,-0.0640944050388188
2025-12-30,193.0,194.57000732421875,192.5500030517578,193.44000244140625,192.484130859375,1079300,0.0,0.0,0.004361351564231786,9.001863648637478,199.49766794840494,210.8981201782252,40.31982857848905,-4.652168847540139,0.021492355859755508,-0.07205221044186882
2025-12-31,193.44000244140625,194.74000549316406,192.8699951171875,194.38999938964844,193.42942810058594,1256600,0.0,0.0,0.004911067701883098,8.539430901999337,198.8036677042643,210.5018664635124,42.9423423320748,-4.152415668350699,0.014032355160300547,-0.077364862418144
2026-01-02,194.4600067138672,199.7899932861328,193.8300018310547,197.8000030517578,196.82257080078125,1928900,0.0,0.0,0.01754207352649928,8.141173376514685,198.31500091552735,210.19733082366895,51.22716197617541,-3.441527094306309,0.039247628586342564,-0.05485471996607605
2026-01-05,199.72000122070312,200.80999755859375,191.63999938964844,198.72000122070312,197.738037109375,2146700,0.0,0.0,0.004651153461835866,7.857531456040223,197.95166778564453,209.9224663436017,53.20148405200088,-2.771953262483237,0.0497068500526332,-0.04672361690236926
2026-01-06,198.39999389648438,198.91000366210938,192.6999969482422,194.58999633789062,193.62844848632812,1945800,0.0,0.0,-0.020783035715793985,7.636623556589105,197.4990010579427,209.55568370632275,44.49404992634078,-2.5452282480030988,0.010332243880124548,-0.06402115415751741
2026-01-07,195.1999969482422,199.22999572753906,195.0,196.07000732421875,195.10113525390625,1901200,0.0,0.0,0.0076057917374035,7.488576222344126,197.18466796875,209.23342863545216,47.79170350596173,-2.2205256850651267,0.013595972134094358,-0.04676938598378355
2026-01-08,196.30999755859375,199.0399932861328,195.42999267578125,196.5,195.5290069580078,2153300,0.0,0.0,0.0021930568660111227,7.357581204563647,196.91533457438152,208.92947035266712,48.744471174120505,-1.9065225441247264,0.010854470996330079,-0.021414357502023806
2026-01-09,197.92999267578125,199.32000732421875,194.0,194.17999267578125,193.220458984375,1792900,0.0,0.0,-0.01180665304945927,7.214964392959295,196.55766754150392,208.57774975800922,44.07125484216252,-1.8238537439623599,-0.018301366633595717,-0.022846258640465855
2026-01-12,194.17999267578125,195.99000549316406,192.86000061035156,193.44000244140625,192.484130859375,1479000,0.0,0.0,-0.0038108469579074544,7.019714960772689,196.14600118001303,208.2171332458202,42.66619208408843,-1.797330642942427,-0.02657004200313373,0.002747388778371551
2026-01-13,194.33999633789062,195.33999633789062,192.00999450683594,193.69000244140625,192.73289489746094,1989400,0.0,0.0,0.001292390388982323,6.633615999823583,195.65366770426434,207.87140265863,43.32360948347862,-1.736125015158251,-0.0046250779249803475,0.01090812250163209
2026-01-14,195.94000244140625,203.74000549316406,195.38999938964844,199.72000122070312,198.7331085205078,3324200,0.0,0.0,0.03113221489643503,6.053136312956678,195.28800099690756,207.6775936405599,56.33043170984156,-1.1873614438716515,0.018615768654758114,0.05471060718715082
2026-01-15,201.14999389648438,203.82000732421875,196.47999572753906,202.74000549316406,201.73817443847656,2405200,0.0,0.0,0.015121190937324558,5.635184938588952,195.07000122070312,207.56030655451656,61.14040147376871,-0.5029752686345716,0.0317557531458732,0.07366416102963647
2026-01-16,203.4499969482422,208.5,203.3300018310547,206.6999969482422,205.67860412597656,2110200,0.0,0.0,0.01953236336087416,5.498480255574504,195.01133422851564,207.53988948580212,66.3709727831044,0.3548533923538173,0.06447628357554502,0.09203295795271682
2026-01-20,207.2899932861328,208.91000366210938,202.2100067138672,203.0399932861328,202.03668212890625,2099200,0.0,0.0,-0.01770683945885998,5.1672702275670295,194.84933420817057,207.4331920927786,58.52950084303803,0.7309313572066003,0.04962774360817357,0.06666659719315238
2026-01-21,205.49000549316406,207.5500030517578,204.3800048828125,207.3000030517578,206.275634765625,1756100,0.0,0.0,0.0209811362612764,5.290630723259628,194.9030008951823,207.43003678536382,63.87878338490132,1.3570794721444486,0.07026692363468157,0.09191465044635061
2026-01-22,208.0,209.5,204.89999389648438,206.7899932861328,205.76815795898438,1716400,0.0,0.0,-0.002460249677360915,5.623418963343123,195.10266723632813,207.41488675494492,62.8338170518056,1.7915015242294317,0.03539951943830055,0.08974493714313092
2026-01-23,208.25,209.35000610351562,206.19000244140625,207.35000610351562,206.3253936767578,1302200,0.0,0.0,0.00270812338877513,6.021490313615381,195.3903340657552,207.4133522836156,63.539122020144,2.1561180972014427,0.02273848518025723,0.09494646168840837
2026-01-26,209.8000030517578,210.2899932861328,205.33999633789062,206.50999450683594,205.48953247070312,1658300,0.0,0.0,-0.004051177101293768,6.33224236224769,195.84366709391276,207.39200456606775,61.64926527152772,2.3502057338722864,-0.0009192184045064833,0.07725611786312325
2026-01-27,206.7100067138672,207.75999450683594,204.69000244140625,205.72999572753906,204.71339416503906,1520500,0.0,0.0,-0.0037770509904839766,6.528180613938546,196.31466674804688,207.3527598323916,59.86860870065295,2.413263600905566,0.013248633423738276,0.08091206719030075
2026-01-28,206.61000061035156,210.92999267578125,205.4600067138672,208.0399932861328,207.01197814941406,2020700,0.0,0.0,0.011228297314763047,6.729711831827117,196.9373331705729,207.36897482879232,63.25368410305603,2.6194396427037248,0.0035696585792632796,0.09893822813949327
2026-01-29,211.0,213.64999389648438,210.72000122070312,212.99000549316406,211.93751525878906,2113300,0.0,0.0,0.023793560693991855,7.158029556595046,197.74266662597657,207.50150078265693,69.24104157383006,3.145995183218133,0.02998216745648996,0.10586707551135555
2026-01-30,212.75,214.0399932861328,209.32000732421875,211.52000427246094,210.47479248046875,1484600,0.0,0.0,-0.006901738028971982,7.398963699394344,198.48400014241537,207.59617450971567,65.81162601499223,3.4054218462634367,0.02011091413647481,0.09346568239695507
2026-02-02,209.36000061035156,210.44000244140625,206.50999450683594,207.75999450683594,206.73336791992188,1271100,0.0,0.0,-0.017776142632739855,7.421715280580705,199.0643330891927,207.6000312439427,57.91080722405524,3.269924329211875,0.0060529758038350145,0.06877923328960867
2026-02-03,208.58999633789062,210.97999572753906,207.08999633789062,210.9600067138672,209.9175567626953,1716700,0.0,0.0,0.015402446532727154,7.518076373711117,199.76799977620442,207.679077977559,62.08288253663781,3.3817728400119904,0.025421723107672323,0.06653186784160892
2026-02-04,211.0399932861328,213.8699951171875,206.19000244140625,213.86000061035156,212.80322265625,2209300,0.0,0.0,0.013746652465828513,7.69726031279713,200.5713333129883,207.82439059501002,65.42747196472709,3.6622032622670986,0.02797542545684495,0.07618759710470013
2026-02-05,212.8000030517578,212.88999938964844,207.35000610351562,210.5399932861328,209.49961853027344,1773500,0.0,0.0,-0.015524208897145453,7.604789590823565,201.2769999186198,207.8881912950028,59.01005631392161,3.5753353078310965,-0.011502944475532573,0.08196719897433091
2026-02-06,209.97000122070312,213.61000061035156,209.77000427246094,213.11000061035156,212.61740112304688,1423600,0.555,0.0,0.012206741741109584,7.67928972069273,201.99066670735678,208.01079292580687,62.108356376036504,3.671546636540228,0.007517002202035439,0.08690769954404964
2026-02-09,213.11000061035156,215.75999450683594,212.9199981689453,215.64999389648438,215.15151977539062,1413600,0.0,0.0,0.011918695879396646,7.744651714329064,202.83466644287108,208.19003743645777,64.92977541195168,3.9077054424108155,0.0379765094255855,0.09745543967676529
2026-02-10,216.60000610351562,218.67999267578125,216.60000610351562,218.3699951171875,217.865234375,1284200,0.0,0.0,0.012613036390850763,7.8117718311085405,203.80333302815754,208.428748801629,67.70313233586891,4.265178046469089,0.03512508611819842,0.12457515374303196
2026-02-11,219.89999389648438,220.89999389648438,217.83999633789062,219.41000366210938,218.90284729003906,1680900,0.0,0.0,0.004762598196532242,8.016758374512658,204.696999613444,208.6860931519373,68.72163859906455,4.579606801990366,0.02595157128924641,0.13425351991798884
2026-02-12,219.8699951171875,222.9199981689453,217.52999877929688,217.69000244140625,217.1868133544922,2153100,0.0,0.0,-0.007839210573789113,8.064994781722412,205.50533294677734,208.89697321228707,65.06703045503653,4.636556791678942,0.03396033714865876,0.12390933810463611
2026-02-13,218.8300018310547,221.77999877929688,217.52999877929688,220.7899932861328,220.27964782714844,1845600,0.0,0.0,0.014240391427993826,8.248549081175968,206.3853327433268,209.1753572592519,68.33544435457914,4.8756301923911565,0.036037692523980924,0.10549765640220499
2026-02-17,222.49000549316406,223.5399932861328,217.5500030517578,219.00999450683594,218.50375366210938,1283800,0.0,0.0,-0.008061954044221942,8.394984211040766,207.0923324584961,209.40542950175984,64.59808251419105,4.865381470470879,0.015580805497098282,0.08025051086535795
2026-02-18,221.0,224.25999450683594,220.57000732421875,223.72000122070312,223.202880859375,1311500,0.0,0.0,0.02150589850692941,8.767784177241897,207.92566579182943,209.7401202345634,69.37151842721387,5.177632933657009,0.024499730838225098,0.08234157969882672
2026-02-19,224.85000610351562,228.0399932861328,224.0399932861328,226.19000244140625,225.66717529296875,1679500,0.0,0.0,0.011040591843491043,9.005377147044937,208.97899932861327,210.1245289207027,71.53881161393066,5.560307163916946,0.030901046744149507,0.11401699133554155
2026-02-20,226.3800048828125,227.14999389648438,224.0,226.47000122070312,225.94651794433594,1377200,0.0,0.0,0.001237891932776236,9.21074234327371,209.9923324584961,210.5062959635171,71.7825665181228,5.819093917438636,0.040332576971053635,0.09247466419071415
2026-02-23,226.75,229.50999450683594,223.0500030517578,223.35000610351562,222.833740234375,1873600,0.0,0.0,-0.013776637525368951,9.15884556424694,210.8873326619466,210.8061206394965,65.09273316486843,5.70664411193286,0.011594786427051362,0.08008130642215816
2026-02-24,220.2899932861328,222.1699981689453,216.72999572753906,220.9600067138672,220.4492645263672,2483500,0.0,0.0,-0.010700690952928582,8.771165582845207,211.77999979654948,211.04303441328906,60.445555764376365,5.362854209163714,0.008903758987904853,0.06563781147687564
2026-02-25,220.82000732421875,221.9499969482422,216.60000610351562,220.67999267578125,220.16989135742188,2398200,0.0,0.0,-0.0012672611765827124,8.198375559801667,212.68799947102863,211.2677764200747,59.90592928597824,5.010050695874298,-0.013588452209612023,0.06861652484561098
2026-02-26,221.75,236.57000732421875,216.42999267578125,232.50999450683594,231.97254943847656,3473100,0.0,0.0,0.053607042884196154,8.159914699866313,213.98199920654298,211.76292481480354,71.4872421271866,5.620246941832818,0.027941076074159632,0.13017060873691588
2026-02-27,231.10000610351562,236.6300048828125,230.99000549316406,235.72999572753906,235.18511962890625,3058800,0.0,0.0,0.013848872292706815,8.624921399635484,215.18233235677084,212.32132631161605,73.71298419975142,6.291138719755764,0.04088839341600803,0.13309941999143482
2026-03-02,247.8699951171875,252.5,244.44000244140625,248.92999267578125,248.35459899902344,4987400,0.0,0.0,0.05599625498444838,10.28937302588577,216.7219985961914,213.17386946540566,80.45019939139117,7.798063502093527,0.11452870326052333,0.16874025191651865
2026-03-03,252.0,255.77999877929688,244.16000366210938,246.07000732421875,245.501220703125,5118000,0.0,0.0,-0.011489115155711604,11.416055284359464,218.03433227539062,213.93961216178835,75.91061292646758,8.661688776426246,0.11364047722386172,0.16334153911633642
2026-03-04,245.3000030517578,249.6699981689453,241.13999938964844,248.97999572753906,248.40447998046875,2897100,0.0,0.0,0.01182585571871897,12.376169611560519,219.56566569010417,214.75491098514357,77.31333599617922,9.471745387904178,0.12824000358444643,0.198402013431642
2026-03-05,250.5,253.11000061035156,246.33999633789062,249.5399932861328,248.96319580078125,4281200,0.0,0.0,0.0022491668736575043,13.30083948056588,220.97366536458333,215.5639238591267,77.5838481659913,10.043137177777226,0.07324415802175843,0.1828782012914565
2026-03-06,252.5,259.239990234375,250.5,255.14999389648438,254.5602264404297,4691900,0.0,0.0,0.02248136876367912,14.407069806736603,222.58566538492838,216.48421138301754,80.13880205697812,10.82387851850035,0.08238238035430712,0.19307020091785332
2026-03-09,254.3800048828125,258.4700012207031,249.1300048828125,250.8000030517578,250.2202911376953,5274100,0.0,0.0,-0.01704875935247474,14.994642277429746,224.03399861653645,217.28165159074237,73.17429076598088,10.965213592496099,0.007512193913941756,0.19122262301447845
2026-03-10,250.0,250.0,242.97999572753906,245.75999450683594,245.19192504882812,3505700,0.0,0.0,-0.02009572760603895,15.12467236221892,225.3423319498698,217.94317603476003,66.01577270729823,10.54893453757029,-0.001259856171639595,0.1532072347753466
2026-03-11,246.5,251.1199951171875,245.07000732421875,250.32000732421875,249.74139404296875,2159500,0.0,0.0,0.018554740068794873,15.320575082696637,226.82866566975912,218.6949661548854,68.97324343856656,10.466335906891771,0.005382005059338502,0.16076983264083267
2026-03-12,251.3800048828125,258.3500061035156,250.6699981689453,253.83999633789062,253.2532501220703,3111600,0.0,0.0,0.014061956338602632,15.661898679261716,228.35533243815104,219.51072389701162,71.066416824509,10.56314424113296,0.017231719032817505,0.16243074604488705
2026-03-13,254.89999389648438,259.19000244140625,249.8000030517578,252.27000427246094,251.6868896484375,2339900,0.0,0.0,-0.00618496725527784,15.971898472461593,229.66466573079427,220.27082345037965,68.83580472902072,10.393371982214916,-0.011287437557971791,0.14976527989560506
2026-03-16,252.66000366210938,253.58999633789062,248.14999389648438,251.2899932861328,250.70913696289062,1857900,0.0,0.0,-0.0038847701658167866,16.06414834757848,230.99033203125,220.99028712960427,67.41339727990129,10.063739028515442,0.0019537090447079297,0.15434788216225215
2026-03-17,252.0,255.08999633789062,250.5,251.5,250.91867065429688,1201800,0.0,0.0,0.0008357145906245922,15.866766357356589,232.44833221435547,221.697683869592,67.5680542675994,9.707545779532182,0.023356142665458934,0.1390914789968245
2026-03-18,252.61000061035156,267.25,248.3000030517578,266.2200012207031,265.6046447753906,5087400,0.0,0.0,0.05852883189146363,16.48182129146044,234.29033203125,222.7296192177241,76.12230842314887,10.492094804008389,0.06351866982765952,0.21556096935290148
2026-03-19,273.6199951171875,299.489990234375,271.1099853515625,281.8699951171875,281.2184753417969,12185200,0.0,0.0,0.05878594329773934,18.166006347338843,236.55733184814454,224.09990794267776,81.6606926681059,12.235634495223508,0.11042388584809815,0.25992308948326226
2026-03-20,283.1199951171875,289.7900085449219,280.3999938964844,280.8900146484375,280.2407531738281,7311300,0.0,0.0,-0.0034767108444535566,19.20275107801944,238.90233256022137,225.41530650516557,80.40306728897856,13.384043110546145,0.11344991434283203,0.24183213942535375
2026-03-23,273.95001220703125,287.9599914550781,271.45001220703125,287.20001220703125,286.5361633300781,5709400,0.0,0.0,0.022464300008995908,20.492275778774694,241.37199961344402,226.8459309923201,82.29391767707217,14.634630370979693,0.14290270158115392,0.2681591851414553
2026-03-24,290.0,298.5400085449219,288.04998779296875,294.5799865722656,293.8990783691406,4691200,0.0,0.0,0.025696288480358653,22.08125366400835,244.00299936930338,228.4138188142515,84.21254859171678,16.036374693947977,0.17129219313028088,0.31891640260684473
2026-03-25,286.9599914550781,289.489990234375,282.20001220703125,284.3900146484375,283.732666015625,3787500,0.0,0.0,-0.03459152823787759,22.71915729277775,246.20366668701172,229.70914065341663,72.52648127095945,16.13898146367248,0.06825187192704951,0.2870655594100755
2026-03-26,287.55999755859375,292.3800048828125,286.29998779296875,291.3999938964844,290.7264404296875,2847300,0.0,0.0,0.02464917503067965,23.577238287860556,248.60333302815755,231.136274072234,75.0876313229526,16.594651990068087,0.033809908625906715,0.32046403646842414
2026-03-27,293.25,298.8699951171875,292.80999755859375,296.9100036621094,296.22369384765625,3340400,0.0,0.0,0.01890875044967344,24.416928548959795,251.24399973551434,232.6574126397822,76.90972290500564,17.20209090811943,0.0570329601560331,0.2769773802277564
2026-03-30,300.8900146484375,300.8900146484375,292.260009765625,293.6400146484375,292.9612731933594,3404000,0.0,0.0,-0.011013401277624846,24.90151427176469,253.67233378092448,234.06734318192636,73.47513844388202,17.22111554187677,0.022423405876333735,0.2456624951023707
2026-03-31,289.3699951171875,294.4800109863281,278.6600036621094,283.760009765625,283.1040954589844,5987000,0.0,0.0,-0.03364665709692671,24.59780990446379,255.8306676228841,235.2159262425739,64.15318882178158,16.25162031508762,-0.036730182971837055,0.139918925459529
2026-04-01,279.9599914550781,283.760009765625,272.5199890136719,275.8399963378906,275.202392578125,4057700,0.0,0.0,-0.02791095698888646,24.086942988390895,257.56800079345703,236.1546432504321,57.82032290097033,14.675044689435424,-0.030064411090932275,0.12098178618919331
2026-04-02,284.7300109863281,286.79998779296875,277.32000732421875,281.1600036621094,280.5101013183594,3280200,0.0,0.0,0.01928656973190357,23.705465908490968,259.4003341674805,237.1943225392023,60.631582783132,13.696986938056568,-0.03514066729188958,0.12924736318890928
2026-04-06,281.1600036621094,284.80999755859375,280.04998779296875,284.04998779296875,283.3934020996094,2362800,0.0,0.0,0.010278788210333456,23.274381163892443,261.31966705322264,238.27646349399737,62.10899530785726,13.005151400400337,-0.043312841300475746,0.13829444351737785
2026-04-07,284.69000244140625,290.8900146484375,282.4599914550781,284.2699890136719,283.6129150390625,2786200,0.0,0.0,0.0007745158604388624,22.491777593255136,263.35033315022787,239.33842218109086,62.225212443755446,12.332458111860774,-0.03190990725832765,0.11412892735165658
2026-04-08,261.0,276.4100036621094,260.1199951171875,275.2099914550781,274.5738525390625,4585400,0.0,0.0,-0.031871101096633936,21.10411907123114,265.1586659749349,240.16646548871464,54.77446465619502,10.942143529420719,-0.030131160192758855,0.097328501221281
2026-04-09,277.5299987792969,280.6300048828125,262.25,265.7699890136719,265.1556701660156,3388700,0.0,0.0,-0.03430108911197405,19.360805135920504,266.6616658528646,240.75734191578013,48.28677081929765,8.975120302503171,-0.03650669757073044,0.08142087790565666
2026-04-10,263.1400146484375,267.7799987792969,262.5,265.5400085449219,264.92620849609375,2322700,0.0,0.0,-0.0008653364874021685,18.259563283952122,267.7626663208008,241.32913862969662,48.13718293912018,7.31337864513182,-0.055555537465276195,0.060802176315814416
2026-04-13,268.760009765625,271.95001220703125,258.69000244140625,261.6000061035156,260.9953308105469,2332700,0.0,0.0,-0.01483769795367662,17.279163955158054,268.625,241.79672843136575,45.534626009249386,5.6137987627471375,-0.07903532002900804,0.03057047698383797
2026-04-14,260.57000732421875,260.6000061035156,255.7899932861328,259.67999267578125,259.0797424316406,2501600,0.0,0.0,-0.007339500699302781,16.96526213694622,268.98333333333335,242.20914954771737,44.2782982752625,4.065080703820286,-0.08650225943023471,0.029373244055275194
2026-04-15,258.19000244140625,261.1499938964844,256.0899963378906,256.75,256.1565246582031,2201100,0.0,0.0,-0.011283089796753965,16.57544436679321,269.33933308919273,242.54441405917316,42.35768324318178,2.57164029372899,-0.06707602204948038,0.021727911416075107
2026-04-16,257.79998779296875,265.5199890136719,256.70001220703125,262.739990234375,262.1326599121094,1793900,0.0,0.0,0.023330049598344615,16.178266373556347,269.7979995727539,243.0099571897253,47.38253850888651,1.8500934350751095,-0.011400831186929139,0.04469181007703771
2026-04-17,253.44000244140625,255.0,246.44000244140625,251.07000732421875,250.4896697998047,4369100,0.0,0.0,-0.04441647006131855,16.11448868980217,269.8490000406901,243.1957160272743,40.05629007054313,0.33275645115912766,-0.05449273463533544,-0.05690779741197827
2026-04-20,249.72999572753906,256.8599853515625,249.72999572753906,252.35000610351562,251.76670837402344,2003400,0.0,0.0,0.005098174779769593,16.21038226528176,269.7556671142578,243.40665003137696,41.13144417721896,-0.7577242626904876,-0.0353593263921399,-0.1047290932878433
2026-04-21,254.08999633789062,258.4100036621094,251.80999755859375,257.7799987792969,257.18414306640625,2256900,0.0,0.0,0.02151770376242368,15.977347890797635,269.9883336385091,243.73777516358194,45.58986705733158,-1.1702926511121632,-0.007316674176191085,-0.08227425207003236
2026-04-22,259.0,260.3299865722656,255.61000061035156,257.4800109863281,256.8848571777344,1672500,0.0,0.0,-0.0011637357218919897,15.500679423781074,270.3790008544922,244.05429858703823,45.38536263242664,-1.5041239742307653,0.002843275506633436,-0.1034818940024248
2026-04-23,258.2200012207031,260.44000244140625,255.0399932861328,257.19000244140625,256.59552001953125,2026100,0.0,0.0,-0.0011263342106089258,15.242719059292705,270.6080006917318,244.3567934865419,45.17439364891519,-1.7716663024885975,-0.021123498512799377,-0.12692642350191352
2026-04-24,256.3500061035156,257.19000244140625,253.25999450683594,257.0899963378906,256.4957275390625,1290100,0.0,0.0,-0.0003888413335133567,15.13057242309131,270.7163340250651,244.64996417305673,45.09654582551535,-1.9690670032276216,0.023977332369684357,-0.09599499597162409
2026-04-27,257.9700012207031,261.3699951171875,256.7300109863281,259.3999938964844,258.8003845214844,1614200,0.0,0.0,0.008985170918738294,14.884834156147626,270.9540003458659,244.98950800371261,47.353353513922556,-1.9170128523720678,0.02793733949852495,-0.1098146900146042
2026-04-28,264.0,266.3999938964844,261.1099853515625,264.9800109863281,264.3675231933594,2538800,0.0,0.0,0.02151124603368526,14.46512870314683,271.41033426920575,245.44960412528548,52.43908870571034,-1.4092538170148146,0.02793084118677358,-0.10754097969739795
2026-04-29,268.2300109863281,273.6199951171875,268.2200012207031,272.2300109863281,271.60076904296875,3304400,0.0,0.0,0.027360554379228574,13.967801048255085,272.10133463541666,246.06586659651086,58.102272533342216,-0.4170294580652012,0.057286000352016586,-0.07291241858757791
2026-04-30,269.1700134277344,275.45001220703125,267.04998779296875,274.95001220703125,274.3144836425781,2270800,0.0,0.0,0.009991555342661051,13.931939195125295,272.3923350016276,246.7304255772381,60.0254098170047,0.5820869257612458,0.06905404408039195,-0.03104735429728267
2026-05-01,274.17999267578125,274.9700012207031,264.260009765625,270.05999755859375,269.4357604980469,2000400,0.0,0.0,-0.017785104314726907,13.821314770577784,271.99866841634116,247.26709635345492,55.12643225042953,0.9681503095019934,0.05044926448113052,-0.02095417218689588
2026-05-04,270.9100036621094,274.8399963378906,270.8500061035156,272.8500061035156,272.2193298339844,2451500,0.0,0.0,0.010331069281434457,13.720545293140988,271.7306681315104,247.85550623853672,57.2692765648746,1.4821533537996743,0.05185047233423834,-0.029556115558244445
2026-05-05,271.4599914550781,273.760009765625,267.9700012207031,269.5199890136719,268.8970031738281,1609700,0.0,0.0,-0.012204570332977727,13.409356726140086,271.1413340250651,248.35371209482676,53.95738201161357,1.6023292661957953,0.01713328492381261,-0.05115296392790958
2026-05-06,260.760009765625,266.6099853515625,259.9100036621094,261.4200134277344,260.81573486328125,2427800,0.0,0.0,-0.03005333895856832,12.761736225813944,270.03600158691404,248.65414344757664,46.858852617228465,1.0320721221442,-0.03970905896608379,-0.08038124483424991
2026-05-07,240.16000366210938,250.11000061035156,236.0,246.77999877929688,246.20957946777344,5014900,0.0,0.0,-0.056001889283371575,13.144618626063822,268.78233439127604,248.61105812613224,37.30590178306836,-0.594336462639319,-0.10245503610497375,-0.10330290890046345
2026-05-08,244.00999450683594,246.8300018310547,238.14999389648438,240.11000061035156,239.55499267578125,2661700,0.0,0.0,-0.02702811492802748,13.433751098208697,267.07266794840496,248.41565372213418,33.913641241472135,-2.3938947637657293,-0.11090127089904922,-0.09654960854891825
2026-05-11,240.92999267578125,243.88999938964844,240.44000244140625,240.6999969482422,240.6999969482422,2117700,0.555,0.0,0.002457191855361529,13.042948594584415,265.1990010579427,248.2383283211175,34.481167671583506,-3.729459026710913,-0.11783034061240283,-0.0935452692526274
2026-05-12,241.80999755859375,246.6300048828125,241.5,244.30999755859375,244.30999755859375,2130200,0.0,0.0,0.014997925451273764,12.42880542820497,263.55466715494794,248.14805816122865,37.990122551340875,-4.445363069768575,-0.0935366298705188,-0.06609330329327356
2026-05-13,244.25,245.0,238.61000061035156,239.3800048828125,239.3800048828125,2120800,0.0,0.0,-0.020179250644865143,12.581166171716777,262.07533365885416,247.94660277701982,35.21629782539834,-5.348872911602399,-0.08430880350717485,-0.07817309136447004
2026-05-14,239.05999755859375,242.2100067138672,238.5,241.0800018310547,241.0800018310547,2055700,0.0,0.0,0.007101666444841115,12.867158548504316,260.91666717529296,247.78885674913414,36.92647833214226,-5.860182883987278,-0.023097483493141113,-0.06103212529287361
