Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-02,211.02999877929688,213.6699981689453,208.10000610351562,209.4199981689453,205.739501953125,1789100,0.0,0.0,0.005908044157332926,8.21883146867405,216.78999938964844,218.9410689384455,42.92530682167051,-4.117589807647477,0.015074405734837537,-0.05432377035484248
2025-12-03,211.52000427246094,228.2100067138672,209.80999755859375,227.94000244140625,223.93402099609375,2719200,0.0,0.0,0.08843474565175158,8.229012060533254,216.79733276367188,219.20212222912,62.89004891881246,-2.347792028625065,0.10259762565767683,0.046556470374514936
2025-12-04,227.4600067138672,228.30999755859375,222.4499969482422,225.9600067138672,221.98883056640625,1293000,0.0,0.0,-0.008686477609598287,8.131567132364044,216.72266642252603,219.39696209388796,60.4552559601086,-1.0923912395236925,0.0894363951797501,0.04524014418278588
2025-12-05,226.33999633789062,236.86000061035156,226.33999633789062,232.22000122070312,228.13880920410156,1942400,0.0,0.0,0.027703993276841032,8.372415368269245,216.86766662597657,219.76446749875828,65.06086094157259,0.4030065614802254,0.12417094925221073,0.06046216892632339
2025-12-08,227.99000549316406,229.89999389648438,218.72999572753906,219.86000061035156,215.9960174560547,1774700,0.0,0.0,-0.05322539206519317,8.238474315503439,216.6836664835612,219.76718961414647,52.146991326824896,0.5840389031905033,0.056054556088637186,0.014488738335003637
2025-12-09,220.1199951171875,223.24000549316406,217.00999450683594,217.99000549316406,214.15890502929688,1406800,0.0,0.0,-0.008505390302902871,7.8944560555095595,216.3076665242513,219.7168353234424,50.5133765442337,0.5700442452882726,0.04092258332131715,-0.005111565487963321
2025-12-10,216.9199981689453,219.8000030517578,211.19000244140625,219.5,215.64236450195312,1972900,0.0,0.0,0.00692689787965195,7.497172644447026,215.96200002034504,219.71072513324756,51.82574264826171,0.6730389412630302,-0.03702729819692718,-0.0005463761035213732
2025-12-11,220.14999389648438,222.0,215.0,216.69000244140625,212.88174438476562,1224000,0.0,0.0,-0.01280181120088264,7.276343241039833,215.66566670735676,219.6260563999,49.210338584117366,0.5219034825375957,-0.04102497785902237,-0.005963590160093735
2025-12-12,216.1999969482422,216.9600067138672,211.72000122070312,213.7100067138672,211.1360321044922,1189300,1.213,0.0,-0.013752345258036813,7.219766076782312,215.4306671142578,219.46108974221815,46.528651453380874,0.15982443566943516,-0.07970887266185112,-0.041057138434106966
2025-12-15,214.47000122070312,215.5500030517578,211.38999938964844,211.82000732421875,209.26878356933594,1023700,0.0,0.0,-0.008843757102019678,7.1567160476901925,215.1096674601237,219.24909068603677,44.858976912579664,-0.27644627242625575,-0.036568694914095534,-0.037619257381586335
2025-12-16,214.25,214.25,207.77999877929688,209.92999267578125,207.4015350341797,1162700,0.0,0.0,-0.00892273903826557,7.19881577792222,214.8473337809245,218.99179761768252,43.18988002665698,-0.7658738216936456,-0.036974230993519375,-0.029674200354136482
2025-12-17,209.42999267578125,213.07000732421875,207.3800048828125,207.9600067138672,205.4552764892578,1137700,0.0,0.0,-0.009384013864834118,7.302036871290367,214.57333424886068,218.6886641289363,41.4583621952319,-1.2977504248142964,-0.052574001303566376,-0.004880797370680923
2025-12-18,210.6199951171875,212.27999877929688,206.9199981689453,210.07000732421875,207.5398712158203,1789100,0.0,0.0,0.010146184565452243,7.2978210175267355,214.27633463541667,218.45293252013272,44.045867623383465,-1.531354547518248,-0.03055053321612089,-0.0005232912522371569
2025-12-19,210.88999938964844,212.97999572753906,207.9600067138672,212.13999938964844,209.58493041992188,2635000,0.0,0.0,0.009853820123093104,7.292841942905015,214.12366790771483,218.28104094083238,46.542177247126716,-1.5317988145310153,-0.007346438046398118,0.024632951453332552
2025-12-22,215.0,215.02000427246094,209.2100067138672,211.16000366210938,208.61672973632812,1535700,0.0,0.0,-0.0046195707097135275,7.249717730720014,213.8586680094401,218.08799309384904,45.50707001200204,-1.592866787583631,-0.003115870263846965,0.042199314081246664
2025-12-23,212.60000610351562,212.60000610351562,204.5,207.92999267578125,205.42562866210938,1172800,0.0,0.0,-0.015296509425604454,7.243534344055495,213.46900126139323,217.81378538210407,42.17752961834879,-1.8802244316187853,-0.009526985517923747,-0.002494623555163944
2025-12-24,208.58999633789062,210.6300048828125,205.55999755859375,210.24000549316406,207.70782470703125,568200,0.0,0.0,0.01110957004160884,7.214878676271142,213.2106679280599,217.61018260568807,45.26205922208955,-1.8996606011243955,0.01096364063131583,0.019049042611006595
2025-12-26,210.44000244140625,210.8300018310547,207.35000610351562,210.25,207.71768188476562,950300,0.0,0.0,4.7538558670012776e-05,6.997377056874932,212.79033457438152,217.4131185182154,45.27566127581422,-1.892442532800004,0.0008568223425795551,0.01702706111937502
2025-12-29,208.16000366210938,208.72000122070312,200.6199951171875,202.13999938964844,199.7053680419922,2222900,0.0,0.0,-0.03857313013246877,7.117684544359876,212.19166768391926,217.0057932640329,37.19808887895429,-2.512172670034829,-0.047138682138074706,-0.025408631114274827
2025-12-30,202.61000061035156,203.17999267578125,198.8300018310547,198.97999572753906,196.58343505859375,935800,0.0,0.0,-0.015632747955134252,7.4657397267815595,211.6126673380534,216.52688957771565,34.60728261181764,-3.221167540685883,-0.057681415624808996,-0.03674304752657975
2025-12-31,198.27000427246094,200.64999389648438,197.35000610351562,197.97000122070312,195.58558654785156,1059700,0.0,0.0,-0.005075859526195381,7.8598313866839336,211.24566752115885,216.03570699626334,33.79705091997165,-3.820508752816039,-0.047900696416646515,-0.049089779052092
2026-01-02,198.97999572753906,201.02999877929688,197.55999755859375,200.22000122070312,197.80848693847656,1592600,0.0,0.0,0.011365358317554586,8.112685837736949,210.91366780598958,215.6185945162425,37.317792884198354,-4.067052337786237,-0.04765983642816607,-0.04393084246338441
2026-01-05,202.86000061035156,213.8000030517578,202.41000366210938,207.05999755859375,204.56610107421875,1789800,0.0,0.0,0.03416240283782068,8.112357283806151,210.91433461507162,215.39367072038584,46.61284215644638,-3.6682243578851796,-0.015172425405023726,-0.0916030738754593
2026-01-06,206.42999267578125,219.02000427246094,205.94000244140625,217.0399932861328,214.4259033203125,1849000,0.0,0.0,0.04819856971511327,8.030375067982678,211.39533437093098,215.4367884782097,56.701613865984584,-2.5178241519722917,0.07371125923357158,-0.03947607170604206
2026-01-07,216.80999755859375,218.16000366210938,209.82000732421875,210.0800018310547,207.5497283935547,1336900,0.0,0.0,-0.03206778322141979,8.015259824417873,211.44966786702474,215.29696084836738,49.6543315758317,-2.14303329017244,0.05578453282668039,-0.09534062213963412
2026-01-08,209.0,221.89999389648438,208.02000427246094,216.66000366210938,214.0504913330078,1678500,0.0,0.0,0.03132140981389697,8.00914982259329,211.79466807047527,215.3324244964088,55.30947583416943,-1.300071263320035,0.09440825542335607,-0.014554702716995771
2026-01-09,219.0500030517578,222.0,210.0,216.19000244140625,213.58615112304688,1518000,0.0,0.0,-0.0021693031143676933,7.989072161968535,212.11000162760416,215.35466627577858,54.83566785661532,-0.6623082768300321,0.07976226712285017,-0.008257273298771795
2026-01-12,213.3000030517578,215.89999389648438,209.75999450683594,215.5800018310547,212.98350524902344,1006900,0.0,0.0,-0.002821594909398706,7.962539242506776,212.38233489990233,215.36049244838048,54.18686490381416,-0.20374976599748607,0.0411475145992406,-0.0178587615897281
2026-01-13,214.97999572753906,216.50999450683594,211.82000732421875,215.69000244140625,213.0921630859375,1154500,0.0,0.0,0.0005102542416608458,7.906880330254867,212.68633473714192,215.36898649351883,54.29188984683144,0.1666166346657576,-0.006220009613374877,-0.004614887575491222
2026-01-14,213.7899932861328,218.0399932861328,206.7899932861328,209.1999969482422,206.68032836914062,1134600,0.0,0.0,-0.030089505399894967,7.889205816970997,212.72000122070312,215.21042927470134,47.38922619117037,-0.06283026039082529,-0.004188903632627472,-0.021103409404985785
2026-01-15,211.83999633789062,214.82000732421875,207.49000549316406,212.8800048828125,210.31600952148438,833600,0.0,0.0,0.01759086036449986,7.864551657435383,212.83533477783203,215.15070296102746,51.1795142975995,0.051681554620472525,-0.01744668473832367,0.005004237191679861
2026-01-16,213.9600067138672,217.7899932861328,212.58999633789062,215.32000732421875,212.7266387939453,927300,0.0,0.0,0.011461867650507829,7.349402541075163,212.41466827392577,215.15502998519776,53.56809659688629,0.33545389441817974,-0.0040242153076588405,0.025675295748530447
2026-01-20,213.4499969482422,214.25999450683594,204.58999633789062,206.25,203.765869140625,1124900,0.0,0.0,-0.04212338387375936,6.967845549045066,211.7576680501302,214.92805504809226,44.79471613960473,-0.16957353353461713,-0.04327860539850259,-0.00822276716032233
2026-01-21,207.99000549316406,213.50999450683594,205.5800018310547,211.97999572753906,209.42684936523438,1126300,0.0,0.0,0.027781797466856162,5.800304291459659,211.08300120035807,214.85311221854158,50.32938484763016,-0.10622415513512351,-0.017200642922126308,0.009092151838565155
2026-01-22,213.0,216.85000610351562,207.27999877929688,207.6699981689453,205.16876220703125,976700,0.0,0.0,-0.020332095695168584,5.5873071425923975,210.67666778564453,214.6709798470244,46.549058496633734,-0.39919838864005897,-0.007313569797400166,-0.021070996669953046
2026-01-23,207.5800018310547,208.14999389648438,205.25,206.16000366210938,203.6769561767578,646400,0.0,0.0,-0.007271124958587061,5.469578605931465,210.28233439127604,214.45572020297413,45.2662402689962,-0.7446427386420567,-0.03156708505527517,-0.023678726620978918
2026-01-26,205.3800048828125,206.33999633789062,201.10000610351562,203.1999969482422,200.75259399414062,1057100,0.0,0.0,-0.014357812676015214,5.330168598616359,209.73900095621744,214.1717367246182,42.77754300932673,-1.2429299559761375,-0.05628836133990478,-0.02274802045953228
2026-01-27,202.72000122070312,206.97999572753906,200.5,205.80999755859375,203.33116149902344,851600,0.0,0.0,0.01284449138557986,5.209689416174576,209.37633412679037,213.9612719050528,45.61673970924428,-1.4109563031360324,-0.0021333451704544926,-0.02107119396319823
2026-01-28,205.4600067138672,207.0,202.25,205.67999267578125,203.20272827148438,702300,0.0,0.0,-0.0006316742838281542,5.185583137358045,209.1086669921875,213.75331678560482,45.49565129122964,-1.5368923628943492,-0.02971979988081186,-0.02173606337321643
2026-01-29,204.02000427246094,205.7100067138672,200.75,205.58999633789062,203.1138153076172,851300,0.0,0.0,-0.0004375551395147115,5.1979896997420045,208.9009999593099,213.54878835924455,45.405796855449445,-1.625224968144778,-0.010015899501104375,0.017067363998512386
2026-01-30,204.55999755859375,207.49000549316406,201.02999877929688,202.0,199.5670623779297,1063500,0.0,0.0,-0.01746192130861468,5.343454344454026,208.63666687011718,213.26007787229182,41.854660791709286,-1.9622918172394748,-0.020178519539257977,0.015177426561995722
2026-02-02,202.0,205.14999389648438,198.6300048828125,203.0,200.5550079345703,1517300,0.0,0.0,0.004950495049504955,5.440958062475527,208.4713333129883,213.00413673883497,43.18753847141351,-2.1242411512339743,-0.0009842369647925509,0.02540788376158698
2026-02-03,202.5,209.55999755859375,201.88999938964844,203.02000427246094,200.5747833251953,1271500,0.0,0.0,9.854321409319411e-05,5.521185507287271,208.23633321126303,212.75560239892033,43.21558066741308,-2.2253208737828345,-0.013556160143962437,0.013984632078147596
2026-02-04,204.8800048828125,211.5,204.3000030517578,210.52999877929688,207.99432373046875,1022600,0.0,0.0,0.036991401580098504,5.489667666209514,208.1826665242513,212.70031409870109,52.662229212344414,-1.6800667256756867,0.023580349456550298,0.01675843360193796
2026-02-05,209.25,210.0,202.94000244140625,205.52999877929688,203.05453491210938,680500,0.0,0.0,-0.023749584519979106,5.480600980272632,207.99499969482423,212.52254546797832,47.05014010169836,-1.6325876441025855,-0.0002918311185489131,-0.05303167555696442
2026-02-06,206.72999572753906,212.0500030517578,206.72999572753906,208.2899932861328,205.7812957763672,930500,0.0,0.0,0.013428669893584155,5.48084784951271,208.00699971516926,212.41781521329358,50.20468491101027,-1.3566134441013844,0.031138580624419765,-0.00852060419516465
2026-02-09,206.57000732421875,207.61000061035156,201.49000549316406,201.9199981689453,199.48800659179688,920700,0.0,0.0,-0.03058233867450799,5.573672586548026,207.72966613769532,212.15855089933848,43.729372895219235,-1.633082117903399,-0.00532020606430883,-0.06803288675353181
2026-02-10,202.0800018310547,203.55999755859375,198.30999755859375,199.80999755859375,197.40342712402344,1190300,0.0,0.0,-0.01044968616028874,5.734484021779175,207.3816660563151,211.85414426488234,41.80591640455154,-1.9993971432988076,-0.015811282860378806,-0.07576670844088618
2026-02-11,204.19000244140625,204.8000030517578,200.0,204.41000366210938,201.94802856445312,1330300,0.0,0.0,0.023021901605132067,5.677629565007506,207.45733286539715,211.6709690411489,47.25303810184979,-1.896658888347531,-0.02906946825950074,-0.051813702913403814
2026-02-12,206.0,210.6300048828125,199.1300048828125,199.32000732421875,196.91934204101562,1124400,0.0,0.0,-0.024900916034933496,5.660436851863153,207.46866658528646,211.3675894293899,42.511311661761695,-2.2005912011564988,-0.030214525820858706,-0.0758959382998502
2026-02-13,200.00999450683594,204.19000244140625,198.0,201.25,198.82608032226562,818300,0.0,0.0,0.009682884832739713,5.500045054950884,207.5779998779297,211.11949618845645,44.77424266868421,-2.2596773159598627,-0.03379899905446637,-0.03800189801249898
2026-02-17,206.08999633789062,207.30999755859375,199.0,206.14999389648438,203.6670684814453,1129800,0.0,0.0,0.024347795758928648,5.330430755038893,207.77566630045573,210.99784359811838,50.1403873189777,-1.889335843610894,0.02094886968055465,-0.03161410574954138
2026-02-18,205.1999969482422,207.1199951171875,202.8000030517578,202.80999755859375,200.3673095703125,817100,0.0,0.0,-0.016201777524998406,5.406046646456243,207.63399963378907,210.797734626769,46.802118241562944,-1.8440898299086825,0.015014263733826638,-0.058099616106681684
2026-02-19,201.10000610351562,202.86000061035156,199.52999877929688,202.74000549316406,200.2981414794922,944400,0.0,0.0,-0.00034511151458138656,5.173530143851057,207.15733337402344,210.601120210216,46.73190247862043,-1.7932088177841194,-0.00816984559965972,-0.0170181551846591
2026-02-20,201.1300048828125,209.92999267578125,200.2100067138672,206.22999572753906,203.74610900878906,1084200,0.0,0.0,0.01721411729217248,5.146210154357943,207.02899983723958,210.4946278143097,50.703331165646894,-1.4545055694425741,0.03466781130546703,-0.0271252010373213
2026-02-23,213.27000427246094,218.08999633789062,205.75,211.33999633789062,208.7945556640625,1968300,0.0,0.0,0.024778163779349827,4.888078142380999,206.85166625976564,210.51519196193848,55.8890334516591,-0.7649288382131374,0.0501366277659161,0.017672259841595706
2026-02-24,210.25,217.5500030517578,209.52000427246094,212.49000549316406,209.93072509765625,1130900,0.0,0.0,0.005441512137791538,4.686870671110055,206.72833302815755,210.5631593435529,56.985683500341736,-0.12420640861594734,0.0307543622817823,0.030704315670411875
2026-02-25,211.5,215.33999633789062,208.49000549316406,214.75999450683594,212.17335510253906,820100,0.0,0.0,0.010682803684829878,4.635578585030525,206.70099945068358,210.66495113488216,59.1447994979932,0.5602813012316403,0.05892212954043208,0.05688975261913143
2026-02-26,214.85000610351562,218.52000427246094,211.08999633789062,211.5399932861328,208.9921417236328,808200,0.0,0.0,-0.014993487162715646,4.414742841840252,206.5626658121745,210.68614479634897,54.93258976397646,0.8333096796460779,0.04340528536320609,0.02784119234007454
2026-02-27,208.0800018310547,210.52000427246094,203.17999267578125,203.6300048828125,201.17742919921875,1173000,0.0,0.0,-0.03739240169409064,4.4171277164761005,206.3769994099935,210.51547949431563,46.22370287048228,0.40672816982390714,-0.012607238998159853,-0.00996687993955836
2026-03-02,200.1999969482422,205.9199981689453,197.00999450683594,204.0399932861328,201.58248901367188,943100,0.0,0.0,0.00201339877959672,4.260432056453241,206.08233235677082,210.35906898114553,46.69541554714047,0.10058243595662475,-0.03454151215223156,-0.007539292180395618
2026-03-03,197.75,202.77000427246094,196.33999633789062,201.4600067138672,199.0335693359375,1005300,0.0,0.0,-0.012644514100956794,3.9654329367623826,205.62033233642578,210.14440092651927,44.07534531684118,-0.3462324659828937,-0.05190831801099327,-0.0026732340897663853
2026-03-04,203.17999267578125,203.17999267578125,198.3699951171875,200.32000732421875,197.9073028564453,933900,0.0,0.0,-0.005658688333449624,4.079130639011232,205.42266591389975,209.90771507600135,42.92913919218012,-0.7832955744717651,-0.06723778893632615,-0.013201934363454404
2026-03-05,198.3300018310547,202.35000610351562,197.52000427246094,202.22000122070312,199.78440856933594,1116700,0.0,0.0,0.009484793465533548,3.9243850097008233,205.0973327636719,209.72273688783986,45.4742176626372,-0.9652310258535124,-0.044057825287076136,-0.003940513421939351
2026-03-06,197.3000030517578,199.58999633789062,191.0399932861328,197.25,194.874267578125,1728400,0.0,0.0,-0.02457719904411859,4.1438194341465735,204.7499994913737,209.42298984711752,40.399086487049075,-1.4932405962417192,-0.03133135947467147,-0.06307889068682593
