Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-16,6.320000171661377,6.349999904632568,5.920000076293945,6.090000152587891,6.090000152587891,36544700,0.0,0.0,-0.045454538660057664,,,5.246601050274042,59.44638667481528,0.5550403986107568,0.1174312597653191,0.5777202896625222
2025-09-17,6.059999942779541,6.25,5.75,6.099999904632568,6.099999904632568,42246200,0.0,0.0,0.0016419953684940758,,,5.292393647730281,59.556842019235596,0.5375225344247987,0.09712229629683633,0.5211968968723766
2025-09-18,6.28000020980835,6.639999866485596,6.010000228881836,6.599999904632568,6.599999904632568,36806700,0.0,0.0,0.08196721439623,,,5.360460830752252,64.72971281035055,0.5575581390150051,0.028037356105847788,0.8384401288097911
2025-09-19,6.550000190734863,6.840000152587891,6.420000076293945,6.71999979019165,6.71999979019165,45026800,0.0,0.0,0.018181801105005002,,,5.429222503850716,65.85838076901496,0.5764742515560339,0.024390220854836775,0.8614958408505085
2025-09-22,6.820000171661377,7.360000133514404,6.579999923706055,7.260000228881836,7.260000228881836,48685300,0.0,0.0,0.08035721064729162,,,5.519319089849746,70.44219806533263,0.6278020185813435,0.13793104994607552,0.9105263999954827
2025-09-23,7.514999866485596,8.119999885559082,7.230000019073486,7.880000114440918,7.880000114440918,59734600,0.0,0.0,0.08539943058026211,,,5.632508334106266,74.65039919998098,0.7103203224368686,0.2939244527099696,0.7550112508087117
2025-09-24,7.989999771118164,8.069999694824219,7.25,7.349999904632568,7.349999904632568,45668000,0.0,0.0,-0.06725890889735764,,,5.712841147991286,65.99997788536824,0.724597377695809,0.2049180359905749,0.5154639276615405
2025-09-25,7.005000114440918,7.840000152587891,6.789999961853027,7.75,7.75,62131000,0.0,0.0,0.05442178238877515,1.2227931767637523,5.578999988238016,5.805898692959954,68.92657529112438,0.7594344242932838,0.1742424412097705,0.5593562026490848
2025-09-26,7.695000171661377,7.889999866485596,7.360000133514404,7.659999847412109,7.659999847412109,36510700,0.0,0.0,-0.011612922914566504,1.2388686139336837,5.703333314259847,5.888702900043955,67.51834587471038,0.7708943839647127,0.1398809652631925,0.5108480449818251
2025-09-29,7.960000038146973,8.710000038146973,7.800000190734863,7.869999885559082,7.869999885559082,68637300,0.0,0.0,0.027415149129268013,1.2494085558196348,5.836999980608622,5.975298168014074,69.10449084879309,0.7878400034573021,0.08402198862894483,0.38070178051000836
2025-09-30,7.929999828338623,8.170000076293945,7.570000171661377,7.71999979019165,7.71999979019165,41886000,0.0,0.0,-0.019059732852432676,1.2459394379281015,5.960666632652282,6.049994086083284,66.6026865498311,0.7801724327346378,-0.02030460938141998,0.31740607752542016
2025-10-01,7.75,7.949999809265137,7.179999828338623,7.309999942779541,7.309999942779541,40181900,0.0,0.0,-0.053108789968235315,1.1855152683196892,6.084666633605957,6.102882385689606,60.188555528522784,0.7325676822867457,-0.00544217175129702,0.33882781899401326
2025-10-02,7.800000190734863,9.34000015258789,7.659999847412109,9.210000038146973,9.210000038146973,103739100,0.0,0.0,0.25991793573735356,1.2227209218232764,6.271333305040995,6.230853863896982,73.11161631413626,0.8384891226513354,0.18838710169638362,0.8310138477107314
2025-10-03,9.510000228881836,10.279999732971191,9.1899995803833,9.90999984741211,9.90999984741211,72854000,0.0,0.0,0.0760043220809774,1.3031043769947788,6.474999968210856,6.379655231479646,76.17949009566895,0.9677610151558387,0.2937336873133425,0.8592870523948319
2025-10-06,10.5600004196167,11.630000114440918,10.270000457763672,10.65999984741211,10.65999984741211,82293100,0.0,0.0,0.07568113133683396,1.456843355893103,6.6806666374206545,6.549776893053474,78.95063826690414,1.1178428566889291,0.35451080081620945,0.8934279983528368
2025-10-07,11.0,11.545000076293945,10.449999809265137,11.09000015258789,11.09000015258789,56849500,0.0,0.0,0.04033774027493742,1.6224964332671823,6.888666645685832,6.727227620145163,80.36127190242728,1.2569914137822806,0.43652855621548925,0.8300330457596075
2025-10-08,11.265000343322754,11.699999809265137,10.713000297546387,11.260000228881836,11.260000228881836,45083100,0.0,0.0,0.015329132006754342,1.7660672935873716,7.098333326975505,6.901555346248464,80.90607010135906,1.3652475097417467,0.540355720522804,1.066055160174419
2025-10-09,11.140000343322754,11.390000343322754,10.375,10.489999771118164,10.489999771118164,43374900,0.0,0.0,-0.06838369823373758,1.8275748918063117,7.278999980290731,7.037442305832594,71.26304628178457,1.3730806252189636,0.13897934068073292,0.8866906257329978
2025-10-10,10.479999542236328,10.510000228881836,9.1899995803833,9.220000267028809,9.220000267028809,61337500,0.0,0.0,-0.12106763887507521,1.8356817459680406,7.396333328882853,7.118867605214746,58.8122487737367,1.262259537301178,-0.06962659848713182,0.4361370961776081
2025-10-13,10.029999732971191,11.21500015258789,9.682999610900879,10.8100004196167,10.8100004196167,51913400,0.0,0.0,0.17245120461371477,1.9136366347573934,7.561333338419597,7.254609910392717,66.66484934236806,1.2878867935572043,0.014071348438246423,0.6478659319982232
2025-10-14,10.380000114440918,10.5600004196167,9.880000114440918,10.40999984741211,10.40999984741211,36075200,0.0,0.0,-0.03700282670467958,1.9394337889530069,7.726333332061768,7.369055320264318,63.39055218534863,1.261379478099796,-0.06131652802701726,0.631661388821831
2025-10-15,10.824999809265137,10.869999885559082,9.15999984741211,9.510000228881836,9.510000228881836,49685800,0.0,0.0,-0.08645529603480351,1.8966662330108803,7.875666666030884,7.445677970816519,56.648723490545194,1.154442102082605,-0.15541740359038891,0.5615763531369777
2025-10-16,9.630000114440918,9.630000114440918,7.920000076293945,8.199999809265137,8.199999809265137,70659400,0.0,0.0,-0.13774977792726362,1.8352219700122279,7.971333328882853,7.472329413256159,48.55416028140715,0.9530017642982038,-0.21830314697985242,0.3442622848301604
2025-10-17,7.949999809265137,8.15999984741211,7.554999828338623,7.610000133514404,7.610000133514404,43053500,0.0,0.0,-0.07195118164321113,1.782976890326959,8.037333329518637,7.4771335369574965,45.40718798533518,0.7372522176630927,-0.17462039987914613,0.1530303399205979
2025-10-20,8.0600004196167,8.1899995803833,7.329999923706055,7.769999980926514,7.769999980926514,37824000,0.0,0.0,0.021024946728643412,1.7445021119996644,8.094333330790201,7.487231593212328,46.4213577407236,0.5725794584956603,-0.2812211212474659,0.15625003326152154
2025-10-21,7.679999828338623,7.909999847412109,7.125,7.190000057220459,7.190000057220459,30813700,0.0,0.0,-0.07464606501027227,1.681335058735179,8.15233333905538,7.4771009493776734,43.28243971478146,0.3907694172740186,-0.3093179478760637,-0.009641896619080104
2025-10-22,6.849999904632568,7.260000228881836,6.465000152587891,6.739999771118164,6.739999771118164,53446000,0.0,0.0,-0.06258696558011678,1.6316674374021316,8.191666666666666,7.452257402166457,40.96784583303551,0.20797498133124925,-0.29127238602489103,-0.14467009222926086
2025-10-23,6.849999904632568,7.300000190734863,6.650000095367432,7.059999942779541,7.059999942779541,36302900,0.0,0.0,0.04747777188845359,1.6117674374569368,8.21299999554952,7.439178694702271,43.29027621739407,0.0879169613794879,-0.1390243771954136,-0.0394557776348059
2025-10-24,7.670000076293945,8.170000076293945,7.40500020980835,7.460000038146973,7.460000038146973,51306800,0.0,0.0,0.05665723776336895,1.5881417644597353,8.242999998728434,7.43986570798503,46.14257006580171,0.024761346957937747,-0.01971091888774512,-0.03741934991651963
2025-10-27,8.1850004196167,8.3149995803833,7.519999980926514,7.53000020980835,7.53000020980835,48346900,0.0,0.0,0.009383400979011913,1.5551599368477995,8.281333335240681,7.44280985284634,46.64828849793086,-0.01941766884616314,-0.030888001506731766,-0.016971232401222447
2025-10-28,7.519999980926514,7.639999866485596,6.659999847412109,6.789999961853027,6.789999961853027,44421400,0.0,0.0,-0.09827360256795481,1.5261282003688321,8.304666662216187,7.421693971929265,42.14315516813641,-0.11284093270226503,-0.05563283618693948,-0.13722997959476235
2025-10-29,6.894999980926514,6.949999809265137,6.519999980926514,6.75,6.75,36219300,0.0,0.0,-0.005891010615280079,1.4981057098194501,8.326333332061768,7.400171855462524,41.907554429773654,-0.1879407411395988,0.0014837135343368502,-0.1256476446312922
2025-10-30,6.489999771118164,6.614999771118164,6.204999923706055,6.289999961853027,6.289999961853027,125439600,0.0,0.0,-0.06814815379955153,1.5114337104999183,8.316000000635784,7.364924555139613,39.193920380255484,-0.2813330073043385,-0.10906515398969852,-0.13953488220393484
2025-10-31,6.25,6.5,6.119999885559082,6.440000057220459,6.440000057220459,103849100,0.0,0.0,0.023847392094934472,1.5224534392228015,8.30666667620341,7.3358180705761145,40.5458664494067,-0.33933169247755224,-0.13672921926416992,-0.30076004011437873
2025-11-03,6.574999809265137,6.690000057220459,5.78000020980835,6.150000095367432,6.150000095367432,118255500,0.0,0.0,-0.045031049577069826,1.5617485761987369,8.26966667175293,7.298820769119426,38.751970523111986,-0.4040391300405384,-0.1832669423625476,-0.3794147134146083
2025-11-04,5.78000020980835,6.570000171661377,5.769999980926514,5.960000038146973,5.960000038146973,94632800,0.0,0.0,-0.03089431776815399,1.6166433910958662,8.205666669209798,7.257396111157207,37.578870993626886,-0.46528810557282263,-0.12223857560664009,-0.4409005512702835
2025-11-05,5.980000019073486,6.25,5.829999923706055,6.0,6.0,59402800,0.0,0.0,0.006711402952518153,1.6595033492344295,8.160666672388713,7.218803468578052,38.004364283910405,-0.5047818859637117,-0.11111111111111116,-0.45897205433312105
2025-11-06,5.920000076293945,5.929999828338623,5.215000152587891,5.25,5.25,80158700,0.0,0.0,-0.125,1.741576670187486,8.077333339055379,7.158846757419268,33.406292514390955,-0.589800866202002,-0.1653418073386831,-0.5337477892288331
2025-11-07,5.039999961853027,5.894999980926514,4.949999809265137,5.809999942779541,5.809999942779541,106713300,0.0,0.0,0.10666665576753154,1.788971384393141,8.015666675567626,7.118080188891617,39.310569685561234,-0.6050174408541231,-0.09782610385764956,-0.44613917354163735
2025-11-10,6.369999885559082,6.389999866485596,5.769999980926514,5.880000114440918,5.880000114440918,135019900,0.0,0.0,0.012048222435590672,1.8309597008200358,7.9493333498636884,7.080935601578592,40.02636641624041,-0.6044604136729221,-0.043902435242219706,-0.3622559713508796
2025-11-11,5.849999904632568,6.09499979019165,5.599999904632568,5.800000190734863,5.800000190734863,78879000,0.0,0.0,-0.01360542893691108,1.87234085971132,7.885333363215128,7.042778549172576,39.45365083643731,-0.6035173188986978,-0.02684561181007228,-0.46345976266479005
2025-11-12,5.985000133514404,6.164999961853027,5.480000019073486,5.510000228881836,5.510000228881836,78891600,0.0,0.0,-0.04999999177866998,1.9196564665919014,7.825333372751872,6.997434560377476,37.36643415245158,-0.6190346368285518,-0.08166662851969397,-0.4707012190541383
2025-11-13,6.320000171661377,7.340000152587891,6.309999942779541,6.559999942779541,6.559999942779541,220831400,0.0,0.0,0.19056255359009033,1.9147074243654274,7.737000036239624,6.984580658792238,48.077074127362785,-0.5403768929375534,0.24952379862467455,-0.3101998123136901
2025-11-14,6.164999961853027,7.860000133514404,6.099999904632568,7.179999828338623,7.179999828338623,184450300,0.0,0.0,0.09451217850108429,1.8722743145193421,7.646000035603842,6.9902856622968725,53.16949444102335,-0.42313363385655833,0.23580032685915397,-0.12439024446976465
2025-11-17,7.510000228881836,7.514999866485596,5.980000019073486,6.255000114440918,6.255000114440918,154730900,0.0,0.0,-0.12883004679844678,1.7990496276112429,7.499166711171468,6.968955500029307,45.931613154556224,-0.40024349484355604,0.06377550896283535,-0.17805518992122915
2025-11-18,6.15500020980835,7.920000076293945,6.150000095367432,7.840000152587891,7.840000152587891,179882000,0.0,0.0,0.2533972836367633,1.6684786236847557,7.390833377838135,6.99406901339202,56.78680821498835,-0.2513096963362482,0.3517241197874095,0.009009031123965228
2025-11-19,7.465000152587891,8.03499984741211,7.260000228881836,7.5,7.5,127637400,0.0,0.0,-0.043367365557468895,1.5005863044107557,7.265500036875407,7.008568881187087,54.26978711777288,-0.15888226299609443,0.3611614679591406,0.04311542980701755
2025-11-20,7.920000076293945,7.96999979019165,6.25,6.269999980926514,6.269999980926514,118430900,0.0,0.0,-0.16400000254313152,1.3809170741354324,7.124833377202352,6.987524138321184,46.2783018910368,-0.1827766428067248,-0.04420731164368752,-0.06973290892466566
2025-11-21,6.559999942779541,6.849999904632568,5.929999828338623,6.735000133514404,6.735000133514404,130829200,0.0,0.0,0.0741627039876287,1.3242751017681869,7.0420000394185385,6.98036918628348,49.31684686791687,-0.16232035677890533,-0.06197767485562555,-0.0460339676911079
2025-11-24,6.784999847412109,8.800000190734863,6.670000076293945,8.720000267028809,8.720000267028809,177068100,0.0,0.0,0.29472904144971523,1.1645583202082836,6.972333367665609,7.029390151149733,59.77593883725673,0.013904041577703197,0.39408474939863636,0.16890083410707502
2025-11-25,8.479999542236328,8.880000114440918,8.069999694824219,8.4399995803833,8.4399995803833,119782400,0.0,0.0,-0.03211016950357426,1.0092130131495447,6.906666692097982,7.068928541728897,57.95902364404807,0.12947690242010168,0.07653053777012464,0.12084984664271503
2025-11-26,8.609999656677246,8.680000305175781,7.684999942779541,8.239999771118164,8.239999771118164,114905200,0.0,0.0,-0.023696661043679068,0.9188351789306742,6.8643333435058596,7.10158339029716,56.634843343407496,0.20259551912254015,0.09866663614908844,0.2135493103698669
2025-11-28,8.279999732971191,8.468999862670898,7.800000190734863,7.900000095367432,7.900000095367432,32709000,0.0,0.0,-0.04126209771782485,0.9053306733293076,6.854333353042603,7.12373517176671,54.36106752587982,0.23045092252897792,0.25996812111633427,0.17037038449887887
2025-12-01,7.880000114440918,8.069999694824219,7.46999979019165,7.579999923706055,7.579999923706055,50596600,0.0,0.0,-0.04050635035422667,0.9044833713479993,6.8533333460489905,7.136332287697798,52.23544741447999,0.224121655976659,0.1254639604217378,0.20508743556065068
2025-12-02,7.679999828338623,8.550000190734863,7.320000171661377,8.069999694824219,8.069999694824219,90636900,0.0,0.0,0.06464376992745291,0.9165455045003201,6.863333336512247,7.161987764756649,55.1287646196232,0.2556970367900897,-0.07454134774081456,0.2531055315405195
2025-12-03,8.390000343322754,9.104999542236328,7.460000038146973,8.920000076293945,8.920000076293945,140917600,0.0,0.0,0.10532842795705233,0.9893400410748487,6.921000003814697,7.2100717156419405,59.69026962368966,0.34532795490315316,0.056872099499422735,0.4504064939792525
2025-12-04,8.635000228881836,9.34000015258789,8.520000457763672,9.1899995803833,9.1899995803833,106884700,0.0,0.0,0.030269002441705606,1.0715849119395426,7.002666664123535,7.263982143732445,61.04493669042189,0.4331546693646402,0.11529124219092335,0.5419462284501209
2025-12-05,8.930000305175781,9.300000190734863,8.579999923706055,9.069999694824219,9.069999694824219,82497100,0.0,0.0,-0.013057659525385623,1.1361829817056466,7.069666655858358,7.312942398566966,60.07856372938139,0.4874558972956837,0.1481012133332602,0.5116666158040364
2025-12-08,9.295000076293945,9.75,8.970000267028809,9.020000457763672,9.020000457763672,86527600,0.0,0.0,-0.005512595230744988,1.1891283828414407,7.121666669845581,7.359023168892155,59.65481553720204,0.5204559983046835,0.1899736871439921,0.7180953252883184
2025-12-09,8.920000076293945,9.859999656677246,8.609999656677246,9.229999542236328,9.229999542236328,83620400,0.0,0.0,0.023281493771090345,1.248292088094267,7.178333314259847,7.409319848992126,60.9021415900314,0.5571317195283036,0.1437422417941463,0.5886402122442427
2025-12-10,9.109999656677246,9.114999771118164,8.305000305175781,8.324999809265137,8.324999809265137,86853700,0.0,0.0,-0.0980498134187252,1.2631960207622965,7.229499975840251,7.433836582537397,53.26015229329785,0.5073234686314052,-0.06670406523987582,0.41581626653704484
2025-12-11,8.489999771118164,9.079999923706055,8.119999885559082,9.020000457763672,9.020000457763672,66219100,0.0,0.0,0.08348356329390527,1.3009077701352563,7.305166657765707,7.476138655755907,57.654574711488245,0.5179600933800836,-0.018498273164506362,0.555172441575529
2025-12-12,8.979999542236328,9.574999809265137,8.40999984741211,8.75,8.75,89059100,0.0,0.0,-0.029933530383723816,1.3121938687403838,7.387166659037272,7.509982200951643,55.472564752754124,0.49885245410653134,-0.03528111417763624,0.5880217126189973
2025-12-15,8.680000305175781,8.739999771118164,7.559999942779541,7.690000057220459,7.690000057220459,100385800,0.0,0.0,-0.12114285060337615,1.3008780839237468,7.4288333257039385,7.514747096533731,47.82073608848328,0.3936387532105776,-0.14745014778779286,0.17225611650876393
2025-12-16,7.619999885559082,8.194999694824219,7.590000152587891,8.09000015258789,8.09000015258789,51608600,0.0,0.0,0.05201561669584831,1.283213956532923,7.493499994277954,7.529918422572251,50.590461557404105,0.3386292942677258,-0.12351023252296156,0.12674099526543192
2025-12-17,8.140000343322754,8.5600004196167,7.28000020980835,7.369999885559082,7.369999885559082,59633100,0.0,0.0,-0.08899879523469345,1.2505152574553307,7.540499989191691,7.525715691149001,45.870588342264774,0.23423577329005596,-0.11471470817851637,0.17825735423153133
2025-12-18,7.789999961853027,8.33899974822998,7.739999771118164,7.800000190734863,7.800000190734863,67598900,0.0,0.0,0.058344682748005416,1.2167801487269267,7.60049999554952,7.532899297128804,48.934725168496925,0.18407864275701336,-0.13525501165343434,-0.005102035851341613
2025-12-19,7.989999771118164,9.239999771118164,7.860000133514404,9.220000267028809,9.220000267028809,125776600,0.0,0.0,0.18205128738082288,1.1672046104346616,7.732833337783814,7.576937513594096,57.49223498702746,0.25596034266759915,0.053714316231863846,0.22933336893717438
2025-12-22,9.300000190734863,9.65999984741211,9.154999732971191,9.270000457763672,9.270000457763672,69110000,0.0,0.0,0.005423014022425399,1.1413115944576204,7.848166688283285,7.620987625416473,57.76065008138228,0.3133496060445715,0.20546168904897288,0.47846897702762825
2025-12-23,9.029999732971191,9.84000015258789,8.670000076293945,8.960000038146973,8.960000038146973,66186400,0.0,0.0,-0.03344125181321567,1.0957827139800895,7.9508333524068195,7.655715685799815,55.42390627985155,0.3300123902474823,0.10754015687883278,0.3303637506346324
2025-12-24,8.979999542236328,9.199999809265137,8.850000381469727,9.130000114440918,9.130000114440918,26112000,0.0,0.0,0.018973222719885552,1.0375065253096831,8.061833349863688,7.693834106725496,56.46406220832459,0.3528677128430395,0.23880600491329917,0.04701832968541986
2025-12-26,9.13700008392334,9.170000076293945,8.430000305175781,8.479999542236328,8.479999542236328,49157100,0.0,0.0,-0.07119392815521264,0.92074098223798,8.160833326975505,7.714099727910884,51.51441215053203,0.31490112264553893,0.08717940190683504,0.0047393322087359024
2025-12-29,8.300000190734863,8.670000076293945,8.210000038146973,8.460000038146973,8.460000038146973,29712000,0.0,0.0,-0.0023584322133207714,0.8708231259998404,8.224166663487752,7.733271081312946,51.365214613392155,0.2799711998267469,-0.08242952352177646,0.026699062274240237
2025-12-30,8.460000038146973,9.300000190734863,8.329999923706055,8.989999771118164,8.989999771118164,56951500,0.0,0.0,0.06264772229094207,0.858600851208777,8.284499994913737,7.765479709145516,55.07826256678666,0.2916930771735231,-0.030205034824028032,0.13797464083448685
2025-12-31,9.279999732971191,10.529999732971191,9.170000076293945,9.760000228881836,9.760000228881836,156334100,0.0,0.0,0.08565077612542593,0.8100105904953263,8.401333332061768,7.8164549961043255,59.87157447766512,0.35897728452125044,0.08928573519295568,0.28759898774641734
2026-01-02,10.135000228881836,11.0600004196167,9.90999984741211,11.020000457763672,11.020000457763672,136003400,0.0,0.0,0.1290983810792583,0.9327867046887603,8.507333342234293,7.898108233755784,66.22291793381069,0.5081147611344452,0.2070098926212871,0.3655515333949104
2026-01-05,11.300000190734863,12.539999961853027,10.989999771118164,12.529999732971191,12.529999732971191,142435600,0.0,0.0,0.13702352200391377,1.1679100290376796,8.675,8.015855883100174,71.95223148609655,0.7396256634988347,0.47759438789625275,0.4047084782287489
2026-01-06,12.100000381469727,12.930000305175781,11.960000038146973,12.84000015258789,12.84000015258789,92109800,0.0,0.0,0.024740656522200144,1.3088659522260693,8.894000005722045,8.138175093163698,72.96604994693243,0.9373094448249883,0.5177305076466983,0.3971709182659564
2026-01-07,12.699999809265137,13.020000457763672,12.109999656677246,12.180000305175781,12.180000305175781,70855300,0.0,0.0,-0.051401856664237466,1.3750112514086033,9.075500011444092,8.240400952753479,67.38173021442682,1.0288587506878155,0.35483877811721554,0.342888722711455
2026-01-08,13.204999923706055,15.069999694824219,13.149999618530273,14.010000228881836,14.010000228881836,137379500,0.0,0.0,0.15024629539035494,1.6412687618618351,9.25183334350586,8.385968752713909,73.44932905966964,1.2348434286744148,0.43545080946037085,0.5532150241548142
2026-01-09,14.0,15.100000381469727,13.59000015258789,13.6899995803833,13.6899995803833,114278000,0.0,0.0,-0.022840873895123015,1.8216951824818899,9.426833343505859,8.519471110172098,70.96347690436832,1.356628028599367,0.24228666167963686,0.48320696200883706
2026-01-12,13.710000038146973,15.279999732971191,12.829999923706055,13.1899995803833,13.1899995803833,121385400,0.0,0.0,-0.03652301061546126,1.9313629550426776,9.59183333714803,8.636754959565174,67.13988207160372,1.3966971250807472,0.052673572344570596,0.5843843702799565
2026-01-13,13.5,14.5,12.960000038146973,13.890000343322754,13.890000343322754,130778300,0.0,0.0,0.05307056749118644,2.056031157702402,9.791500012079874,8.76837272693152,69.60875461388885,1.46801403218719,0.081775714817514,0.5399112681161107
2026-01-14,13.6899995803833,13.75,12.920000076293945,13.5600004196167,13.5600004196167,83593700,0.0,0.0,-0.023758093272092218,2.123022476788618,9.990833361943563,8.888159593000799,67.05113646705989,1.4808348169785113,0.11330049916784479,0.54971433367048
2026-01-15,13.569999694824219,14.069999694824219,12.800000190734863,12.819999694824219,12.819999694824219,96377300,0.0,0.0,-0.05457232314845295,2.1517595486466865,10.149166695276897,8.98624068212678,61.58651066149152,1.4149725840882237,-0.08493936578276506,0.6671000779495433
2026-01-16,13.414999961853027,14.25,12.119999885559082,12.15999984741211,12.15999984741211,168234800,0.0,0.0,-0.05148204860555261,2.1691781769594463,10.257166687647501,9.065244856184856,57.115510154632375,1.2945965154024073,-0.11176039297791951,0.5030901876463223
2026-01-20,11.854999542236328,14.199999809265137,11.800000190734863,13.130000114440918,13.130000114440918,150704200,0.0,0.0,0.07976975980268985,2.2209935469186837,10.388500038782755,9.166221241671762,61.535232016558055,1.262910482714652,-0.004548860337464822,0.7815468545892503
2026-01-21,13.800000190734863,14.329999923706055,11.930000305175781,12.550000190734863,12.550000190734863,148204900,0.0,0.0,-0.04417364193836881,2.24054732662847,10.50450005531311,9.250112915001052,57.70562999080957,1.1774253009945355,-0.09647229081834108,0.6089743440829951
2026-01-22,12.510000228881836,13.329999923706055,12.350000381469727,12.619999885559082,12.619999885559082,117527800,0.0,0.0,0.005577664841463159,2.254658915843408,10.624500036239624,9.33349738506127,58.044994543373576,1.102615800362253,-0.06932157116291504,0.36876350542947867
2026-01-23,12.710000038146973,12.864999771118164,11.9399995803833,12.170000076293945,12.170000076293945,79504300,0.0,0.0,-0.03565767142201537,2.255850146483736,10.722500054041545,9.403550418103041,54.99027945499858,0.9955415253344722,-0.05070199953223831,0.3128370523543511
2026-01-26,12.149999618530273,12.335000038146973,10.949999809265137,11.15999984741211,11.15999984741211,79825500,0.0,0.0,-0.0829909796672249,2.210885512691275,10.81700005531311,9.446849000909834,48.784686572224544,0.8197364024208849,-0.08223684313719959,0.2455356919529792
