Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-28,34.19499969482422,37.16999816894531,33.630001068115234,34.33000183105469,34.33000183105469,32453400,0.0,0.0,-0.0005821439288118402,5.655611413540265,28.629333623250325,22.235249626290503,63.479200642771865,3.1146060708670404,0.0550092460099838,0.549887242541298
2025-10-29,35.0,36.31999969482422,33.119998931884766,34.41999816894531,34.41999816894531,29240700,0.0,0.0,0.002621506935348128,5.497962613445022,29.115666898091636,22.534546504296735,63.67019762323855,2.993070257103387,0.12410180357810363,0.5004358050403723
2025-10-30,33.3849983215332,35.69300079345703,32.79999923706055,33.95000076293945,33.95000076293945,24346300,0.0,0.0,-0.013654777193739198,5.280595418616362,29.58366692860921,22.814464666969677,61.85096590329736,2.8262481568709568,0.01707608378025749,0.3580000305175781
2025-10-31,34.93000030517578,36.779998779296875,33.54999923706055,34.65999984741211,34.65999984741211,31397200,0.0,0.0,0.020913080074145496,5.067972231632133,30.056333605448405,23.104441399844763,63.54549875820614,2.7199772285912758,0.036793285402569875,0.30940690391048276
2025-11-03,35.38999938964844,35.619998931884766,32.52000045776367,32.869998931884766,32.869998931884766,27104700,0.0,0.0,-0.05164457367015807,4.979158168703134,30.337000211079914,23.343109257417634,56.70668390354631,2.4629275424771926,-0.04308586922795188,0.23897467324343658
2025-11-04,30.770000457763672,33.68000030517578,29.950000762939453,31.059999465942383,31.059999465942383,28974800,0.0,0.0,-0.05506539472949712,4.863712338557325,30.550000190734863,23.53140695777403,50.75812824743135,2.089080366130567,-0.0952520300233215,0.12089500152119825
2025-11-05,31.139999389648438,33.560001373291016,30.950000762939453,33.09000015258789,33.09000015258789,19861900,0.0,0.0,0.06535739605763435,4.693940292603401,30.871333503723143,23.7642800994207,56.295524608372894,1.934310349795041,-0.03864026981725366,0.21208795155082827
2025-11-06,33.630001068115234,33.900001525878906,31.030000686645508,31.079999923706055,31.079999923706055,20430000,0.0,0.0,-0.060743433654068424,4.4257069506464,31.15433349609375,23.942239815545534,50.267897411480995,1.6306664685980543,-0.08453610529418165,0.11238365531958094
2025-11-07,29.655000686645508,31.219999313354492,28.010000228881836,30.979999542236328,30.979999542236328,25624100,0.0,0.0,-0.003217515499202128,4.051351787783987,31.463333511352538,24.113184009102543,49.98117003243692,1.3662085088125338,-0.10617427355385722,0.05769882464609544
2025-11-10,32.16999816894531,33.54999923706055,31.26099967956543,31.440000534057617,31.440000534057617,23962300,0.0,0.0,0.014848321453141189,3.6501093052661333,31.773000208536782,24.290891674474043,51.3556937976694,1.180138009652218,-0.04350466821707166,-0.07502209527764292
2025-11-11,30.350000381469727,30.5,27.639999389648438,28.56999969482422,28.56999969482422,22741500,0.0,0.0,-0.09128501241990905,3.3091118002730013,31.960666847229003,24.394532358106968,43.351294675528116,0.7919614774407329,-0.08016741191024412,-0.16559584420839524
2025-11-12,28.94499969482422,29.079999923706055,25.520000457763672,26.40999984741211,26.40999984741211,27253600,0.0,0.0,-0.07560377565574206,3.215528902135328,32.00766684214274,24.443280026381057,38.48908083963541,0.30650168258187094,-0.20187368613999102,-0.2462899783855601
2025-11-13,25.434999465942383,26.0,22.979999542236328,23.059999465942383,23.059999465942383,31351800,0.0,0.0,-0.1268459068846981,3.468362149540749,31.894000180562337,24.409867921813056,32.416492703779554,-0.34457370487587013,-0.25804377340575446,-0.38930083445496144
2025-11-14,21.18000030517578,25.0,20.549999237060547,23.649999618530273,23.649999618530273,44561200,0.0,0.0,0.02558543652437062,3.656694939336037,31.798000144958497,24.39153796237029,34.38014023419467,-0.80368319906081,-0.23660426184683314,-0.3545305673446083
2025-11-17,23.7549991607666,24.670000076293945,22.704999923706055,22.934999465942383,22.934999465942383,25429800,0.0,0.0,-0.030232565079099327,3.9341656704567667,31.638833491007485,24.35644754694166,33.12409431708937,-1.2112626360325365,-0.27051529655357764,-0.3301694409563659
2025-11-18,22.264999389648438,23.610000610351562,21.8799991607666,22.84000015258789,22.84000015258789,26812100,0.0,0.0,-0.004142110990478232,4.180344229879673,31.490166854858398,24.3199594964328,32.95183745796035,-1.5243659847419977,-0.20056001412118962,-0.3637883236265762
2025-11-19,22.799999237060547,24.25,22.399999618530273,23.09000015258789,23.09000015258789,27489800,0.0,0.0,0.010945709208836085,4.409856103650764,31.328500175476073,24.290400893790768,33.92563734549876,-1.7323601641042004,-0.12570994752010733,-0.29041181613581724
2025-11-20,25.934999465942383,26.600000381469727,21.290000915527344,21.3700008392334,21.3700008392334,38275000,0.0,0.0,-0.07449109146765065,4.75932277328556,31.06450017293294,24.220300887564342,30.629565813003268,-2.0127844929991134,-0.07328701933427906,-0.30209012888556086
2025-11-21,21.2450008392334,21.489999771118164,19.0049991607666,21.09000015258789,21.09000015258789,36810200,0.0,0.0,-0.013102511729033317,5.059196252213249,30.634500122070314,24.145249841404738,30.116598097834355,-2.2318886858771165,-0.1082452222932202,-0.3681845572877115
2025-11-24,21.600000381469727,23.799999237060547,21.049999237060547,23.790000915527344,23.790000915527344,27304700,0.0,0.0,0.1280227948508641,5.161114484309036,30.286166763305665,24.136742173272552,40.46982688986019,-2.1627322099102706,0.03727933156722352,-0.2883637242490821
2025-11-25,22.65999984741211,23.75,21.40999984741211,23.739999771118164,23.739999771118164,19650400,0.0,0.0,-0.0021017714369462315,5.21428081407045,29.909500058492025,24.127251319905263,40.35060594070329,-2.0878919600895713,0.03940453644998332,-0.3088791608243122
2025-11-26,24.270000457763672,25.31999969482422,23.81999969482422,24.940000534057617,24.940000534057617,21975500,0.0,0.0,0.05054763161368525,5.072101512821068,29.482166798909507,24.14667285637,44.570923513920995,-1.9097362395671915,0.08012128060823698,-0.2735217243275221
2025-11-28,25.5,27.34000015258789,25.25,27.100000381469727,27.100000381469727,19895400,0.0,0.0,0.08660785088847334,4.904138396710523,29.164166831970213,24.21717141482831,51.256145684026265,-1.5760844907653073,0.26813286463314334,-0.2126670010714845
2025-12-01,25.905000686645508,28.934999465942383,25.690000534057617,28.209999084472656,28.209999084472656,24936600,0.0,0.0,0.04095936115786625,4.811627205825249,28.963166745503745,24.312385615161297,54.30607714812419,-1.208168443563988,0.33760070556524346,-0.16907221058836341
2025-12-02,28.600000381469727,30.299999237060547,28.030000686645508,28.049999237060547,28.049999237060547,32944400,0.0,0.0,-0.0056717423823021695,4.631455599985217,28.70150000254313,24.40142430500395,53.78367796211556,-0.9189103494697441,0.17906675735992805,-0.19070977032462677
2025-12-03,27.850000381469727,29.729999542236328,26.860000610351562,29.360000610351562,29.360000610351562,20922200,0.0,0.0,0.046702367519504184,4.576640470880001,28.595499992370605,24.519433258097045,57.39718742733739,-0.5773101907063705,0.23673129289877393,-0.10678425420112847
2025-12-04,29.18000030517578,31.690000534057617,28.700000762939453,31.139999389648438,31.139999389648438,22458200,0.0,0.0,0.06062666015985352,4.585548371719204,28.61283327738444,24.67684489225529,61.77099296923201,-0.16110150055518702,0.24859658070673296,0.0025756576008244547
2025-12-05,31.834999084472656,31.959999084472656,29.5939998626709,31.219999313354492,31.219999313354492,27001600,0.0,0.0,0.002569040631794195,4.524669040872118,28.540833218892416,24.83227047508504,61.960016586415925,0.17320560388231954,0.152029478741333,-0.056512566654888685
2025-12-08,31.540000915527344,32.34000015258789,30.420000076293945,32.11000061035156,32.11000061035156,17345600,0.0,0.0,0.028507409243163195,4.481699143031719,28.49683322906494,25.004987268171398,64.08744569759446,0.5041505258786287,0.13824890650299748,0.03314030531447587
2025-12-09,31.90999984741211,34.861000061035156,31.899999618530273,32.77000045776367,32.77000045776367,31545900,0.0,0.0,0.02055433929824768,4.419394523613433,28.444166628519692,25.189104107173964,65.62284923411826,0.8103421132661168,0.1682709928372088,0.05777924280105173
2025-12-10,32.20000076293945,32.599998474121094,30.920000076293945,30.989999771118164,30.989999771118164,18524000,0.0,0.0,-0.0543179939511963,4.306637808808581,28.33283322652181,25.326529896567163,58.37418342774843,0.899006782361333,0.055517681433286725,-0.014313001122630009
2025-12-11,30.350000381469727,30.850000381469727,28.920000076293945,30.760000228881836,30.760000228881836,21150900,0.0,0.0,-0.007421734234754007,4.1781772564172455,28.21083329518636,25.455141843901377,57.490512314021316,0.9398807700796326,-0.012202927688332643,0.07665385220337817
2025-12-12,30.260000228881836,31.790000915527344,27.77899932861328,27.860000610351562,27.860000610351562,24669600,0.0,0.0,-0.0942782703820445,4.0352180673591524,28.0078332901001,25.512018381772517,47.68805233097534,0.7298546567558901,-0.10762327920890358,0.05490347487001368
2025-12-15,27.860000610351562,27.860000610351562,22.895000457763672,22.979999542236328,22.979999542236328,43525300,0.0,0.0,-0.17516155639645026,3.933441677164933,27.618499946594238,25.45218292742465,36.431159079423026,0.1676990165898502,-0.284335125959852,-0.00346920752640123
2025-12-16,23.360000610351562,24.299999237060547,22.149999618530273,24.239999771118164,24.239999771118164,33022900,0.0,0.0,0.0548302982585358,3.8508413697518398,27.33083330790202,25.42355985152208,40.34659051603149,-0.17413457515752384,-0.2602990713301816,0.024947152731690236
2025-12-17,24.43000030517578,24.940000534057617,21.93000030517578,22.0,22.0,29286300,0.0,0.0,-0.09240923235432996,3.9032055006980655,27.02883332570394,25.342782336446415,36.09068051901344,-0.6186579170982824,-0.2900935733306006,-0.04076736375472001
2025-12-18,23.0,24.82900047302246,23.0,23.899999618530273,23.899999618530273,31804200,0.0,0.0,0.08636361902410328,3.7694417204994077,26.722499974568684,25.308766127084112,41.70747679230496,-0.8083140368887882,-0.2230169232544551,0.0464097836629076
2025-12-19,24.56999969482422,27.889999389648438,24.32900047302246,27.850000381469727,27.850000381469727,38058900,0.0,0.0,0.16527200108726858,3.6858897946417075,26.614833323160806,25.368636205286716,51.291679358957786,-0.6325936819957114,-0.00035894575243189397,0.20614985696950483
2025-12-22,29.155000686645508,29.459999084472656,27.739999771118164,27.780000686645508,27.780000686645508,23209100,0.0,0.0,-0.0025134539987580196,3.600523570857208,26.508166694641112,25.42540578221652,51.13123919445388,-0.4932960157036881,0.20887733855638113,0.2999531865082534
2025-12-23,26.81999969482422,27.68000030517578,25.93000030517578,26.079999923706055,26.079999923706055,17906900,0.0,0.0,-0.06119513034269586,3.478267591762922,26.329500007629395,25.440805754386627,47.264549213569126,-0.5141506569264287,0.07590759777069978,0.2366050135142297
2025-12-24,25.979999542236328,26.530000686645508,25.559999465942383,25.719999313354492,25.719999313354492,7859800,0.0,0.0,-0.013803704425026875,3.45379810889334,26.234499994913737,25.447369555495193,46.46323783492731,-0.5533484939588895,0.16909087787974975,0.08112645328094414
2025-12-26,25.75,25.760000228881836,23.959999084472656,24.049999237060547,24.049999237060547,15491900,0.0,0.0,-0.06493002025186045,3.476465257275841,26.155833307902018,25.414539567236336,42.835256078963205,-0.7109724636008323,0.0062761347667124046,0.01305810736862445
2025-12-29,23.575000762939453,24.969999313354492,23.420000076293945,24.809999465942383,24.809999465942383,16678600,0.0,0.0,0.03160084212022318,3.4371876439208426,26.21416664123535,25.400345712610648,44.94221596431662,-0.7657379775280084,-0.10915622527423874,-0.0052125527398327876
2025-12-30,25.8799991607666,26.3700008392334,24.06999969482422,24.079999923706055,24.079999923706055,25504900,0.0,0.0,-0.029423601690859558,3.4270076411471173,26.228499984741212,25.36936541300463,43.29167633674681,-0.858152654458145,-0.13318936902395861,-0.1114391297141335
2025-12-31,24.30500030517578,25.940000534057617,24.239999771118164,24.520000457763672,24.520000457763672,29076400,0.0,0.0,0.01827244748553558,3.386459568330403,26.281333351135252,25.349448525886526,44.61206547383681,-0.8856780407383233,-0.05981593061756041,-0.13080463475590942
2026-01-02,25.309999465942383,28.440000534057617,24.649999618530273,28.110000610351562,28.110000610351562,36069500,0.0,0.0,0.14641109647496786,3.3381319889686805,26.45700003306071,25.41414172276565,54.019204468392424,-0.6107685387201869,0.09292384762063821,0.002139086450018146
2026-01-05,29.125,30.68000030517578,28.559999465942383,30.200000762939453,30.200000762939453,34572600,0.0,0.0,0.07435076866623214,3.343232619409183,26.694000053405762,25.526231062048275,58.44417915138371,-0.2216996171181087,0.2557173272754987,0.028610358825800875
2026-01-06,29.829999923706055,30.628999710083008,28.8799991607666,30.260000228881836,30.260000228881836,30638800,0.0,0.0,0.001986737232669622,3.2476830612541407,26.990333366394044,25.63703603924314,58.56745037838292,0.09043923460676595,0.21966952358950564,-0.0282594469497367
2026-01-07,31.0,31.450000762939453,29.514999389648438,29.559999465942383,29.559999465942383,43957700,0.0,0.0,-0.02313287368290673,3.080941423566388,27.272666676839194,25.728810140324395,56.46304239347844,0.27812130276519653,0.22757473254148275,-0.0531710404843615
2026-01-08,31.649999618530273,35.5,31.059999465942383,31.940000534057617,31.940000534057617,91307400,0.0,0.0,0.08051424597816248,3.122304426450982,27.544333330790202,25.874034734205182,61.52496981536533,0.6118538196875143,0.30261011165456897,-0.005294303116242904
2026-01-09,32.93000030517578,38.31700134277344,31.81999969482422,37.68000030517578,37.68000030517578,86363400,0.0,0.0,0.17971194975396454,3.545254722449086,28.00900001525879,26.14992216346927,70.4488168447119,1.3242441913860752,0.34044822081220616,0.1498321568149037
2026-01-12,36.654998779296875,39.505001068115234,35.939998626708984,38.209999084472656,38.209999084472656,50577900,0.0,0.0,0.014065784899265799,3.9534705945097004,28.451333300272623,26.431598937180215,71.11499932556964,1.9095727989982514,0.2652317258005781,0.23297835968631841
2026-01-13,38.36000061035156,39.0,36.33000183105469,36.709999084472656,36.709999084472656,32424400,0.0,0.0,-0.03925674001414858,4.220512388746095,28.77166659037272,26.671538795691294,66.54284607327669,2.2267439554009734,0.21315263736959866,0.19343299126519908
2026-01-14,35.974998474121094,36.25,34.709999084472656,36.099998474121094,36.099998474121094,30396400,0.0,0.0,-0.016616742728538414,4.425174565095369,29.03466657002767,26.8915266847721,64.72052338104064,2.4012028588177827,0.2212448960194937,0.2957644538136839
2026-01-15,36.849998474121094,37.060001373291016,35.04999923706055,35.220001220703125,35.220001220703125,25988700,0.0,0.0,-0.024376656249689543,4.561677293048427,29.273666636149088,27.08575374580993,62.0792923009154,2.4403238386145,0.10269256830938511,0.5326371593685264
2026-01-16,35.185001373291016,37.470001220703125,34.52000045776367,37.400001525878906,37.400001525878906,31828000,0.0,0.0,0.06189665615043549,4.797029385178486,29.541666666666668,27.326175118487544,65.80251077554678,2.617067378883906,-0.007430965420093583,0.5429043679464394
2026-01-20,35.40999984741211,37.25,33.619998931884766,35.459999084472656,35.459999084472656,35188300,0.0,0.0,-0.0518717209159435,4.910169418904136,29.685666656494142,27.515682609576174,60.14325382597583,2.570959503382987,-0.07197069002593914,0.6118181402033025
2026-01-21,36.33000183105469,38.0,32.31999969482422,35.060001373291016,35.060001373291016,42153500,0.0,0.0,-0.011280251593599022,5.0007617501351085,29.81366672515869,27.69137481447735,59.016242155010474,2.4736277663762323,-0.04494681973118175,0.4669456875684681
2026-01-22,35.45000076293945,36.13999938964844,33.880001068115234,34.7400016784668,34.7400016784668,29082800,0.0,0.0,-0.009127201434395715,5.065045826820996,29.9013334274292,27.855449836408255,58.07860584475078,2.3436541760701317,-0.037673043023235375,0.24739681158429727
2026-01-23,34.29999923706055,39.0,33.215999603271484,37.689998626708984,37.689998626708984,48149200,0.0,0.0,0.08491643079196254,5.237837021540003,30.065333366394043,28.08427427384389,63.79006750532403,2.4504420977576657,0.07013053152746451,0.35673137851387615
2026-01-26,38.650001525878906,41.61000061035156,35.715999603271484,36.18000030517578,36.18000030517578,48010800,0.0,0.0,-0.04006363429430171,5.353855964242059,30.238333384195965,28.272560347940704,59.333971410126004,2.3857268757351946,-0.03262035216386139,0.3872699544101257
2026-01-27,36.7599983215332,42.099998474121094,36.4900016784668,41.349998474121094,41.349998474121094,47555700,0.0,0.0,0.14289657615634987,5.725647480032084,30.59133332570394,28.576581513482537,67.66308338826093,2.720257802149291,0.16610263795036495,0.6076982728631373
2026-01-28,42.150001525878906,42.27000045776367,38.85100173950195,40.220001220703125,40.220001220703125,30478600,0.0,0.0,-0.027327625033049974,5.962141710277928,31.00333334604899,28.847154639685872,64.55106582982452,2.8612123618631813,0.1471762591356609,0.6723493761581889
2026-01-29,39.68000030517578,39.88999938964844,36.9900016784668,38.06999969482422,38.06999969482422,30467100,0.0,0.0,-0.053456028359646135,5.898101673664526,31.506333351135254,29.06139243664398,58.991676883804296,2.767530344054798,0.09585486054888381,0.5344619312501129
2026-01-30,37.21500015258789,37.959999084472656,33.529998779296875,33.880001068115234,33.880001068115234,30806600,0.0,0.0,-0.11006037983442996,5.749295422503355,31.82766672770182,29.173280543590085,49.96110114682622,2.3283490397203934,-0.10108776061068359,0.4069767930007908
2026-02-02,33.44499969482422,36.15999984741211,32.619998931884766,34.79999923706055,34.79999923706055,23149400,0.0,0.0,0.027154608616914544,5.462625150004674,32.254333368937175,29.303883343276517,51.70912571275118,2.031117398351803,-0.038142649432698184,0.41924953455871417
2026-02-03,35.529998779296875,36.72999954223633,34.150001525878906,36.70000076293945,36.70000076293945,26691500,0.0,0.0,0.054597746193496555,5.284576335119528,32.681000073750816,29.475492288372774,55.190580618730905,1.9266640415279852,-0.1124546041783252,0.305585199789167
2026-02-04,36.439998626708984,36.58000183105469,29.75,31.540000915527344,31.540000915527344,38524300,0.0,0.0,-0.14059944796030632,5.210682380126702,32.80400009155274,29.523376837848097,45.57998495547276,1.41124716112855,-0.2158130293817042,0.044370864858795045
2026-02-05,30.0049991607666,31.469999313354492,27.6200008392334,27.844999313354492,27.844999313354492,29119800,0.0,0.0,-0.11715286921103985,5.2085344189247955,32.80616671244304,29.484462057026036,40.18380936052538,0.6965899656436605,-0.26858419919713994,-0.07980835747721948
2026-02-06,29.600000381469727,35.084999084472656,29.239999771118164,34.95000076293945,34.95000076293945,44656500,0.0,0.0,0.25516256508497714,5.06328309034816,33.10183340708415,29.61114195427257,51.960964553006654,0.6955157547247452,0.03158204430610856,0.18234104852427935
2026-02-09,34.29999923706055,39.349998474121094,34.15999984741211,38.2599983215332,38.2599983215332,36871700,0.0,0.0,0.09470665196962247,4.949196052664648,33.519833374023435,29.81153686525433,56.279667095278796,0.950793420306006,0.09942526322781942,0.19787093556046043
2026-02-10,37.63999938964844,39.97999954223633,37.349998474121094,37.470001220703125,37.470001220703125,24414000,0.0,0.0,-0.020648121680273523,4.661894530497344,33.96716677347819,29.988925737865824,55.008589596089,1.0769423249509629,0.020980938467479282,-0.005573224065070104
2026-02-11,38.369998931884766,39.34000015258789,35.130001068115234,36.599998474121094,36.599998474121094,23902900,0.0,0.0,-0.023218647404295578,4.349828289263482,34.36016674041748,30.14200508712233,53.57359228020935,1.0941021613420219,0.16043111641454266,-0.042135583588794545
2026-02-12,37.09000015258789,37.22999954223633,34.560001373291016,36.16999816894531,36.16999816894531,18236600,0.0,0.0,-0.011748642707726464,3.9015053225329646,34.763166681925455,30.281539282480267,52.83989760087046,1.060776058257268,0.2989764431991975,-0.014709913620121862
2026-02-13,35.869998931884766,37.470001220703125,33.52000045776367,35.279998779296875,35.279998779296875,22437000,0.0,0.0,-0.024606011465396427,3.3881944060506246,35.12183329264323,30.397206552324544,51.27468536622326,0.951580145176095,0.009442003123140141,-0.022714673946926833
2026-02-17,34.25,34.68000030517578,32.38999938964844,33.560001373291016,33.560001373291016,21378100,0.0,0.0,-0.04875276262807571,3.1359946804137055,35.30349998474121,30.470373479811823,48.29715898647083,0.7179758031641512,-0.12284362661869153,-0.0471323052208279
2026-02-18,31.31999969482422,33.45000076293945,30.299999237060547,31.90999984741211,31.90999984741211,24045600,0.0,0.0,-0.049165716876044985,3.0545166410969085,35.360499954223634,30.503667489506437,45.56369838057479,0.3951463445016117,-0.14838540678293266,-0.14679148274012754
2026-02-19,31.280000686645508,31.75,30.562999725341797,31.530000686645508,31.530000686645508,15011800,0.0,0.0,-0.01190846639246912,2.989498569591011,35.40283330281576,30.527396528173192,44.93297435080223,0.10740086583589203,-0.13852453548762989,-0.11082906089380107
2026-02-20,30.8700008392334,31.290000915527344,28.364999771118164,29.040000915527344,29.040000915527344,23874600,0.0,0.0,-0.07897239825220814,3.0258305482236927,35.385500017801924,30.49301726212417,40.93435793222756,-0.31789715036845223,-0.19712462301254996,-0.17170565379240843
2026-02-23,28.420000076293945,30.079999923706055,28.260000228881836,30.0,30.0,14692900,0.0,0.0,0.03305781867105084,3.12123182489401,35.32083333333333,30.481624910544483,43.03900060949158,-0.5709039637288171,-0.149659834523444,-0.1364421833463766
2026-02-24,29.565000534057617,31.290000915527344,28.959999084472656,30.65999984741211,30.65999984741211,18880800,0.0,0.0,0.021999994913737053,3.200407165935801,35.08683331807455,30.485745591410065,44.503097726128715,-0.7099730864970368,-0.08641243764033024,-0.1865215981810907
2026-02-25,31.5,31.68000030517578,28.827999114990234,29.079999923706055,29.079999923706055,19076900,0.0,0.0,-0.051532939711981696,3.324853613610385,34.78250001271566,30.45327961422653,41.73733503060414,-0.9368793949843379,-0.08868693002941419,-0.1962410260249231
2026-02-26,29.110000610351562,29.459999084472656,28.25,28.649999618530273,28.649999618530273,16047300,0.0,0.0,-0.014786805581290419,3.4854958108339846,34.513833363850914,30.411643126589322,40.99070333232959,-1.1382803231865957,-0.0913416113351071,-0.307134203730119
2026-02-27,27.510000228881836,27.739999771118164,26.075000762939453,27.270000457763672,27.270000457763672,18375100,0.0,0.0,-0.048167510615743425,3.712374384831976,34.219500096638996,30.339122848287676,38.603946598538734,-1.3931866208057926,-0.06095042706480336,-0.3219791240651052
2026-03-02,26.270000457763672,28.190000534057617,25.93000030517578,27.93000030517578,27.93000030517578,16057100,0.0,0.0,0.024202414240305226,3.8794565843425186,33.97650006612142,30.28352527714676,40.391586523123564,-1.524373200961115,-0.0689999898274739,-0.26635144394358934
2026-03-03,26.3700008392334,26.93000030517578,25.280000686645508,26.149999618530273,26.149999618530273,13745400,0.0,0.0,-0.06373077934824267,4.075876524663674,33.60150000254313,30.188154733538386,37.24213332533164,-1.7517772920293275,-0.14709720323963105,-0.22815824102378002
2026-03-04,27.149999618530273,28.950000762939453,27.049999237060547,28.649999618530273,28.649999618530273,17151800,0.0,0.0,0.0956022958496896,4.157617775065334,33.37450002034505,30.15267398037911,43.862769904482526,-1.7105494170311566,-0.014786805581290419,-0.17672413084368066
2026-03-05,28.079999923706055,28.65999984741211,26.565000534057617,28.09000015258789,28.09000015258789,15913400,0.0,0.0,-0.01954622943799922,4.253815494124786,33.14216664632161,30.105104910711493,42.7742258191279,-1.7034272567854671,-0.01954622943799922,-0.23460491638589143
2026-03-06,27.020000457763672,28.40999984741211,25.06999969482422,25.139999389648438,25.139999389648438,20577000,0.0,0.0,-0.10501960651173847,4.484313825311842,32.82216657002767,29.990625796693482,37.49529529970264,-1.9137626364652398,-0.07810784863807474,-0.20291697337041437
2026-03-09,25.040000915527344,27.166000366210938,24.40999984741211,27.030000686645508,27.030000686645508,18590100,0.0,0.0,0.07517905102954336,4.507574425540292,32.46683330535889,29.922378242369412,42.39997985133052,-1.9059767178047267,-0.032223401671910956,-0.02926912001459847
2026-03-10,27.059999465942383,28.350000381469727,27.0,27.399999618530273,27.399999618530273,13808700,0.0,0.0,0.01368845440198485,4.543066598971275,32.17416661580403,29.86424533832982,43.33736526046074,-1.8486405223755646,0.0478011479248448,-0.21602291787115235
2026-03-11,27.889999389648438,29.424999237060547,27.75,28.520000457763672,28.520000457763672,17901500,0.0,0.0,0.04087594360680047,4.243511265448933,31.74650001525879,29.83327112265708,46.19196516003144,-1.6933070769879386,-0.004537492582810443,-0.2545739229237691
2026-03-12,27.520000457763672,27.788999557495117,26.545000076293945,27.479999542236328,27.479999542236328,14852100,0.0,0.0,-0.03646566966461029,3.996579558212296,31.32183329264323,29.77905777426853,43.976479236477466,-1.635273173413058,-0.02171593474681288,-0.2666133267416887
2026-03-13,28.100000381469727,29.253000259399414,26.795000076293945,27.049999237060547,27.049999237060547,18724700,0.0,0.0,-0.015647755179721834,3.859022564855109,30.954499944051108,29.71619966572262,43.056949995630085,-1.6054714422682643,0.07597453833664636,-0.26092895178159914
2026-03-16,28.579999923706055,29.079999923706055,27.375,27.709999084472656,27.709999084472656,14494500,0.0,0.0,0.02439925567568446,3.862145483685422,30.748833211263022,29.669999975935333,44.95929308617776,-1.5111769762812806,0.02515717279145724,-0.233895480031741
2026-03-17,27.399999618530273,27.989999771118164,26.899999618530273,27.510000228881836,27.510000228881836,11388500,0.0,0.0,-0.007217569909733101,3.827646651523301,30.505833244323732,29.620267900187525,44.47442144285309,-1.4360324802841227,0.004014620871642949,-0.2202380617704175
2026-03-18,27.399999618530273,27.760000228881836,26.600000381469727,26.649999618530273,26.649999618530273,12475900,0.0,0.0,-0.031261381432075575,3.7046498215685095,30.17083320617676,29.551892697605545,42.35894413852858,-1.429397582191502,-0.06556805081412087,-0.2058999246722356
2026-03-19,26.059999465942383,26.86199951171875,25.420000076293945,26.700000762939453,26.700000762939453,12261400,0.0,0.0,0.0018762155769191935,3.748101510066461,30.00949986775716,29.486254308245062,42.530104949538,-1.4039211737935133,-0.028384235527297963,-0.16327167375073448
2026-03-20,26.549999237060547,26.600000381469727,24.8700008392334,25.93000030517578,25.93000030517578,17456300,0.0,0.0,-0.02883896763150884,3.8021531843811576,29.945666567484537,29.40441888686374,40.533981505530114,-1.4293864610093578,-0.04140476759608491,-0.17760863493547585
2026-03-23,26.415000915527344,27.649999618530273,26.15999984741211,27.260000228881836,27.260000228881836,14847000,0.0,0.0,0.05129193629205542,3.7112732995882873,29.689333216349283,29.355080654851715,45.30876806917634,-1.3269517324525175,-0.016239583921277667,-0.061294787552632735
2026-03-24,26.670000076293945,27.510000228881836,26.079999923706055,26.790000915527344,26.790000915527344,12776100,0.0,0.0,-0.017241353976825358,3.3733100582235385,29.306999969482423,29.296073857133294,43.96530575013103,-1.2690674688940682,-0.026172275803857947,-0.10699996948242185
2026-03-25,27.600000381469727,28.655000686645508,26.790000915527344,28.3700008392334,28.3700008392334,14613800,0.0,0.0,0.05897722544646489,3.0027599149400315,29.003666623433432,29.274774070542815,49.39732428896407,-1.0832143628601152,0.06454038443989973,-0.07469011805530068
2026-03-26,27.625,27.625,25.299999237060547,25.71500015258789,25.71500015258789,19580000,0.0,0.0,-0.09358479408198883,2.695091809911539,28.64083334604899,29.192911963267896,42.025003123707265,-1.1370535583452899,-0.03689140757324538,-0.11571526065840909
2026-03-27,25.450000762939453,25.450000762939453,23.280000686645508,23.760000228881836,23.760000228881836,17033600,0.0,0.0,-0.07602566253569742,2.4399172075406264,28.227166748046876,29.067993902667105,37.577690155260655,-1.322231798769252,-0.08368685116678543,-0.17068060924111428
2026-03-30,24.075000762939453,24.125,20.0,20.545000076293945,20.545000076293945,27139000,0.0,0.0,-0.13531145293003188,2.454261522207419,27.736000124613444,28.872056025035064,31.64658381539681,-1.7087135457606308,-0.24633162495256988,-0.24660800398172134
2026-03-31,21.295000076293945,23.790000915527344,21.030000686645508,23.739999771118164,23.739999771118164,23993100,0.0,0.0,0.155512274663401,2.3007735045696576,27.40866673787435,28.75409112575992,41.524280968619024,-1.7371683457164977,-0.11384848974161155,-0.1500179193797272
2026-04-01,24.299999237060547,25.950000762939453,24.229999542236328,24.489999771118164,24.489999771118164,25220100,0.0,0.0,0.03159224967274188,2.196663666039951,27.161333401997883,28.656091469788688,43.585212502411046,-1.679836142311931,-0.13676422112577136,-0.06347991860909274
2026-04-02,22.780000686645508,24.950000762939453,22.6200008392334,24.559999465942383,24.559999465942383,19745800,0.0,0.0,0.0028582970795603124,2.0843995835373734,26.929000027974446,28.561966279610147,43.78435536946542,-1.6101902962703853,-0.04491544545175796,-0.14275742432968674
