Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-04,147.3300018310547,150.16000366210938,146.8800048828125,150.11000061035156,147.764892578125,2161100,0.0,0.0,0.013503477089717997,5.4799531444731535,140.4626668294271,137.77902915196015,77.00755429443919,3.5941867992197274,0.02800983576372884,0.12924102069630505
2026-03-05,148.47999572753906,149.72999572753906,148.14999389648438,148.63999938964844,146.31785583496094,1986800,0.0,0.0,-0.009792826691932932,5.637813159960388,140.84833323160808,138.04580974844757,69.92197527591702,3.533040087513257,0.01398460401781132,0.09559962700487401
2026-03-06,147.89999389648438,150.30999755859375,146.7100067138672,150.1300048828125,147.78457641601562,1866500,0.0,0.0,0.010024256588282876,5.778843036724382,141.3463333129883,138.342126094933,72.66721777480439,3.5637313916137145,0.012749590661176757,0.10633757007433187
2026-03-09,150.44000244140625,150.74000549316406,147.17999267578125,148.9600067138672,146.6328582763672,989700,0.0,0.0,-0.007793233403666222,5.783628277584608,141.83400014241536,138.60205004813858,67.46051207098884,3.4538317743222535,0.00887242039644942,0.09416782269497737
2026-03-10,148.41000366210938,149.50999450683594,147.61000061035156,147.75999450683594,145.4515838623047,890900,0.0,0.0,-0.008055935505805412,5.754912569263378,142.24166666666667,138.82586798956768,62.51307239356056,3.2326407097943104,-0.0023631497000423662,0.09597972466726512
2026-03-11,147.5800018310547,147.7899932861328,146.10000610351562,146.52000427246094,144.23097229003906,1198800,0.0,0.0,-0.008391921226808319,5.707212524507426,142.56966705322264,139.01361047768773,57.79626711216906,2.9235870569542044,-0.02391577059019112,0.08501193392392592
2026-03-12,146.86000061035156,149.50999450683594,145.5399932861328,147.63999938964844,145.33348083496094,1119200,0.0,0.0,0.007643974095884021,5.663238677032895,142.93900044759116,139.22377260573856,60.68196868410975,2.737478112573598,-0.0067276641826308214,0.07109694799856792
2026-03-13,149.25999450683594,150.05999755859375,148.6300048828125,149.57000732421875,147.2333221435547,1114500,0.0,0.0,0.013072391916479686,5.552888698091825,143.4433339436849,139.4754515980572,65.10926253222368,2.7144306767132207,-0.0037300841962328857,0.07057476298419574
2026-03-16,149.0,149.72999572753906,148.35000610351562,149.25999450683594,148.08157348632812,1042000,1.165,0.0,-0.0020726937367249176,5.377192417798017,143.939333597819,139.7131139880535,63.86527336642972,2.6407095187213088,0.0020138814409762507,0.05925761569596677
2026-03-17,149.55999755859375,150.69000244140625,149.30999755859375,149.33999633789062,148.1609344482422,1015700,0.0,0.0,0.0005359897762224897,5.04290914648276,144.48633371988933,139.9466084097261,64.05612840784772,2.5592391333847218,0.010693028490750267,0.030357346642539973
2026-03-18,148.97999572753906,148.99000549316406,146.99000549316406,147.00999450683594,145.84933471679688,1210800,0.0,0.0,-0.015601994697943655,4.777286854878284,144.864333597819,140.11768475563426,54.952629225213336,2.280374849137928,0.003344186596281107,0.01603422507625707
2026-03-19,147.32000732421875,148.4499969482422,145.5399932861328,147.13999938964844,145.9783172607422,1050200,0.0,0.0,0.0008843268326661491,4.467054705415261,145.24566701253255,140.2875319330815,55.33405695622282,2.046275017668762,-0.0033866161072001466,0.03169264077415623
2026-03-20,147.41000366210938,147.4199981689453,141.4199981689453,141.57000732421875,140.45230102539062,2498600,0.0,0.0,-0.03785505021431679,4.186584538769064,145.42666727701823,140.31850916438228,39.78917710908221,1.3952142440028865,-0.05348665914456108,-0.023857074289461044
2026-03-23,143.1300048828125,143.5800018310547,142.02999877929688,142.2899932861328,141.16659545898438,1448500,0.0,0.0,0.005085723844494572,3.731389120408952,145.67566680908203,140.3660663842816,42.05519582170404,0.9266587944287323,-0.046697048621316295,-0.018689701474946085
2026-03-24,141.82000732421875,144.77000427246094,141.82000732421875,143.32000732421875,142.1884765625,781600,0.0,0.0,0.007238836788857395,3.1835838124835765,145.95166727701823,140.43723169504284,45.23081907718961,0.6311630943027922,-0.04031062783777828,-0.01734657986576449
2026-03-25,144.6300048828125,145.25,143.3699951171875,143.4499969482422,142.31744384765625,1020900,0.0,0.0,0.0009069886783452663,2.8365292635302253,146.13866729736327,140.5097234485579,45.63574737080065,0.40282616997464515,-0.024216024022966742,-0.018071048366257725
2026-03-26,142.4600067138672,144.9600067138672,142.4600067138672,144.38999938964844,143.25003051757812,996100,0.0,0.0,0.006552823014317699,2.5886431971465926,146.29466705322267,140.6029749330546,48.595452177725484,0.294325057408372,-0.018689683372347998,-0.011162887516227182
2026-03-27,144.4499969482422,145.7899932861328,143.83999633789062,144.47000122070312,143.3293914794922,1014000,0.0,0.0,0.000554067673612213,2.4086302250716263,146.4133336385091,140.6957973415527,48.85068143519185,0.21234484397291453,0.020484521766273023,-0.014462072243326185
2026-03-30,146.5800018310547,147.17999267578125,145.32000732421875,146.05999755859375,144.90684509277344,943900,0.0,0.0,0.011005719695825533,2.3936396746737243,146.45066680908204,140.82440761646978,53.764154686907226,0.2725327624638112,0.026495217164567375,-0.014705935333163778
2026-03-31,146.72000122070312,146.75,144.3699951171875,146.22000122070312,145.06558227539062,978600,0.0,0.0,0.001095465320990252,2.3710251936266955,146.5016667683919,140.9536238263361,54.24052887585785,0.3293465774900426,0.020234396792375264,-0.009685016829623416
2026-04-01,145.2100067138672,147.3300018310547,145.2100067138672,147.1199951171875,145.95846557617188,692100,0.0,0.0,0.0061550669468668495,2.2565690216506153,146.65166676839192,141.10113547473046,56.92866978285209,0.4418999732843645,0.025583814897322643,-0.006684258247817931
2026-04-02,147.61000061035156,148.77000427246094,147.1199951171875,148.0399932861328,146.87120056152344,879200,0.0,0.0,0.00625338634773942,2.2488820974345813,146.7519999186198,141.26694711460797,59.54490247417597,0.5984371034290348,0.025278716752637154,-0.013789936152168725
2026-04-06,147.25,148.5500030517578,147.13999938964844,147.6699981689453,146.50411987304688,1427500,0.0,0.0,-0.002499291637175216,2.2299082813624485,146.84099985758465,141.41979364626738,58.018571121238885,0.6847450780581426,0.022149906009578002,-0.0065258424696325035
2026-04-07,147.7899932861328,149.4600067138672,147.36000061035156,148.27000427246094,147.09939575195312,708900,0.0,0.0,0.004063155081976522,2.2365845984492023,146.92166646321616,141.5831458820386,59.8173872299693,0.7924256581413545,0.01513081439687558,-0.012389266301585988
2026-04-08,147.24000549316406,148.99000549316406,146.77999877929688,148.77999877929688,147.60536193847656,740500,0.0,0.0,0.0034396337232092122,2.255931104834677,147.011333211263,141.7545917343353,61.33392810264734,0.9084436156391291,0.017507848018204486,-0.0012084313000608748
2026-04-09,148.6999969482422,151.39999389648438,148.6300048828125,150.97999572753906,149.78799438476562,983000,0.0,0.0,0.014786913337092367,2.3601214750913333,147.17666625976562,141.97414674368844,67.10195527376932,1.1644865740440196,0.026237090391940887,0.021792104361198827
2026-04-10,150.47999572753906,151.0399932861328,149.64999389648438,149.67999267578125,148.4982452392578,538500,0.0,0.0,-0.008610432431749526,2.4007126832694623,147.2796661376953,142.15736216313144,61.28423312019836,1.2481155820666743,0.01107808338303995,0.021566941790720717
2026-04-13,149.50999450683594,149.50999450683594,146.50999450683594,147.50999450683594,146.3453826904297,1357700,0.0,0.0,-0.01449758334532858,2.394334230785887,147.25533243815104,142.28450817683563,53.02074667039354,1.126308078213384,-0.0010835217992372081,-0.0008805532602949029
2026-04-14,147.25,148.35000610351562,145.75999450683594,147.74000549316406,146.57357788085938,916300,0.0,0.0,0.001559290860914997,2.394902172695417,147.25833282470703,142.4139793146292,53.73287937675549,1.0363878837537754,-0.0035745515884855195,-0.012235085521443145
2026-04-15,146.66000366210938,147.3300018310547,145.8699951171875,146.75,145.5913848876953,957100,0.0,0.0,-0.006700998080102716,2.3910937256580205,147.21299947102864,142.51679104243286,50.20529012450457,0.8751521036397776,-0.013644298937710131,-0.01681625753189331
2026-04-16,146.3800048828125,147.3000030517578,145.7899932861328,146.97000122070312,145.80966186523438,1370500,0.0,0.0,0.001499156529493284,2.3277955109591772,147.10833282470702,142.62228956533966,50.97552471892046,0.7564044860722277,-0.02655977361446238,-0.015869794933068282
2026-04-17,146.3300018310547,147.35000610351562,145.07000732421875,146.97999572753906,145.81956481933594,975900,0.0,0.0,6.800372016679823e-05,2.309791306367471,147.0529993693034,142.72543783728244,51.0125966489011,0.6555458918159047,-0.01803846258925601,-0.00020405945458001895
2026-04-20,147.25,148.17999267578125,145.7899932861328,145.8699951171875,144.7183380126953,725200,0.0,0.0,-0.007552052269815035,2.24411532255662,146.91099904378254,142.7998087457589,46.7815002607157,0.48050795997090745,-0.011117886588846937,-0.008631264630481472
2026-04-21,146.41000366210938,146.97000122070312,143.4600067138672,143.47000122070312,142.33729553222656,720700,0.0,0.0,-0.016452964809906878,2.2945431174925464,146.72799886067708,142.815646412767,39.209094104778835,0.146441600430137,-0.028902153199517167,0.013420878704435424
2026-04-22,144.5,145.2899932861328,143.11000061035156,143.57000732421875,142.43650817871094,927500,0.0,0.0,0.0006970523640115189,2.3562507565210464,146.5883326212565,142.83345900941467,39.64747964241939,-0.10898245762399483,-0.02166945605302384,0.008995812063269604
2026-04-23,144.86000061035156,147.66000366210938,144.7100067138672,147.39999389648438,146.2362518310547,1384700,0.0,0.0,0.026676787468684182,2.360843827360629,146.61766560872397,142.94120455985973,53.482735598617666,-0.0023330619287094123,0.0029257173042784856,0.028467669297810305
2026-04-24,147.3300018310547,148.14999389648438,146.3800048828125,146.8800048828125,145.72036743164062,1274700,0.0,0.0,-0.0035277410800780284,2.3535616899126675,146.5923324584961,143.03406889400935,51.74825635201581,0.03977013944196983,-0.0006803024059949259,0.023910826124366347
2026-04-27,147.5399932861328,149.24000549316406,146.49000549316406,146.5,145.34336853027344,1996100,0.0,0.0,-0.002587179127041095,2.2853818745497003,146.48999888102213,143.11572432030562,50.46034664377568,0.04198997733487886,0.004318947719895272,0.014613204649011502
2026-04-28,147.72999572753906,148.77999877929688,146.3800048828125,148.5800018310547,147.40695190429688,1224400,0.0,0.0,0.01419796471709689,2.260195007042243,146.4673324584961,143.24436713847365,56.79830913363388,0.20917672029997902,0.03561720615371522,0.028448816886716966
2026-04-29,148.08999633789062,149.07000732421875,146.9199981689453,147.02999877929688,145.8691864013672,1132900,0.0,0.0,-0.010432110867250266,2.1974317974309914,146.3903325398763,143.3334278529223,51.50972462375139,0.21413273735120697,0.02409968153908748,0.0066411148631848604
2026-04-30,146.5,151.82000732421875,146.5,151.69000244140625,150.4923858642578,1625300,0.0,0.0,0.03169423723592901,2.399748020268986,146.54633280436198,143.5298897403329,62.741885251862364,0.5873135814502177,0.029104536788072455,0.03740939115741604
2026-05-01,151.63999938964844,153.72000122070312,148.75999450683594,148.7899932861328,147.6152801513672,1621500,0.0,0.0,-0.01911799794711999,2.4325079244802907,146.60133260091146,143.65347125295756,54.3106459226549,0.6416589417173384,0.013003733250446015,0.011351265799153243
2026-05-04,147.72000122070312,148.4499969482422,145.63999938964844,146.72999572753906,145.57154846191406,2137600,0.0,0.0,-0.013845000682487063,2.239231344616244,146.77333221435546,143.72570424635387,49.24803258654669,0.5125945732443142,0.0015699367067512071,-0.008848943650394347
2026-05-05,147.0,147.02000427246094,143.0,143.5,142.36705017089844,4657200,0.0,0.0,-0.022013193086550586,2.165371079068683,146.81366577148438,143.72040837217216,42.55050601092433,0.14797075559715722,-0.034190347075314875,-0.02823862816179168
2026-05-06,143.6199951171875,144.9600067138672,142.3800048828125,142.44000244140625,141.3154296875,2512000,0.0,0.0,-0.007386742568597615,2.219611595029339,146.78433227539062,143.6903839401173,40.59917747546798,-0.22394766182725334,-0.03121809410323506,-0.03932017038551827
2026-05-07,142.2899932861328,142.2899932861328,140.66000366210938,142.0,140.87889099121094,2118000,0.0,0.0,-0.0030890370251660526,2.308720750127546,146.73599904378256,143.65077000142196,39.78360105301156,-0.547884535057392,-0.06388029722096711,-0.04557063338436007
2026-05-08,142.75999450683594,143.10000610351562,140.3699951171875,140.60000610351562,139.48995971679688,1782100,0.0,0.0,-0.009859111947073118,2.5342035878049294,146.6096659342448,143.57931822928384,37.22149568030204,-0.9071179569936589,-0.055043938115295954,-0.06875076114557144
2026-05-11,141.5800018310547,143.27999877929688,140.94000244140625,142.42999267578125,141.3054962158203,1598200,0.0,0.0,0.013015551158072514,2.6195302896135675,146.54166564941406,143.55241556731258,42.43971442010153,-1.0322492822958225,-0.029305548810499737,-0.048436667255216115
2026-05-12,141.92999267578125,143.22999572753906,141.33999633789062,142.5800018310547,141.45431518554688,1221700,0.0,0.0,0.0010532132485248091,2.7168397352189824,146.42566579182943,143.5296668473228,42.85900361465434,-1.1065565785387435,-0.006411137065820971,-0.03342141454389913
2026-05-13,141.6699981689453,142.19000244140625,140.6699981689453,142.0,140.87889099121094,1463200,0.0,0.0,-0.004067904499972852,2.8345524025877946,146.28499908447264,143.49390152174215,41.59731463958126,-1.1984321666360813,-0.0030890370251660526,-0.03885207309965655
2026-05-14,142.4199981689453,143.8800048828125,142.10000610351562,143.8000030517578,142.66468811035156,1063500,0.0,0.0,0.012676077829280263,2.8654692562582693,146.17433268229166,143.50105464815962,46.828693023396816,-1.1131671313398215,0.012676077829280263,-0.02010219385514267
2026-05-15,143.55999755859375,143.6699981689453,139.75,139.77999877929688,138.67642211914062,1425600,0.0,0.0,-0.027955522859161697,3.0695898522166254,145.8989995320638,143.41414516832754,38.528261256442,-1.3543624772004534,-0.0058321997768266964,-0.04892156482062693
2026-05-18,141.08999633789062,142.60000610351562,140.5,141.35000610351562,140.23403930664062,2140300,0.0,0.0,0.011231988395547843,3.1594116050576018,145.6883331298828,143.3659597281753,42.79304784988289,-1.402656110034485,-0.00758257830374276,-0.03830446174770552
2026-05-19,140.9499969482422,143.83999633789062,140.63999938964844,143.14999389648438,142.01980590820312,1553700,0.0,0.0,0.012734260454509982,3.1534266655518515,145.51766611735027,143.3609207431186,47.30671610980934,-1.280919547031914,0.003997699944660482,-0.01864674924077403
2026-05-20,143.66000366210938,144.17999267578125,142.49000549316406,142.77000427246094,141.642822265625,1354500,0.0,0.0,-0.002654485785715255,3.129843680131087,145.31733296712238,143.3471400718901,46.47309390510556,-1.2012570868006094,0.005422565299020743,-0.0048790474823051655
2026-05-21,142.6699981689453,143.86000061035156,142.17999267578125,143.75,142.61508178710938,1404700,0.0,0.0,0.006864157023269701,2.952089134894956,145.07633310953776,143.3565305906151,48.970586323757004,-1.0469776415530134,-0.00034772636089452913,0.0012536927394228847
2026-05-22,144.22000122070312,145.49000549316406,143.57000732421875,145.3000030517578,144.15284729003906,1070400,0.0,0.0,0.010782629925271792,2.822000680744488,144.93033345540366,143.40181096447753,52.72751959871199,-0.7905250960871797,0.03949065904040139,-0.01424688556094067
2026-05-26,146.0,146.0,144.16000366210938,144.6199951171875,143.47821044921875,1589800,0.0,0.0,-0.004680026980646956,2.7799169111231037,144.83400014241536,143.43018005471197,50.95509949341284,-0.6348375513022972,0.023133985655983347,-0.015386776215238651
2026-05-27,143.99000549316406,145.4600067138672,143.5800018310547,145.27000427246094,144.12307739257812,1086500,0.0,0.0,0.004494600865853515,2.726954041051409,144.7516667683919,143.47300672218935,52.5954604921018,-0.4537729320182393,0.014809713352203158,-0.00839587527330421
2026-05-28,145.5,146.5500030517578,142.89999389648438,143.3800048828125,142.2480010986328,1240100,0.0,0.0,-0.013010252179132986,2.711162305178885,144.63933359781902,143.47084281065364,47.60932085223629,-0.4575111681406554,0.004272610437045632,-0.03499795991492127
2026-05-29,143.50999450683594,143.77000427246094,142.3000030517578,142.8699951171875,141.7420196533203,1309200,0.0,0.0,-0.003557049436857307,2.692901539838782,144.50266672770184,143.45686861576425,46.332862015191616,-0.4959107228375501,-0.006121773097826133,-0.02829357067705518
2026-06-01,141.72999572753906,142.14999389648438,139.77999877929688,139.8300018310547,138.7260284423828,1666700,0.0,0.0,-0.021278038706722846,2.781046691034135,144.26433359781902,143.37255208094194,39.52961515234876,-0.7628510267179252,-0.037646256750281215,-0.07818577638254542
2026-06-02,140.30999755859375,143.32000732421875,140.30999755859375,142.64999389648438,141.5237579345703,1789400,0.0,0.0,0.020167289054582538,2.779076567016034,144.15700022379556,143.3557610666396,47.26506325879935,-0.7383421994478283,-0.013621914584541428,-0.041266211887252546
2026-06-03,143.0,144.6300048828125,141.52999877929688,141.80999755859375,140.69039916992188,2540100,0.0,0.0,-0.005888512960611658,2.8095853819552223,144.10166676839194,143.3198544709414,45.4019822096805,-0.7777342255557187,-0.02381776424662163,-0.033530963757957055
2026-06-04,142.1699981689453,143.75999450683594,140.0,142.72999572753906,141.60311889648438,1359800,0.0,0.0,0.006487540968789451,2.819235831695231,144.07366638183595,143.30615794914175,47.82762244011173,-0.7263436886524914,-0.004533471426540259,-0.005365883431783569
2026-06-05,143.5399932861328,146.64999389648438,143.5399932861328,145.77000427246094,144.619140625,1325100,0.0,0.0,0.02129901657620037,2.7681636815353117,144.0193333943685,143.36334673808832,54.94988443656637,-0.4352952223823934,0.020298237939286867,0.023378276986652846
2026-06-08,145.24000549316406,146.63999938964844,143.02000427246094,143.11000061035156,141.98013305664062,2021500,0.0,0.0,-0.01824794940073904,2.7189555246486634,143.89366658528647,143.3574684563821,48.686897176990165,-0.41449919225490817,0.023457045958276135,0.007816905706701238
2026-06-09,143.6699981689453,146.17999267578125,143.17999267578125,145.9499969482422,144.79769897460938,1982000,0.0,0.0,0.019844848897898837,2.702580455615916,143.87533315022787,143.4175999846314,54.63230546056741,-0.16692995432040902,0.02313356602140826,0.03805114233627904
2026-06-10,147.0,147.64999389648438,146.0,146.07000732421875,144.91676330566406,1246100,0.0,0.0,0.0008222704932232539,2.5883490768995827,143.79166666666666,143.4790985740516,54.87026432996577,0.038510361282476424,0.03004026400793669,0.02555651783766777
2026-06-11,147.2899932861328,148.25,145.77999877929688,145.7899932861328,144.6389617919922,1097200,0.0,0.0,-0.0019169851718047193,2.5443801358237454,143.75033315022787,143.53266033994984,54.156505471448554,0.17669170680741786,0.021439064318582668,0.022513616312627827
2026-06-12,146.58999633789062,148.1699981689453,146.38999938964844,147.4199981689453,146.256103515625,1211600,0.0,0.0,0.011180499059447735,2.177966200447137,143.60799967447917,143.6227303659878,57.61303715647453,0.412968743590568,0.011319159279163715,0.03816900118975575
2026-06-15,147.0399932861328,148.8000030517578,145.61000061035156,148.0399932861328,146.87120056152344,954100,0.0,0.0,0.004205637802796369,2.119965239800694,143.58299967447917,143.7250450407144,58.882935552891425,0.6428381835400216,0.03444897389948487,0.029485327846960452
2026-06-16,148.41000366210938,150.0,147.97000122070312,148.85000610351562,147.67481994628906,1027300,0.0,0.0,0.005471581019442562,2.259243722153901,143.6536666870117,143.84371348315284,60.546025507520014,0.8802259389207734,0.019869881575275805,0.0648877336058622
2026-06-17,147.83999633789062,149.27000427246094,146.16000366210938,147.19000244140625,146.02792358398438,1351700,0.0,0.0,-0.01115219075607532,2.349243973789409,143.77666676839192,143.92117238711756,55.5841438830083,0.9237604871685221,0.007667522838562979,0.04131585486889744
2026-06-18,147.9199981689453,148.9199981689453,146.49000549316406,147.55999755859375,146.39498901367188,2920500,0.0,0.0,0.0025137245128776797,2.433265004499788,143.94733327229818,144.0053769251944,56.441004622632065,0.9768568464297971,0.01214078025908849,0.03080687286161088
2026-06-22,146.0,148.11000061035156,145.97999572753906,146.8300018310547,146.8300018310547,1643900,1.165,0.0,-0.004947111274173022,2.4596230397908068,144.10833333333332,144.07072075473903,54.21856862054031,0.9490910089370459,-0.004002145877213259,0.028437328830261066
2026-06-23,147.75,149.52000427246094,146.67999267578125,149.19000244140625,149.19000244140625,1171100,0.0,0.0,0.016073013559361193,2.5359349712545556,144.39466654459636,144.18911356688892,59.7381342888989,1.1047834526509916,0.007768232960202015,0.037843495244565206
2026-06-24,150.0,151.36000061035156,149.1999969482422,151.10000610351562,151.10000610351562,1335200,0.0,0.0,0.012802490990369897,2.7860119600387727,144.6836669921875,144.3488948510572,63.56657802982589,1.3665395516532328,0.01511588785851492,0.03991743241527512
2026-06-25,151.5,153.57000732421875,151.3699951171875,152.80999755859375,152.80999755859375,918700,0.0,0.0,0.0113169515950029,3.1250789280022113,145.02466684977213,144.54446252557324,66.6262689579421,1.6924555908589127,0.03818190790114784,0.05663119013916296
2026-06-26,153.6999969482422,154.89999389648438,153.16000366210938,154.42999267578125,154.42999267578125,1874700,0.0,0.0,0.010601368647796372,3.510471124479613,145.43899993896486,144.7728915151334,69.26008090818945,2.0577460515408745,0.046557300290409165,0.06305491934962926
2026-06-29,153.9199981689453,155.05999755859375,153.39999389648438,154.02000427246094,154.02000427246094,1231400,0.0,0.0,-0.0026548495937642747,3.8275071943828385,145.7796666463216,144.98651121569293,67.80172575427312,2.287786556351165,0.04896821052743161,0.07420839048195549
2026-06-30,153.38999938964844,153.67999267578125,151.74000549316406,152.3699951171875,152.3699951171875,999700,0.0,0.0,-0.010712953574229078,3.837192503453432,146.19933319091797,145.15703425224794,62.1316045758,2.310321417461637,0.02131505210632456,0.06649401781114173
2026-07-01,152.55999755859375,152.88999938964844,150.57000732421875,150.57000732421875,150.57000732421875,1626000,0.0,0.0,-0.011813269348629807,3.8044916650039564,146.5066665649414,145.2820160559221,56.573432228526336,2.158059716414357,-0.003507602633277096,0.07680759030626594
2026-07-02,151.58999633789062,154.2899932861328,151.27999877929688,154.05999755859375,154.05999755859375,1492800,0.0,0.0,0.023178522046957806,3.989505628966266,146.87033335367838,145.48464306624928,63.40844911335472,2.29257686715178,0.008180093056546989,0.07998600876484563
2026-07-06,153.86000061035156,154.41000366210938,151.11000061035156,151.36000061035156,151.36000061035156,859800,0.0,0.0,-0.017525619830126904,3.9933276764271626,147.15666656494142,145.62023418010546,56.057527836517934,2.1564571931728835,-0.019879506643991074,0.06734365147853483
2026-07-07,152.35000610351562,155.75,152.1699981689453,153.83999633789062,153.83999633789062,1178700,0.0,0.0,0.016384749719467573,4.119429282983702,147.4929997762044,145.80988419078955,60.578203925473154,2.223070131219032,-0.0011687308763599358,0.07783928356278902
2026-07-08,153.32000732421875,153.7100067138672,151.22999572753906,151.38999938964844,151.38999938964844,1322000,0.0,0.0,-0.015925617567365657,4.157512244152964,147.6959996541341,145.93860117650786,54.601983372994646,2.0544842704983353,-0.006431684445387997,0.03855385163248726
2026-07-09,150.86000061035156,151.6699981689453,148.52999877929688,149.27000427246094,149.27000427246094,1738200,0.0,0.0,-0.014003534749551405,4.1254352645476855,147.8509999593099,146.0154294873281,50.00495421413362,1.7298719854230455,-0.008633877854296368,0.04304383785785415
2026-07-10,149.1300048828125,150.8800048828125,149.1300048828125,150.27000427246094,150.27000427246094,1222000,0.0,0.0,0.006699269587845169,4.118561756560234,148.01766662597657,146.11352608363592,52.055445601250646,1.5356045599603476,-0.024600761691505046,0.029599228602592786
2026-07-13,150.42999267578125,151.88999938964844,149.8000030517578,150.63999938964844,150.63999938964844,985300,0.0,0.0,0.002462202080707021,4.049375356995916,148.2596664428711,146.2178691603058,52.826368534150006,1.3954162495306548,-0.004756879081658005,0.031286313659764975
2026-07-14,151.16000366210938,151.69000244140625,148.75,149.07000732421875,149.07000732421875,1072500,0.0,0.0,-0.010422145989052445,3.920998024077223,148.4663335164388,146.28360198591074,49.210476947627654,1.144438391415747,-0.03100616957371205,0.02249821105107297
2026-07-15,148.57000732421875,149.60000610351562,146.72000122070312,146.9499969482422,146.9499969482422,1102100,0.0,0.0,-0.01422157558069792,3.5809639437763643,148.70366668701172,146.29895712066698,44.75558574955793,0.7656436476134729,-0.0293282413587872,-0.003188178174880263
2026-07-16,146.92999267578125,148.9600067138672,146.92999267578125,148.91000366210938,148.91000366210938,1000900,0.0,0.0,0.013337915988916427,3.393529052709051,148.9123336791992,146.35910894376622,49.323234226044256,0.6164956671354105,-0.002411741140533885,0.0058768604122738655
2026-07-17,150.61000061035156,151.9199981689453,147.49000549316406,148.19000244140625,148.19000244140625,1162600,0.0,0.0,-0.004835143395314656,3.1221506300929867,149.1250005086263,146.4012797146169,47.76102814279402,0.4351802498143229,-0.013841763305492027,-0.004434018374513071
2026-07-20,148.38999938964844,149.3699951171875,145.60000610351562,145.9499969482422,145.9499969482422,981600,0.0,0.0,-0.015115766625685478,2.945047625723785,149.23233388264973,146.39088737199287,43.17897958811628,0.10947479519566627,-0.03113384532932051,-0.008424522539550061
2026-07-21,145.44000244140625,146.02999877929688,143.8699951171875,145.02999877929688,145.02999877929688,1083300,0.0,0.0,-0.006303516191723979,2.9779621613735645,149.2076670328776,146.35955412083456,41.42132873583409,-0.2203452843808975,-0.027101417766318914,-0.01714555991566924
2026-07-22,146.33999633789062,148.60000610351562,145.85000610351562,148.5500030517578,148.5500030517578,1663100,0.0,0.0,0.024270870179193826,2.750824530281292,149.38900044759114,146.40997797995942,49.83527246208452,-0.1954422106405218,0.010888098923058642,0.01171423550537165
2026-07-23,147.24000549316406,149.1699981689453,146.9199981689453,148.1300048828125,148.1300048828125,1601900,0.0,0.0,-0.0028273184807607876,2.6848485642302466,149.4616673787435,146.44956566355557,48.93215687924032,-0.2072081212083674,-0.00523805493327878,-0.00710501736877478
2026-07-24,148.38999938964844,150.80999755859375,148.38999938964844,149.4600067138672,149.4600067138672,1153500,0.0,0.0,0.008978611943656345,2.6074000628378444,149.57466735839844,146.51884100544152,51.90450983713256,-0.10796806893426947,0.008570107642471347,-0.010853734767720002
2026-07-27,148.6999969482422,149.75,146.83999633789062,147.22999572753906,147.22999572753906,1580900,0.0,0.0,-0.014920452871364787,2.5479005862962842,149.62266743977864,146.53520307007133,46.968263600489735,-0.206878100176624,0.008770118575273322,-0.036515947386983494
2026-07-28,146.83999633789062,150.55999755859375,146.0800018310547,146.0800018310547,146.0800018310547,1685600,0.0,0.0,-0.007810866873979472,2.599078080743218,149.5780008951823,146.52473167340477,44.61203732608044,-0.3737515340584139,0.007239902507037099,-0.054069748369780624
2026-07-29,147.02000427246094,148.52000427246094,142.5,143.52000427246094,143.52000427246094,1449600,0.0,0.0,-0.017524627098201018,2.8134764657516436,149.42733459472657,146.45562259543183,39.822734805097355,-0.7044498811293067,-0.03386064406571787,-0.06817296265896433
2026-07-30,143.3699951171875,144.07000732421875,141.17999267578125,141.6999969482422,141.6999969482422,1059100,0.0,0.0,-0.012681210075521032,3.1471289384161265,149.18900095621746,146.34626016234978,36.798158359828044,-1.10070187827489,-0.04340786959169529,-0.0700268984109308
2026-07-31,141.58999633789062,142.39999389648438,140.5,141.8699951171875,141.8699951171875,1596700,0.0,0.0,0.0011997048172653901,3.4031254983800716,149.01166737874348,146.24333812431303,37.2773548631539,-1.3850510035497337,-0.05078289345463727,-0.0577805126109725
2026-08-03,141.5800018310547,143.33999633789062,140.39999389648438,141.72000122070312,141.72000122070312,1381300,0.0,0.0,-0.0010572629988495619,3.6472986213230065,148.81700083414714,146.13934966077977,37.01071479799681,-1.6040129253102577,-0.03742440173015171,-0.08009864035728897
2026-08-04,140.72999572753906,142.27000427246094,139.27999877929688,141.72000122070312,141.72000122070312,1500900,0.0,0.0,0.0,3.856609484194136,148.64666748046875,146.03776698751943,37.010714797996805,-1.757284938936806,-0.029846663168816345,-0.06368921346971212
2026-08-05,141.25999450683594,141.6199951171875,138.5,139.66000366210938,139.66000366210938,1823200,0.0,0.0,-0.014535686853302199,4.188519678590917,148.3290008544922,145.89118977803358,33.225313775928726,-2.021674100282013,-0.026895209695114497,-0.09217364153231411
2026-08-06,141.10000610351562,141.4199981689453,138.66000366210938,139.97000122070312,139.97000122070312,1297800,0.0,0.0,0.0022196588175935617,4.42107954910093,147.95800069173177,145.75512520758,34.314075859110886,-2.18104843455032,-0.012208862136891652,-0.07543429694819181
