Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-26,110.55000305175781,110.86000061035156,109.66000366210938,109.9000015258789,108.75601196289062,978800,0.0,0.0,-0.006508779631406836,1.6492975445880556,110.29633356730143,109.47909099404008,49.190193632754344,0.044200147639202214,-0.00506968643160588,-0.015497588194073764
2025-12-29,110.16000366210938,110.55000305175781,109.30000305175781,109.95999908447266,108.81538391113281,1550000,0.0,0.0,0.000545928642044835,1.388743595817672,110.12800013224283,109.49092452214772,49.5038136798507,0.02974898756039579,-0.0036245154373566457,-0.005336987345074262
2025-12-30,110.08000183105469,110.83000183105469,109.33000183105469,110.80000305175781,109.64664459228516,1153000,0.0,0.0,0.007639177648954387,1.1480510012810472,110.01000035603842,109.5230797295864,53.803146937618344,0.08509669728138647,0.006815083863716653,0.004442076910606163
2025-12-31,110.7300033569336,111.02999877929688,110.22000122070312,110.2699966430664,109.12215423583984,1434000,0.0,0.0,-0.004783451210229939,1.06753492171394,109.94333368937174,109.54139486671134,50.8606955737084,0.08521081107279826,-0.004064347657833811,0.0065722827133873896
2026-01-02,110.13999938964844,110.3499984741211,108.95999908447266,110.23999786376953,109.09246826171875,1659300,0.0,0.0,-0.0002720484284948199,1.0130187914580608,109.89266688028971,109.55849655199427,50.69171152359874,0.08193608807575004,-0.003435227566239041,0.012955949728859606
2026-01-05,109.30000305175781,112.93000030517578,108.58999633789062,112.19000244140625,111.02217864990234,1961800,0.0,0.0,0.01768872111233577,1.091275218015885,109.9856669108073,109.62280991769364,59.99600699397689,0.2339925980396771,0.020837132700021854,0.028888495042467932
2026-01-06,111.5,112.72000122070312,111.01000213623047,111.95999908447266,110.79456329345703,2211900,0.0,0.0,-0.002050123468476772,1.1454378633807925,110.03266677856445,109.67983902313773,58.59163421189311,0.33211076286526975,0.018188432308585023,0.02489931594556749
2026-01-07,111.26000213623047,111.61000061035156,110.11000061035156,110.19000244140625,109.0429916381836,1339600,0.0,0.0,-0.015809187723652696,1.1319088790494574,110.00633341471354,109.6922679816198,49.07206414887019,0.26400291747984284,-0.0055054205194075,0.008327266400754985
2026-01-08,110.13999938964844,111.55999755859375,109.9800033569336,110.26000213623047,109.11226654052734,2004700,0.0,0.0,0.0006352635744921731,1.1307543530093984,110.00233357747396,109.70607848986992,49.42205067695085,0.21321751093900332,-9.063668395936642e-05,0.020359102603568102
2026-01-09,109.87000274658203,110.75,109.2300033569336,109.23999786376953,108.10287475585938,1721000,0.0,0.0,-0.00925090016958896,1.0957759061892185,109.92266693115235,109.69475758949035,44.61112191371316,0.08963068338518099,-0.009071117737463719,0.011294216428597181
2026-01-12,109.56999969482422,110.05000305175781,108.58999633789062,108.87999725341797,107.74662780761719,1486000,0.0,0.0,-0.0032955018069527053,1.1051862962122763,109.86700007120768,109.67499605231147,43.019430933252316,-0.03693603285609015,-0.029503566413745297,0.015766347360011812
2026-01-13,108.87999725341797,109.43000030517578,107.36000061035156,107.95999908447266,106.8362045288086,1942600,0.0,0.0,-0.008449652756731929,1.1548695795305357,109.78866678873698,109.63345855025968,39.17289585621295,-0.2090672338971018,-0.03572704566549734,-0.008176384034217832
2026-01-14,108.11000061035156,110.4000015258789,108.11000061035156,110.18000030517578,109.03309631347656,2173600,0.0,0.0,0.02056318302639193,1.156107325335261,109.80966669718424,109.64667763531462,50.64165771504806,-0.16445121444125732,-9.077172165217195e-05,0.001181256245461615
2026-01-15,110.30999755859375,110.80999755859375,109.4800033569336,109.61000061035156,108.46903228759766,2138100,0.0,0.0,-0.005173349911467007,1.142000417339445,109.83566665649414,109.645791729282,48.13230259946854,-0.17309161685423646,-0.0058951706265686354,-0.01695066717173488
2026-01-16,109.27999877929688,109.91000366210938,108.98999786376953,109.51000213623047,108.37007141113281,6139900,0.0,0.0,-0.0009123115916820357,1.133903749484097,109.85133336385091,109.64251613833731,47.68587870157681,-0.18586569512073936,0.0024716612755490974,0.00018270410860576902
2026-01-20,109.33999633789062,110.2300033569336,108.87999725341797,109.26000213623047,108.1226806640625,2398300,0.0,0.0,-0.0022828964945960095,1.1335376705754896,109.85200017293295,109.63330074494118,46.52410864993597,-0.21369876846208058,0.00349012575678187,-0.0112217001246111
2026-01-21,109.05000305175781,109.69999694824219,107.27999877929688,108.55999755859375,107.4299545288086,2493200,0.0,0.0,-0.006406777996982971,1.1535122821991062,109.82800013224283,109.60747542385153,43.34015728625154,-0.2889108148120698,0.0055575998444723496,-0.01720081062490242
2026-01-22,108.11000061035156,108.77999877929688,107.47000122070312,108.30000305175781,107.17266845703125,2068700,0.0,0.0,-0.0023949383998060902,1.1415982272294734,109.8360003153483,109.57605401426953,42.185379813867314,-0.3652855033545279,-0.01706296286268616,-0.018666161174346052
2026-01-23,108.2699966430664,108.58000183105469,106.31999969482422,107.08999633789062,105.97525787353516,1859200,0.0,0.0,-0.011172730191788771,1.2035577625715683,109.80500030517578,109.51637977261161,37.2155597350866,-0.5174851766423956,-0.02299064189789768,-0.02689692532289223
2026-01-26,107.55000305175781,109.0199966430664,107.54000091552734,108.94000244140625,107.8060073852539,1533200,0.0,0.0,0.017275246678303047,1.1113196798062477,109.86333363850912,109.50256074199699,47.41567482835762,-0.48325383347759043,-0.00520500122093992,-0.01607657839299259
2026-01-27,108.62000274658203,109.0999984741211,108.01000213623047,108.37999725341797,107.2518310546875,2300500,0.0,0.0,-0.005140491788491408,1.129265656955319,109.84766693115235,109.47567706432069,45.030796397811706,-0.49560001740762516,-0.008054227215877896,-0.020249551957575496
2026-01-28,108.0,109.0999984741211,107.25,108.91999816894531,107.78620910644531,1637600,0.0,0.0,0.004982477663887597,1.141068049602465,109.81000010172527,109.46238413952449,47.759394907395105,-0.4565480939784692,0.003316144237726748,-0.00891722787376692
2026-01-29,109.4000015258789,110.73999786376953,109.2300033569336,110.51000213623047,109.35966491699219,2490300,0.0,0.0,0.014597906665577698,1.1042283286814718,109.77700017293294,109.4874181238949,54.8638828828774,-0.2939111070755729,0.02040626982638649,0.00500184663820602
2026-01-30,110.25,111.26000213623047,109.66000366210938,110.94999694824219,109.79508209228516,3669900,0.0,0.0,0.003981493109278089,1.1231541749299725,109.82566680908204,109.52233118310416,56.621923506817154,-0.12804025077092263,0.03604445552666258,0.0013537354905515109
2026-02-02,111.5,112.0999984741211,110.27999877929688,111.94999694824219,110.78466796875,2327400,0.0,0.0,0.009013069197888246,1.1827897176423878,109.8740000406901,109.58022204983519,60.39735053000173,0.08314677625718048,0.027629836968792842,0.015235334690484992
2026-02-03,111.30000305175781,113.25,110.36000061035156,112.04000091552734,110.87373352050781,2292100,0.0,0.0,0.0008039657859639782,1.2434061304632353,109.92666676839193,109.63881972997542,60.72864789407135,0.25483895976623216,0.03377010292361815,0.01632803961028917
2026-02-04,113.0,114.87999725341797,111.37000274658203,113.62000274658203,112.43728637695312,2662000,0.0,0.0,0.014102122618206092,1.4134136225578517,110.03533350626627,109.73356774047897,66.0913626441766,0.5124915121749467,0.043150979220056174,0.012746236510001285
2026-02-05,112.47000122070312,119.31999969482422,111.77999877929688,117.47000122070312,116.24720764160156,3604700,0.0,0.0,0.03388486517385614,1.9597084616523552,110.28266677856445,109.91751041433506,75.03672676914826,1.0156380738247606,0.06298071622415469,0.04921402448452361
2026-02-06,117.80000305175781,118.70999908447266,115.47000122070312,117.1500015258789,115.9305419921875,3058100,0.0,0.0,-0.0027240971439422834,2.3264900456201696,110.49700012207032,110.08931044746554,73.30571815681094,1.3727399561704203,0.05588107028546374,0.0631636167552827
2026-02-09,116.62999725341797,117.19999694824219,113.08000183105469,113.19999694824219,112.02165222167969,2346900,0.0,0.0,-0.033717494888501065,2.3783020981559293,110.58299992879232,110.16313398677316,56.10157282217842,1.3217767927702653,0.011165699277132735,0.026664200571837826
2026-02-10,113.36000061035156,116.58000183105469,112.5,115.87999725341797,114.67375946044922,2002100,0.0,0.0,0.023674914994928242,2.5625484852695206,110.78233311971029,110.29868698172174,62.527424805803655,1.4805746031371996,0.03427344079357697,0.060783591353864797
2026-02-11,115.80000305175781,116.68000030517578,113.2300033569336,116.25,115.03990936279297,3059000,0.0,0.0,0.0031929820102849504,2.7438541454426275,110.99199981689453,110.43967622490817,63.32560240287783,1.6176320855949058,0.023147308483031148,0.06768922605158001
2026-02-12,116.47000122070312,118.16999816894531,115.75,115.87999725341797,114.67375946044922,2568400,0.0,0.0,-0.0031828193254368475,2.8847325602714875,111.16133295694986,110.5684503303705,61.90556312772508,1.677062861746478,-0.013535404365050185,0.0733604875519529
2026-02-13,115.19000244140625,116.16999816894531,114.5,114.91000366210938,113.7138671875,2524500,0.0,0.0,-0.008370673233511705,2.9587344248742253,111.31599985758463,110.67113100581686,58.219696918767085,1.6271352020258405,-0.0191207668339185,0.042929781664843514
2026-02-17,115.80999755859375,116.66999816894531,114.73999786376953,115.41999816894531,114.21854400634766,2021400,0.0,0.0,0.004438208080956629,3.0437033982632276,111.48866653442383,110.78335395609929,59.58228007286324,1.610158560886589,0.01961131873279265,0.053006090012237994
2026-02-18,114.79000091552734,115.13999938964844,113.11000061035156,113.62000274658203,113.03468322753906,1978600,0.61,0.0,-0.015595178053360859,3.066180031344076,111.53633321126303,110.8503352643418,53.011026463311765,1.434919009937829,-0.01950288712808268,0.037530823944635916
2026-02-19,113.51000213623047,114.2699966430664,112.45999908447266,112.76000213623047,112.17910766601562,2336700,0.0,0.0,-0.007569095137849202,3.073461930582717,111.56299997965495,110.89539308462932,50.16434856786424,1.2126666747796975,-0.030021487000168046,0.03203368050126931
2026-02-20,113.62000274658203,114.12999725341797,112.30000305175781,114.02999877929688,113.44256591796875,1738300,0.0,0.0,0.011262829185938239,3.0942010316206856,111.69099985758463,110.9692970774163,54.08547385411067,1.126028062637971,-0.01596477837391841,0.050386895207424454
2026-02-23,114.26000213623047,114.91000366210938,112.08000183105469,112.3499984741211,111.7712173461914,2191300,0.0,0.0,-0.014732967843202327,3.0843835944485036,111.76066640218099,111.00182564122441,48.634134234673354,0.9112994611153198,-0.022278349198525227,0.03739607856176819
2026-02-24,112.16000366210938,113.02999877929688,111.30999755859375,112.45999908447266,111.88065338134766,1678000,0.0,0.0,0.0009790886679619248,3.0494709846361485,111.86799977620443,111.03615470682334,48.99662084473914,0.7414546002226103,-0.02564546119763389,0.0501447654329783
2026-02-25,112.58999633789062,113.0199966430664,110.93000030517578,112.44000244140625,111.86076354980469,1756400,0.0,0.0,-0.0001778111615614586,2.998019453746306,111.98666661580404,111.06918160803339,48.9290233522038,0.5983404658857268,-0.010385497946234445,0.03212777603784689
2026-02-26,112.94999694824219,114.02999877929688,112.58000183105469,113.97000122070312,113.38287353515625,1901800,0.0,0.0,0.013607246051903665,2.9194417231078154,112.18700002034505,111.1373794671093,54.14213430770552,0.601446497265016,0.010730747264537932,0.05157781979099352
2026-02-27,114.3499984741211,114.52999877929688,112.70999908447266,112.93000030517578,112.34823608398438,3772000,0.0,0.0,-0.00912521632349006,2.8973410967542628,112.27866668701172,111.17949551916071,50.37779082050444,0.5140628704999841,-0.009646570954105926,0.036816031983498254
2026-03-02,112.48999786376953,114.29000091552734,112.33000183105469,113.3499984741211,112.76606750488281,2045800,0.0,0.0,0.003719101813604242,2.8587596651281726,112.4033332824707,111.23045624673095,51.834224746147946,0.47324577616403474,0.0089007566851933,0.025698998126790773
2026-03-03,111.88999938964844,112.87999725341797,110.63999938964844,112.43000030517578,111.8508071899414,2711800,0.0,0.0,-0.008116437417997502,2.8060761098715044,112.50066655476888,111.25860208143087,48.47776437218776,0.36248328961842446,-0.000266750662823112,0.01333937266914953
2026-03-04,112.08999633789062,112.93000030517578,111.20999908447266,112.4800033569336,111.90055847167969,1833000,0.0,0.0,0.00044474830225116335,2.7386174362141094,112.60799992879232,111.28724290441278,48.67230526621841,0.27556154742669037,0.0003557534210139046,0.0047343137395210455
2026-03-05,111.41000366210938,111.73999786376953,110.19000244140625,111.04000091552734,110.46797180175781,2264800,0.0,0.0,-0.012802297283337372,2.6481484893272658,112.69066670735677,111.2814488189638,43.57011852010679,0.08944817519932258,-0.025708522188236493,-0.00892538371856988
2026-03-06,110.29000091552734,111.48999786376953,108.9800033569336,111.29000091552734,110.71668243408203,2276500,0.0,0.0,0.0022514409036269445,2.5308711641792976,112.79033330281575,111.28164911714335,44.65483339759026,-0.03744347740274634,-0.01452226498907816,-0.0205069686211109
2026-03-09,110.08999633789062,110.5199966430664,108.26000213623047,110.18000030517578,109.6124038696289,2802800,0.0,0.0,-0.009973947355738533,2.3470868419660045,112.8933334350586,111.25586244120188,40.89598330550698,-0.2249803652825051,-0.027966459740791705,-0.06205840503764748
2026-03-10,109.93000030517578,111.81999969482422,109.05999755859375,110.30000305175781,109.7317886352539,2177300,0.0,0.0,0.0010891518084013008,2.2802795186425127,112.93866678873698,111.23350099484497,41.46959855330806,-0.3597742279648912,-0.018945096928189797,-0.05847203060093775
2026-03-11,109.93000030517578,110.26000213623047,109.08000183105469,109.33000183105469,108.76677703857422,2424800,0.0,0.0,-0.008794208466594067,2.2206047408104284,112.97033360799153,111.18899505065548,38.23904800792231,-0.5386609786927608,-0.028004991392852174,-0.034187236939210885
2026-03-12,109.0,110.05000305175781,108.4000015258789,109.62999725341797,109.06523132324219,2246200,0.0,0.0,0.0027439441812766585,2.179349029153338,112.99400024414062,111.15256364723298,39.80098364774103,-0.6487445704568984,-0.012698159676547749,-0.05393510655969269
2026-03-13,110.33000183105469,110.81999969482422,108.69000244140625,108.70999908447266,108.14997100830078,1882200,0.0,0.0,-0.008391847049112555,2.2728663545597376,112.93400014241537,111.09551478178,36.73293786764927,-0.8009894655673833,-0.023182692154104623,-0.06486022292926752
2026-03-16,109.41999816894531,110.19999694824219,109.08000183105469,109.11000061035156,108.54791259765625,1914300,0.0,0.0,0.0036795283713331184,2.3517093809985457,112.87266693115234,111.04916476791234,38.936910377646626,-0.8792326153352121,-0.009711378579238872,-0.0584224784564078
2026-03-17,110.02999877929688,110.69000244140625,108.8499984741211,109.5199966430664,108.95579528808594,1648800,0.0,0.0,0.0037576393586413737,2.4252822194926793,112.79166692097982,111.01348571965762,41.198027654705236,-0.8978082472691113,-0.0070716807534936255,-0.046906334063761546
2026-03-18,108.56999969482422,109.19999694824219,107.7300033569336,107.91999816894531,107.36404418945312,2548900,0.0,0.0,-0.014609190313761622,2.580965884686165,112.65433349609376,110.9413429769813,35.65011244137186,-1.0297655779475576,-0.012896767936473874,-0.06498007380854331
2026-03-19,107.94999694824219,108.66000366210938,106.7300033569336,107.16999816894531,106.61790466308594,3081500,0.0,0.0,-0.006949592408497796,2.7601775739376833,112.43933334350587,110.85343429813992,33.38088701275068,-1.1812447905537624,-0.022439105592479303,-0.05676821353386874
2026-03-20,107.58999633789062,108.16000366210938,106.02999877929688,106.22000122070312,105.67279815673828,6760700,0.0,0.0,-0.008864392688937017,2.8167757901877626,112.06433334350587,110.74548134989513,30.714033159144066,-1.3622468385744924,-0.022904957085269517,-0.05799929754901989
2026-03-23,107.79000091552734,108.62000274658203,106.29000091552734,106.6500015258789,106.1005859375,3627300,0.0,0.0,0.004048204671757816,2.815404165777338,111.71433334350586,110.65010575629344,33.31111731097339,-1.4542313608151858,-0.022546045923486746,-0.06471978718251004
2026-03-24,106.22000122070312,106.91000366210938,105.76000213623047,106.19999694824219,105.65290069580078,3177400,0.0,0.0,-0.004219452144382019,2.973653819357323,111.48100001017252,110.54651796332823,31.960933050445632,-1.5456243703500974,-0.030314096024348314,-0.05473966719541623
2026-03-25,106.77999877929688,107.38999938964844,106.2300033569336,107.20999908447266,106.65769958496094,1995300,0.0,0.0,0.009510378203896774,2.9526174087057258,111.19200007120769,110.46888582465802,38.03195343591002,-1.5190446561798865,-0.0065789389966554035,-0.04668326554099067
2026-03-26,107.27999877929688,108.33000183105469,107.02999877929688,108.20999908447266,107.65254974365234,2473300,0.0,0.0,0.009327488187105493,2.84043939909543,110.9240000406901,110.41634984277168,43.41544048175159,-1.401136963810842,0.009704216975798152,-0.03762009307264025
2026-03-27,108.7300033569336,108.7300033569336,106.3499984741211,106.41000366210938,105.86182403564453,2330300,0.0,0.0,-0.016634279988840373,2.7965476195507537,110.60833358764648,110.32321126137244,37.15790685478973,-1.4363811477693673,0.0017887633140905024,-0.06633322345898551
2026-03-30,107.0999984741211,108.9000015258789,106.66999816894531,108.16999816894531,107.61275482177734,2149500,0.0,0.0,0.016539746699234747,2.708393960080414,110.38366673787435,110.27317427804195,45.438639557930514,-1.3072266742825036,0.01425219523037291,-0.04215002323003014
2026-03-31,109.23999786376953,109.86000061035156,107.79000091552734,109.70999908447266,109.14482116699219,2481200,0.0,0.0,0.014236858108494177,2.537504396366676,110.19333343505859,110.26009226137026,51.46515311606734,-1.0682910260181586,0.03305086852253969,-0.032112919617546254
2026-04-01,109.7300033569336,110.38999938964844,108.93000030517578,109.63999938964844,109.07518005371094,1966500,0.0,0.0,-0.0006380429806613908,2.454868702557259,110.06066665649413,110.24569370301991,51.18838742857592,-0.874500496326732,0.022665799141189602,-0.024815448794398898
2026-04-02,109.5,110.54000091552734,109.05999755859375,110.4800033569336,109.91085815429688,1438500,0.0,0.0,0.007661473658896023,2.403167317196338,109.98466669718424,110.25113230737563,54.360234608250586,-0.6456956281374602,0.020977768151433818,-0.017780938302903393
2026-04-06,109.94999694824219,110.86000061035156,109.44000244140625,110.26000213623047,109.6919937133789,1398800,0.0,0.0,-0.0019913216330411654,2.2797346861556864,109.85900014241537,110.25133811021603,53.3818465826934,-0.4766241549610868,0.03618079448945655,-0.0070244846259525096
2026-04-07,110.16999816894531,110.87999725341797,109.54000091552734,110.5199966430664,109.95064544677734,1634100,0.0,0.0,0.0023580128949636237,2.2348241495311654,109.79800008138021,110.25756942000038,54.42578003744671,-0.3179888332096539,0.021725048663223223,-0.006918898967800291
2026-04-08,110.0,113.01000213623047,109.7300033569336,113.0,112.4178695678711,2174100,0.0,0.0,0.022439408543803774,2.259047519412277,109.8160001118978,110.32115528395705,62.94878885114956,0.00775692977788367,0.02998815917402542,0.0255944789164404
2026-04-09,112.5,113.76000213623047,111.66000366210938,113.06999969482422,112.48751068115234,2036400,0.0,0.0,0.0006194663258780597,2.287035955039772,109.83700002034506,110.38486781921704,63.15822075978845,0.2684664698278425,0.03128420580326652,0.025113296159807064
2026-04-10,113.08000183105469,113.08000183105469,110.66000366210938,110.69999694824219,110.12971496582031,1798500,0.0,0.0,-0.020960491314925833,2.1575217597791703,109.72799987792969,110.39216939425506,52.36566191616592,0.2806065858680995,0.001991252576249991,0.012530824972494914
2026-04-13,109.68000030517578,112.27999877929688,109.08000183105469,112.13999938964844,111.56230163574219,1522800,0.0,0.0,0.013008152494164316,2.1216148347230774,109.70166651407878,110.43265343622606,57.1561730834494,0.4017922665717464,0.01705058241423907,0.022895212981064006
2026-04-14,111.41999816894531,112.37999725341797,110.01000213623047,111.94000244140625,111.36333465576172,1666900,0.0,0.0,-0.001783457725438975,2.0524987942070214,109.65466664632162,110.46755609333192,56.30916869258786,0.47620531094905516,0.012848406093658005,0.029712109135643816
2026-04-15,111.80999755859375,113.41000366210938,111.7300033569336,112.9800033569336,112.39797973632812,2032100,0.0,0.0,0.009290699417946913,2.080410201446194,109.67300008138021,110.52571347714894,59.65715787349488,0.6120423240394359,-0.00017696144306555972,0.03546881793541923
2026-04-16,112.69999694824219,113.9000015258789,112.20999908447266,113.70999908447266,113.12421417236328,1726600,0.0,0.0,0.006461282579651062,2.1486383458343505,109.71399993896485,110.59939970444319,61.86606107435784,0.7697257704063674,0.005660205106357008,0.03825787591157237
2026-04-17,112.95999908447266,115.5999984741211,112.95999908447266,114.5199966430664,113.93003845214844,4906300,0.0,0.0,0.007123362634028574,2.3105336166446397,109.82999979654947,110.69009734629256,64.20784143509229,0.9491103182978406,0.03450767660463683,0.06115639905579884
2026-04-20,114.30999755859375,115.58999633789062,113.69999694824219,114.66999816894531,114.07926940917969,1618400,0.0,0.0,0.0013098282420180851,2.4616476853623457,109.9426663716634,110.78213987868509,64.64088592640917,1.0908036291855012,0.02256107359610371,0.0699822723536565
2026-04-21,114.83000183105469,116.69999694824219,114.76000213623047,115.97000122070312,115.37257385253906,2928600,0.0,0.0,0.011336906536289382,2.6966552597724998,110.13566640218099,110.90208432043721,68.22857427288871,1.293090043506254,0.03600141764697873,0.09179062217991807
2026-04-22,115.79000091552734,116.0,114.22000122070312,114.75,114.15885925292969,1921200,0.0,0.0,-0.010519972474444805,2.825325881120129,110.28399963378907,110.99102401862994,61.88280996863188,1.3395184468808736,0.01566645946605716,0.07594935169462325
2026-04-23,115.20999908447266,115.87000274658203,114.62000274658203,115.12000274658203,114.5269546508789,1774400,0.0,0.0,0.0032244248068151737,2.95279451301829,110.47699966430665,111.0864340193492,63.00656504357436,1.3901446977207428,0.012399997128325735,0.08399252405522306
2026-04-24,114.47000122070312,115.62000274658203,113.97000122070312,114.62000274658203,114.02953338623047,1852700,0.0,0.0,-0.004343293850510688,3.0426164100484154,110.64333318074544,111.16806381161271,60.41452392824957,1.3740809945585966,0.0008732632417665087,0.06911672162473304
2026-04-27,113.77999877929688,115.58999633789062,113.3499984741211,114.68000030517578,114.08921813964844,1796100,0.0,0.0,0.0005234475410578199,3.1063716177648004,110.84233322143555,111.24917268691608,60.62385684046868,1.3506225594953492,8.722539801331308e-05,0.0597911586308435
2026-04-28,115.9000015258789,117.05999755859375,115.3499984741211,116.29000091552734,115.69092559814453,1790000,0.0,0.0,0.014039070509829,3.2419368824952155,111.0816665649414,111.36556192359744,65.84361819894909,1.445284830747383,0.0027593316500464926,0.09284838749550817
2026-04-29,115.94000244140625,116.75,115.4000015258789,116.20999908447266,115.61133575439453,2355100,0.0,0.0,-0.0006879510742526795,3.358794930397866,111.30466664632162,111.47738875056527,65.3798298561945,1.4965980330316881,0.012723303568389133,0.07432745725825085
2026-04-30,112.2699966430664,113.72000122070312,109.55000305175781,113.66999816894531,113.08441925048828,4138000,0.0,0.0,-0.021856991098339384,3.3228587989050693,111.49633331298828,111.52798964609514,52.69006665469323,1.317124280499769,-0.01259559193052373,0.03609515192342316
2026-05-01,113.8499984741211,114.9000015258789,112.6500015258789,112.87999725341797,112.2984848022461,2283100,0.0,0.0,-0.006949950983136111,3.2287014282087805,111.68666661580404,111.55918376731807,49.473721021346854,1.0984809622574687,-0.01518064431573174,0.029551239345185776
2026-05-04,112.11000061035156,114.04000091552734,111.69000244140625,113.33000183105469,112.74617767333984,2309600,0.0,0.0,0.003986575022910888,3.070672869434694,111.9236666361491,111.6000313762467,51.29744751809924,0.9505587166966905,-0.011771873653022347,0.025796509662598943
2026-05-05,113.26000213623047,114.93000030517578,112.62999725341797,114.45999908447266,113.87035369873047,2422300,0.0,0.0,0.009970857100156882,2.9362782025030927,112.1839998881022,111.66598751595562,55.6284836098492,0.9139748725363006,-0.015736536388747613,0.03809175464238557
2026-05-06,114.5,115.5,113.38999938964844,113.4000015258789,112.81581115722656,2664200,0.0,0.0,-0.009260855906625176,2.7163142332180374,112.4240000406901,111.7059682145951,51.04296815968083,0.7903384387047225,-0.024180342317627668,0.02605867689368213
2026-05-07,113.19000244140625,113.75,112.0,113.5999984741211,113.01477813720703,1888100,0.0,0.0,0.001763641495159396,2.538045840717432,112.63700002034506,111.74962890388323,51.849451435838525,0.700419753497556,-0.0006158150431231357,0.005309721009921109
2026-05-08,113.6500015258789,114.12999725341797,112.86000061035156,113.0999984741211,112.5173568725586,1509100,0.0,0.0,-0.004401408509824067,2.3970354138254466,112.8,111.78075068072623,49.6474939149128,0.5821026097768538,0.0019489832216172953,0.00026531157139686457
2026-05-11,113.75,115.56999969482422,113.41000366210938,115.4800033569336,114.88510131835938,2055800,0.0,0.0,0.021043367948029523,2.119171813875292,113.1023333231608,111.86598920525202,58.64947890620212,0.6726282842966498,0.018971159367701995,0.04317982421378286
2026-05-12,115.87999725341797,116.68000030517578,114.41999816894531,116.16000366210938,115.56159973144531,2161700,0.0,0.0,0.005888468006655545,1.9750966601732332,113.36866683959961,111.96491229754274,60.80552475086463,0.7901327170621215,0.01485239027812768,0.03584808537846329
2026-05-13,115.48999786376953,116.68000030517578,114.12000274658203,115.4800033569336,114.88510131835938,1632400,0.0,0.0,-0.005853996933004479,1.8854371565164336,113.56100031534831,112.04587500770357,57.572727329831636,0.8189451945474104,0.018342167575544632,0.03162409181990422
2026-05-14,116.0,116.93000030517578,115.41999816894531,116.38999938964844,115.7904052734375,1757100,0.0,0.0,0.007880117823534816,1.802312330534086,113.7860003153483,112.14591345885296,60.59221041135031,0.904778640263288,0.02455986754403816,0.030182297144581982
2026-05-15,117.01000213623047,117.5999984741211,115.61000061035156,116.80999755859375,116.20824432373047,1908500,0.0,0.0,0.003608541723067127,1.7722076457702258,113.99700012207032,112.25329985279068,61.93858227693502,0.9952203261358932,0.032802821702261564,0.02726232080802471
2026-05-18,116.98999786376953,118.80999755859375,116.30000305175781,118.66999816894531,118.05866241455078,1956600,0.0,0.0,0.015923299796479773,1.82506526990494,114.2773333231608,112.40101144166768,67.27144238235246,1.2031137717207088,0.027623785237967713,0.03623822605246452
2026-05-19,118.73999786376953,119.80999755859375,117.4000015258789,118.41000366210938,117.80000305175781,1795100,0.0,0.0,-0.0021909034368214897,1.8334191297419236,114.5403335571289,112.53931281495434,65.88188333956961,1.3315422510869155,0.019369834100082306,0.032615379374593134
2026-05-20,117.94999694824219,118.66000366210938,116.87999725341797,117.22000122070312,117.22000122070312,2057900,0.61,0.0,-0.010049847180158888,1.8726315901189805,114.68100026448568,112.64702337435435,59.79392475576788,1.3220596142264611,0.015067525226782452,0.010778649537315443
2026-05-21,116.0,118.12000274658203,115.80999755859375,117.80999755859375,117.80999755859375,2851800,0.0,0.0,0.005033239479154794,1.9310717499765615,114.839000193278,112.76581175423807,61.68438534266956,1.346629226384323,0.012200345187660666,0.026666645390795107
2026-05-22,118.30999755859375,118.41000366210938,117.27999877929688,117.86000061035156,117.86000061035156,2296200,0.0,0.0,0.0004244381019780086,1.8423031460771615,115.07766698201497,112.88299788563346,61.84811367561318,1.3545215679429816,0.008988982738665996,0.023801231744245088
2026-05-26,117.0,117.7699966430664,116.45999908447266,116.81999969482422,116.81999969482422,2349500,0.0,0.0,-0.008824036230625998,1.7821344997714865,115.2336669921875,112.97354938289257,56.44555281408713,1.2623058472082107,-0.01558943711693106,0.019193830880516183
2026-05-27,116.8499984741211,117.26000213623047,114.37000274658203,114.8499984741211,114.8499984741211,2474700,0.0,0.0,-0.016863561255345605,1.672503842697835,115.33066685994466,113.01670102126694,47.90857888514322,1.0185207168077,-0.030065071175464086,0.001482369798508243
2026-05-28,114.38999938964844,114.98999786376953,112.55999755859375,112.62999725341797,112.62999725341797,3037800,0.0,0.0,-0.019329571181521232,1.6905897558484366,115.31899998982747,113.00780960409169,40.47883807423811,0.6388197825995547,-0.03915717385672979,-0.031473072777495226
2026-05-29,112.54000091552734,113.80000305175781,111.91000366210938,112.41999816894531,112.41999816894531,6986400,0.0,0.0,-0.0018645040361685572,1.7483447888485346,115.2759999593099,112.99429621579215,39.84928866631892,0.3173012344432209,-0.045751629754237744,-0.03261338047832185
2026-06-01,111.83999633789062,113.05000305175781,110.54000091552734,112.11000061035156,112.11000061035156,2281500,0.0,0.0,-0.0027574947842277098,1.83737991573488,115.1956667582194,112.97396989104745,38.88780746928664,0.03705411956745763,-0.048786695827447546,-0.013723916457490937
2026-06-02,112.55000305175781,113.91000366210938,111.93000030517578,113.62999725341797,113.62999725341797,2617900,0.0,0.0,0.01355808255098756,1.857342593909258,115.16100006103515,112.98904706704415,45.79397094456684,-0.06168168403152663,-0.027306988955141942,0.006644224116308495
