Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-05,38.279998779296875,39.119998931884766,38.08000183105469,39.06999969482422,37.21229553222656,21579000,0.0,0.0,0.014805186878551035,8.934012761504563,48.71633313496908,49.734490146248774,32.71429436147751,-4.310023224025677,0.03854334939149906,-0.22326043166144172
2026-03-06,38.58000183105469,38.849998474121094,38.16999816894531,38.58000183105469,36.74559783935547,15632400,0.0,0.0,-0.012541537435293182,8.74181960359127,47.927999877929686,49.4600157640741,31.841803340694767,-4.161504341319414,0.030173592659402226,-0.18245384713321733
2026-03-09,39.189998626708984,39.880001068115234,38.5,39.779998779296875,37.88853454589844,23796000,0.0,0.0,0.031104118488565202,8.428812693699893,47.178666559855145,49.22224320336438,36.32090510091135,-3.9019925901505204,0.05349577721277954,-0.08214124044202253
2026-03-10,39.189998626708984,39.220001220703125,38.18000030517578,38.720001220703125,36.87894058227539,20832600,0.0,0.0,-0.02664649550329845,7.940070640483724,46.336666615804035,48.964717903614925,34.183907894675,-3.738762475360147,0.05619207260952663,-0.1872375794128056
2026-03-11,38.72999954223633,38.9900016784668,38.52000045776367,38.83000183105469,36.983707427978516,13208200,0.0,0.0,0.0028409247645566627,7.407680091227913,45.53466669718424,48.71662173821838,34.61384802603672,-3.5594936760477864,0.0085714761312905,-0.21348991956374141
2026-03-12,38.68000030517578,39.02000045776367,37.849998474121094,38.02000045776367,36.21221923828125,17123000,0.0,0.0,-0.020860194053434422,6.97857575449547,44.79099998474121,48.45519890845177,32.90907370591533,-3.4430923767231647,-0.02687482071313263,-0.22597717254663585
2026-03-13,38.38999938964844,38.79999923706055,37.70000076293945,37.959999084472656,36.15507125854492,11608600,0.0,0.0,-0.0015781528818672452,6.5188651927648555,44.078666559855144,48.199108444775995,32.78028143268499,-3.3174436919111514,-0.016070573280350775,-0.22117361967093896
2026-03-16,37.970001220703125,38.59000015258789,37.790000915527344,38.58000183105469,36.74559783935547,11442700,0.0,0.0,0.016333054834968053,5.908654134643347,43.383666610717775,47.964761032838126,35.58555070613802,-3.131736455457471,-0.030165836728650586,-0.2115266382499139
2026-03-17,38.66999816894531,39.27000045776367,38.380001068115234,38.43000030517578,36.602725982666016,12174900,0.0,0.0,-0.0038880642498613227,5.190493970234526,42.70033327738444,47.73282168125439,35.20277748893635,-2.9625159622324446,-0.007489692830182082,-0.22473269030121867
2026-03-18,37.439998626708984,37.689998626708984,37.0,37.45000076293945,35.6693229675293,26115900,0.0,0.0,-0.025500898632684676,5.070545739462991,42.271999994913735,47.48305633011488,32.72606009560083,-2.8743515397162085,-0.03553955712182233,-0.24144213949429494
2026-03-19,36.36000061035156,37.25,36.36000061035156,37.08000183105469,35.316917419433594,21364500,0.0,0.0,-0.009879811064007149,5.068379511599708,41.93500010172526,47.230736305249536,31.815930099161477,-2.8020362911177585,-0.024723793145484785,-0.2468006870639453
2026-03-20,36.4900016784668,37.0,36.18000030517578,36.529998779296875,34.79306411743164,26367700,0.0,0.0,-0.014832875528533074,5.155043726573173,41.708000055948894,46.97156272344417,30.45984571123263,-2.757321894878949,-0.03767124182467951,-0.24602686885322955
2026-03-23,36.83000183105469,37.209999084472656,36.47999954223633,36.81999969482422,35.069278717041016,15011800,0.0,0.0,0.007938705864170448,5.103958292128073,41.347333399454754,46.726029104267184,32.103122967507744,-2.667732800349164,-0.0456195451710365,-0.22353435013548528
2026-03-24,36.849998474121094,37.20000076293945,36.54999923706055,36.88999938964844,35.135948181152344,16143300,0.0,0.0,0.001901132411852302,4.9332590535595795,40.93133341471354,46.488447182885615,32.51764430450065,-2.5615563796877225,-0.04007288325001479,-0.06913958124193176
2026-03-25,37.150001525878906,37.38999938964844,36.22999954223633,36.33000183105469,34.60258102416992,16442700,0.0,0.0,-0.015180199725101873,4.750460995145841,40.50500017801921,46.24339959964498,30.892738572041097,-2.493850369545207,-0.02990651292571178,-0.05856435119453207
2026-03-26,36.290000915527344,37.439998626708984,36.130001068115234,36.400001525878906,34.66925048828125,20602800,0.0,0.0,0.0019267737763883908,4.542517231244701,40.09366683959961,46.00625590005522,31.354498110824395,-2.406800381731962,-0.018338734401201595,-0.0461215494908489
2026-03-27,36.310001373291016,36.4900016784668,35.88999938964844,36.040000915527344,34.32636642456055,14694600,0.0,0.0,-0.00989012624341834,4.27991474531904,39.66400019327799,45.766452517086854,30.23557014447121,-2.3398888971572376,-0.013413574600151246,-0.04199888519981576
2026-03-30,35.130001068115234,35.630001068115234,35.119998931884766,35.290000915527344,34.84474182128906,17393800,1.275,0.0,-0.020810210348159885,3.9190876898796456,39.1880002339681,45.514680560933456,27.99420256497868,-2.3206290286481916,-0.041553470721835684,-0.05767689728726644
2026-03-31,35.40999984741211,36.75,35.31999969482422,36.75,36.286319732666016,18979200,0.0,0.0,0.04137146632462296,3.4360168224959438,38.767333602905275,45.3042970003198,37.679285627269145,-2.1626263097883154,-0.0037950499312754404,-0.02674783809397674
2026-04-01,36.77000045776367,37.09000015258789,35.779998779296875,36.47999954223633,36.01972579956055,24090600,0.0,0.0,-0.007346951231664511,2.8328486033577747,38.34233360290527,45.09272858823313,36.69628325670983,-2.035728189821832,0.004128755948848317,-0.004909991978313877
2026-04-02,36.09000015258789,36.97999954223633,35.630001068115234,36.97999954223633,36.51342010498047,14695800,0.0,0.0,0.013706140522866672,2.10116190750456,37.96000022888184,44.89844114260831,39.82699986668902,-1.8732213643230509,0.015934010770440876,-0.03948053137048502
2026-04-06,37.0,37.41999816894531,36.52000045776367,36.66999816894531,36.20732879638672,11535500,0.0,0.0,-0.008382946920725387,1.1196061567416429,37.601666895548504,44.70160071093257,38.55390372126422,-1.7492834041597831,0.017480500483187944,-0.06142824531930691
2026-04-07,36.400001525878906,37.040000915527344,35.970001220703125,36.90999984741211,36.44430160522461,13916300,0.0,0.0,0.006544905657236866,1.0581322301077014,37.51100018819173,44.515411837840446,40.149012394069715,-1.6131007270697282,0.045905324167106354,-0.043286726396636
2026-04-08,38.029998779296875,38.189998626708984,37.33000183105469,37.61000061035156,37.13547134399414,13882500,0.0,0.0,0.018965070870585077,1.0386200648204769,37.47833353678386,44.35057352141181,44.66127191618066,-1.4321814664704462,0.02340137715242352,-0.054549980782670815
2026-04-09,37.18000030517578,37.650001525878906,36.81999969482422,37.439998626708984,36.967613220214844,11231700,0.0,0.0,-0.004520127117354722,1.030613109790247,37.45433349609375,44.18578182067234,43.797669380642304,-1.2876758625140567,0.026315764707210976,-0.03305791719112183
2026-04-10,38.29999923706055,38.41999816894531,37.41999816894531,37.52000045776367,37.046607971191406,11400500,0.0,0.0,0.0021368011215048277,1.0302204630170424,37.45100021362305,44.02698733323429,44.34309122135289,-1.1534029399852983,0.014602512769384735,-0.03373683521805371
2026-04-13,37.13999938964844,38.0099983215332,36.95000076293945,37.97999954223633,37.50080108642578,12692200,0.0,0.0,0.012260103381141363,1.0347371458778243,37.46866683959961,43.88307532005969,47.49806142778713,-0.9983640800975948,0.03572406432243613,-0.0010521019212448302
2026-04-14,39.130001068115234,39.40999984741211,38.72999954223633,39.31999969482422,38.82389450073242,19729300,0.0,0.0,0.03528173166768256,1.0877244046928547,37.520666885375974,43.77458290767627,55.42491637588531,-0.7586229203768795,0.06529395441276553,0.035827203455014445
2026-04-15,39.790000915527344,40.86000061035156,39.66999816894531,40.810001373291016,40.29509735107422,19479400,0.0,0.0,0.03789424440567646,1.229186399040871,37.65900026957194,43.70416246775171,62.25001522453872,-0.4432857192322217,0.08508377322543037,0.05780195532394461
2026-04-16,41.2599983215332,41.40999984741211,40.22999954223633,40.93000030517578,40.41358184814453,16083800,0.0,0.0,0.0029404294988164548,1.3596577604490003,37.740000279744464,43.63832540271685,62.74475801454088,-0.18160240503141267,0.09321586021579331,0.06505334322527445
2026-04-17,40.97999954223633,41.290000915527344,40.43000030517578,40.52000045776367,40.00875473022461,13204000,0.0,0.0,-0.01001709856719113,1.4323940254417655,37.788333638509116,43.564386554471604,59.858218682002615,-0.007216862872425622,0.07995735510123736,0.08197595813835856
2026-04-20,40.5099983215332,40.849998474121094,40.2599983215332,40.459999084472656,39.94951248168945,10467100,0.0,0.0,-0.001480784121746459,1.5073849406366728,37.851000213623045,43.490842239358564,59.42734640879177,0.12470579551236938,0.06529751374742387,0.0911541824840798
2026-04-21,40.13999938964844,40.20000076293945,38.70000076293945,39.41999816894531,38.922630310058594,25186400,0.0,0.0,-0.02570442261642225,1.4928619877693599,37.839000193278,43.39448408312166,52.388264976400066,0.14367981898531923,0.0025431962079658366,0.07911304369619421
2026-04-22,39.150001525878906,39.33000183105469,38.849998474121094,39.150001525878906,38.65604019165039,17620600,0.0,0.0,-0.006849230228506364,1.5036377597398567,37.85333353678386,43.29409919720723,50.70898205968285,0.1353699362880576,-0.04067629971947351,0.06328087589262577
2026-04-23,39.130001068115234,39.20000076293945,38.02000045776367,38.52000045776367,38.03398895263672,12266500,0.0,0.0,-0.016091980678437312,1.4977480719944474,37.843000157674155,43.18127998641948,46.92892733987567,0.07706017163242507,-0.058881012202371186,0.044185445787039646
2026-04-24,40.060001373291016,41.22999954223633,39.88999938964844,41.16999816894531,40.650550842285156,25017300,0.0,0.0,0.06879537070845321,1.616307695923575,37.94800008138021,43.13378792894985,60.325957724610866,0.24189353330267238,0.016041404339547594,0.1332231239733499
2026-04-27,40.7599983215332,41.66999816894531,40.54999923706055,41.20000076293945,40.68017578125,19367700,0.0,0.0,0.0007287489756744314,1.7219326608182812,38.0560001373291,43.088161000042476,60.44769413003065,0.3706732283395553,0.018289710707155793,0.13186810538037874
2026-04-28,41.29999923706055,42.08000183105469,41.099998474121094,41.16999816894531,40.650550842285156,16387700,0.0,0.0,-0.0007282182873435961,1.811698705904087,38.142333348592125,43.042936845605816,60.2486058441868,0.4649514351485209,0.044393710839353506,0.14234176257214748
2026-04-29,40.7599983215332,40.779998779296875,39.70000076293945,40.290000915527344,39.78165817260742,16339400,0.0,0.0,-0.021374721704062516,1.85323312500384,38.20433336893718,42.97807919262239,54.57135716081368,0.4633183241404524,0.029118757221372693,0.14168319269722773
2026-04-30,41.849998474121094,42.86000061035156,41.650001525878906,42.220001220703125,41.68730545043945,25208100,0.0,0.0,0.04790271187191708,1.9861404082949574,38.36333338419596,42.96023213296867,62.84145053862956,0.6107189786166458,0.09605401658799106,0.14884357063137754
2026-05-01,43.310001373291016,44.040000915527344,43.099998474121094,43.880001068115234,43.32636260986328,26254500,0.0,0.0,0.03931785408376798,2.210033604007612,38.590000025431316,42.98187060344438,68.20312502175356,0.8516657016765379,0.06582470293171117,0.20285092156624707
2026-05-04,44.150001525878906,44.58000183105469,43.84000015258789,44.38999938964844,43.829925537109375,18675700,0.0,0.0,0.011622568576092895,2.4138985106045174,38.852000045776364,43.01497551217529,69.65195617549654,1.0714196590488925,0.07742714969992126,0.2003785813720429
2026-05-05,44.529998779296875,45.119998931884766,44.209999084472656,44.869998931884766,44.30386734008789,21292000,0.0,0.0,0.010813236062991782,2.6189460686768866,39.12033335367838,43.058557658071436,70.99167231426017,1.2696722141025063,0.08987128801308475,0.22361606687735747
2026-05-06,46.310001373291016,47.54999923706055,45.529998779296875,45.7599983215332,45.182640075683594,30895000,0.0,0.0,0.019835065986952838,2.8490511148816147,39.41599998474121,43.12198414702563,73.34157631918572,1.4815261932862356,0.13576563121639884,0.2397723790492401
2026-05-07,46.54999923706055,47.08000183105469,45.75,45.79999923706055,45.222137451171875,16912600,0.0,0.0,0.0008741459133427831,3.0151249505442275,39.731666564941406,43.18482049681817,73.44569466972916,1.633816122451897,0.08479388708785551,0.21776119366652757
2026-05-08,45.970001220703125,46.13999938964844,45.189998626708984,46.06999969482422,45.48872756958008,12054100,0.0,0.0,0.0058952065995929726,3.160073593285232,40.05399983723958,43.252475499591256,74.17877063568264,1.7560511049252128,0.049908809785793595,0.23050217373562498
2026-05-11,46.689998626708984,47.790000915527344,46.27000045776367,46.400001525878906,45.81456756591797,17851600,0.0,0.0,0.0071630525991031035,3.270441205436037,40.39933319091797,43.326237382964756,75.08414132023402,1.8581322075747622,0.04528051732073668,0.23667379956755252
2026-05-12,46.9900016784668,47.11000061035156,46.290000915527344,47.0,46.40699768066406,14248200,0.0,0.0,0.012931001172197254,3.33771813479974,40.789666493733726,43.41228037356854,76.68482898327636,1.9647981097790819,0.0474704951820637,0.2374934325034106
2026-05-13,47.06999969482422,47.209999084472656,46.650001525878906,47.08000183105469,46.48598861694336,9998700,0.0,0.0,0.0017021666181848971,3.4379372161064063,41.13399988810222,43.49813200218222,76.89794486700349,2.03235931187767,0.028846231598315786,0.1973550914663902
2026-05-14,46.790000915527344,46.84000015258789,45.540000915527344,45.79999923706055,45.222137451171875,13297200,0.0,0.0,-0.02718781954570426,3.4239489921083646,41.44466654459635,43.55198205718186,66.43467066967844,1.960022618708912,0.0,0.12227389600225158
2026-05-15,45.400001525878906,45.5,44.25,44.7400016784668,44.17551040649414,16383800,0.0,0.0,-0.023144051883215333,3.367686723084343,41.7033332824707,43.57975928764602,59.24537972979355,1.7964539214528727,-0.028869069354624743,0.09308578902720477
2026-05-18,44.630001068115234,45.09000015258789,43.970001220703125,44.279998779296875,43.7213134765625,15403400,0.0,0.0,-0.010281691593930331,3.260380986595341,41.956999969482425,43.5961228177664,56.39331558290231,1.6111340108888186,-0.04568971286347112,0.09279363966080068
2026-05-19,44.36000061035156,44.84000015258789,44.08000183105469,44.279998779296875,43.7213134765625,9704400,0.0,0.0,0.0,3.142511578364584,42.20266660054525,43.6120955164253,56.39331558290231,1.4475798472173977,-0.0578723663979388,0.09441423087649592
2026-05-20,44.689998626708984,45.25,44.43000030517578,45.06999969482422,44.501346588134766,10762200,0.0,0.0,0.01784103291115513,3.0606510287990005,42.45133323669434,43.64612895716266,60.20862801685023,1.3659625003121434,-0.042693331734423134,0.1433283051324421
2026-05-21,44.220001220703125,44.59000015258789,43.7400016784668,44.38999938964844,43.829925537109375,11628000,0.0,0.0,-0.015087648319950464,2.928426817128875,42.68299992879232,43.66348518413646,55.69179097992627,1.232205722690729,-0.030786023382095684,0.13384412923472788
2026-05-22,44.61000061035156,45.18000030517578,44.470001220703125,44.959999084472656,44.39273452758789,10791000,0.0,0.0,0.012840723195800319,2.7877680317921505,42.93099988301595,43.69372098342607,58.50208746886982,1.1588383572161547,0.0049172417915162026,0.16718583982807322
2026-05-26,44.7400016784668,44.9900016784668,44.18000030517578,44.189998626708984,43.632450103759766,9355700,0.0,0.0,-0.01712634504989563,2.6337666171489276,43.137999852498375,43.70528903519014,53.560009070996074,1.0267261300031834,-0.002032523827213195,0.07335439864171933
2026-05-27,44.18000030517578,45.22999954223633,44.18000030517578,44.54999923706055,43.98790740966797,11326200,0.0,0.0,0.008146653576358576,2.543890077725198,43.31233317057292,43.72496968130726,55.45469463091371,0.9402368140096371,0.006097571481639585,0.0813106410700486
2026-05-28,44.04999923706055,46.04999923706055,43.95000076293945,45.5099983215332,44.935794830322266,14639300,0.0,0.0,0.021548801367297088,2.5291518301177685,43.46899973551432,43.76653945419668,60.12647016305572,0.938340703499577,0.009762561120219226,0.10541657385502545
2026-05-29,45.47999954223633,45.88999938964844,45.150001525878906,45.58000183105469,45.004913330078125,10986400,0.0,0.0,0.0015382006614657051,2.5106031812745266,43.623999786376956,43.80875248164093,60.452184001003054,0.9317461310276016,0.026807894971130564,0.1312981085956897
2026-06-01,45.38999938964844,45.38999938964844,43.790000915527344,44.06999969482422,43.51396179199219,12978900,0.0,0.0,-0.03312861069702,2.441980136427443,43.74233309427897,43.81483102656078,50.810602013165315,0.7955052427986615,-0.019795360493141234,0.04381805828119978
2026-06-02,43.4900016784668,43.630001068115234,42.25,42.91999816894531,42.37847137451172,17145200,0.0,0.0,-0.026094883908382882,2.368147398590797,43.824333063761394,43.79401948166892,44.93291524731849,0.5879602058791207,-0.028739545083309115,-0.021877914216084537
2026-06-03,42.720001220703125,42.77000045776367,41.900001525878906,42.0,41.4700813293457,11342000,0.0,0.0,-0.021435186584210397,2.246404682191733,43.91033312479655,43.75231254422757,40.86069655640357,0.34526312694219996,-0.057239041093837706,-0.0538409421606294
2026-06-04,43.09000015258789,44.369998931884766,42.220001220703125,43.75,43.198001861572266,16440300,0.0,0.0,0.04166666666666674,2.059488577316953,44.063666407267256,43.75225880466163,50.12090622262678,0.29078235994668944,-0.03867278370565119,-0.024960975229462057
2026-06-05,44.04999923706055,44.220001220703125,42.86000061035156,42.959999084472656,42.41796875,10855600,0.0,0.0,-0.0180571637834821,1.7891630928249795,44.211666361490884,43.73385537534484,46.575421350312084,0.1817642231993517,-0.057481409419272156,-0.06118879676057498
2026-06-08,42.220001220703125,42.40999984741211,41.0,41.02000045776367,40.502445220947266,20690200,0.0,0.0,-0.045158255774036316,1.798143376580255,44.20666643778483,43.670839655979016,39.23545702695057,-0.0604779592683613,-0.06920806122489609,-0.10436678731271642
2026-06-09,41.08000183105469,42.310001373291016,41.08000183105469,42.189998626708984,41.657684326171875,14720100,0.0,0.0,0.02852262691098706,1.7494877003871423,44.23966636657715,43.63646758322236,44.877477796016784,-0.15624644818881706,-0.017008377758145343,-0.0842196894685705
2026-06-10,41.66999816894531,44.029998779296875,41.65999984741211,42.810001373291016,42.26986312866211,16563900,0.0,0.0,0.014695491034918629,1.6742670518475973,44.294333140055336,43.61729144168803,47.651329358934944,-0.1800392452146653,0.019285746983119356,-0.07737069039934452
2026-06-11,42.970001220703125,44.11000061035156,42.939998626708984,43.959999084472656,43.40534973144531,12719800,0.0,0.0,0.0268628281777894,1.4962029467399334,44.416666412353514,43.62524025859325,52.432682714702246,-0.10489088706128769,0.0047999790736608094,-0.06468087054313498
2026-06-12,43.939998626708984,44.599998474121094,43.720001220703125,43.880001068115234,43.32636260986328,14799200,0.0,0.0,-0.0018197911288327928,1.4418725000811237,44.47199974060059,43.63114713050968,52.076352486028895,-0.05120023867834078,0.021415316649182614,-0.0679694273254825
2026-06-15,44.689998626708984,44.790000915527344,43.810001373291016,43.91999816894531,43.3658561706543,10223300,0.0,0.0,0.0009115109356536699,1.4413246166885385,44.47333297729492,43.63784210091196,52.25107471707901,-0.005360785449653349,0.07069716428130302,-0.04104805893957242
2026-06-16,44.029998779296875,44.11000061035156,43.36000061035156,43.54999923706055,43.00052261352539,7146600,0.0,0.0,-0.008424384046226585,1.4511251706981552,44.44533297220866,43.635806772524674,50.41978957786046,0.0010988233449751306,0.0322351423232945,-0.02659817605637227
2026-06-17,44.970001220703125,45.0,43.459999084472656,43.52000045776367,42.97090530395508,9862800,0.0,0.0,-0.000688835357575579,1.4584156825755774,44.40033302307129,43.63312441341672,50.26596611864858,0.003754183187794524,0.016584888149889787,-0.017163467535788235
2026-06-18,43.45000076293945,44.0,42.52000045776367,43.189998626708984,42.64506530761719,8996700,0.0,0.0,-0.007582762582343139,1.4512583022830496,44.31466636657715,43.62286383850337,48.51259635412174,-0.020533121785163644,-0.017515934344858652,-0.0246160836187177
2026-06-22,44.0099983215332,46.45000076293945,43.900001525878906,45.880001068115234,45.30112838745117,17141300,0.0,0.0,0.06228299437228357,1.454152375298724,44.31733309427897,43.675111381403845,60.58262255774523,0.17525944795544035,0.04557885030347619,0.0179720740797793
2026-06-23,46.79999923706055,47.43000030517578,46.439998626708984,47.41999816894531,46.821693420410156,17674300,0.0,0.0,0.03356575991669519,1.529211598506949,44.36233304341634,43.76177024717373,65.56021730723074,0.44950969784173367,0.07969034940613362,0.06825859024461844
2026-06-24,47.099998474121094,47.650001525878906,47.02000045776367,47.40999984741211,46.81182098388672,15078200,0.0,0.0,-0.00021084609699018042,1.5856939322958563,44.395999654134116,43.846167043591905,65.50238363183828,0.6584579226976714,0.0886337698731059,0.0544929006412187
2026-06-25,47.81999969482422,48.2400016784668,47.31999969482422,47.63999938964844,47.03892135620117,12471200,0.0,0.0,0.004851287554874073,1.6257347976470318,44.4173329671224,43.93390639996385,66.24016100445174,0.8330075447125083,0.09466909210819607,0.07807198167356888
2026-06-26,47.119998931884766,48.5,46.9900016784668,48.06999969482422,47.46349334716797,20136400,0.0,0.0,0.009026035068951277,1.6904079717918854,44.45033289591471,44.02953374398491,67.63381274360684,0.9945720017499795,0.11298914617462863,0.0790123573074144
2026-06-29,47.720001220703125,48.47999954223633,47.61000061035156,48.34000015258789,47.73008728027344,9324100,0.0,0.0,0.005616818378984645,1.8190538737133979,44.53499959309896,44.129164716536415,68.51277199839474,1.131358185498378,0.053618113060207806,0.06218417788241637
2026-06-30,48.5099983215332,48.619998931884766,47.869998931884766,47.939998626708984,47.33513259887695,8579300,0.0,0.0,-0.008274752267610208,1.9223765172689677,44.641666158040366,44.217223214791474,65.66758963872698,1.1937249235730434,0.010965847276312557,0.0517770228356238
2026-07-01,49.02000045776367,49.54999923706055,48.61000061035156,48.77000045776367,48.1546630859375,11248400,0.0,0.0,0.017313346992719136,2.0628967723846725,44.79133288065592,44.322397979810674,68.5830348493879,1.2951950219940471,0.02868594420435966,0.10664853177867029
2026-07-02,49.81999969482422,50.900001525878906,49.779998779296875,50.43000030517578,49.79372024536133,12069100,0.0,0.0,0.03403731457517045,2.3020463673650196,44.99633293151855,44.463454276334986,73.44073139612965,1.4923559698725057,0.05856425170596413,0.1749767580760131
2026-07-06,49.279998779296875,49.47999954223633,48.54999923706055,49.2599983215332,48.63848114013672,12333300,0.0,0.0,-0.023200515101374997,2.43020731103564,45.135999552408855,44.574203160210956,65.72686197942676,1.536486400770201,0.024755536389926558,0.17285710289364764
2026-07-07,50.290000915527344,50.439998626708984,49.310001373291016,49.63999938964844,49.01368713378906,12222700,0.0,0.0,0.007714191657800518,2.560186334508626,45.31099955240885,44.69113974119888,66.94137716585459,1.5838651836790731,0.02689282649890412,0.13462855747767866
2026-07-08,48.75,49.470001220703125,48.5,48.88999938964844,48.27314758300781,9137800,0.0,0.0,-0.01510878342509403,2.6408807072070255,45.44199956258138,44.78804074720327,62.25251857036031,1.5431065072267245,0.01981645369531093,0.13803539179587898
2026-07-09,48.689998626708984,49.380001068115234,48.58000183105469,48.880001068115234,48.263275146484375,5458500,0.0,0.0,-0.00020450647694869595,2.702313314826683,45.59833297729492,44.882452276841605,62.189980650213684,1.4927902250152343,0.0022554974229871405,0.191613859644995
2026-07-10,49.16999816894531,49.63999938964844,48.72999954223633,49.47999954223633,48.85570526123047,6317800,0.0,0.0,0.012274927598405316,2.7850003934255483,45.76266632080078,44.98850428555642,64.49504574744657,1.4842199081125784,-0.018838008272666018,0.17278978793121613
2026-07-13,49.16999816894531,49.66999816894531,48.7599983215332,49.279998779296875,48.658226013183594,7420400,0.0,0.0,-0.004042052643285277,2.857323389464131,45.888333002726235,45.08747407796879,63.113812883944284,1.444636608559918,0.0004060182388379019,0.15113284742949018
2026-07-14,48.779998779296875,49.27000045776367,48.290000915527344,49.06999969482422,48.45087814331055,6623700,0.0,0.0,-0.0042613451638493505,2.914804918055304,46.004666264851885,45.17929810914749,61.62155583371176,1.380408892957476,-0.011482669255291733,0.11624205452170933
2026-07-15,49.36000061035156,51.0,49.36000061035156,50.560001373291016,49.922080993652344,10314900,0.0,0.0,0.030364819395422904,3.0056881864610125,46.22099965413411,45.3033326709956,67.49420496014369,1.433217410434871,0.03415835558378366,0.15223336696839107
2026-07-16,50.90999984741211,51.77000045776367,50.599998474121094,51.47999954223633,50.83047103881836,9792400,0.0,0.0,0.018196165821928068,3.0867274136184335,46.50633303324381,45.44568544036845,70.49619725695362,1.531648810420677,0.05319145698253869,0.17213118598526034
2026-07-17,51.060001373291016,51.400001525878906,50.0,50.31999969482422,49.68510818481445,9542600,0.0,0.0,-0.022533019769364948,3.0413149407078177,46.78366635640462,45.55799984316584,62.64090324459387,1.4987771409815664,0.01697655942520493,0.1554535149567231
2026-07-20,50.45000076293945,50.5,49.560001373291016,49.61000061035156,48.984066009521484,7299000,0.0,0.0,-0.014109679824693688,3.0279085798496137,46.97899971008301,45.651347560059115,58.35484366391254,1.39930479903024,0.006696465893447412,0.13993566379895284
2026-07-21,49.34000015258789,49.84000015258789,48.95000076293945,49.380001068115234,48.7569694519043,5785800,0.0,0.0,-0.004636152779815439,2.960179638732903,47.192999776204424,45.737229230878555,56.994382614008664,1.287076592718698,0.006317533629895511,0.14332027409647363
2026-07-22,49.45000076293945,49.540000915527344,47.97999954223633,48.189998626708984,47.58198165893555,8289400,0.0,0.0,-0.02409887435532354,2.724674598168136,47.43199971516927,45.793712708286634,50.441895644735865,1.0895520016476965,-0.0468750530500186,0.05034868144759286
2026-07-23,48.38999938964844,48.93000030517578,48.11000061035156,48.18000030517578,47.57210922241211,8178200,0.0,0.0,-0.00020747710765989247,2.540544496205543,47.63166643778483,45.848654860796806,50.38947795192778,0.9215821339723433,-0.06410254985245467,0.01602703849803566
2026-07-24,48.83000183105469,49.52000045776367,48.709999084472656,48.77000045776367,48.1546630859375,10799100,0.0,0.0,0.01224574821193003,2.378350059470561,47.83033307393392,45.915903869325135,53.462722920261136,0.8265449890317456,-0.030802846710270892,0.02868594420435966
2026-07-27,49.18000030517578,49.959999084472656,48.81999969482422,49.66999816894531,49.043304443359375,6803000,0.0,0.0,0.018453920498956444,2.284565910952695,48.02066637674967,46.00230710934247,57.761148818332714,0.814461060536857,0.0012093843550815553,0.04261122597197109
2026-07-28,49.95000076293945,51.22999954223633,49.95000076293945,50.959999084472656,50.31703186035156,9521700,0.0,0.0,0.025971430704297527,2.2064301730511606,48.256666310628255,46.11639198953196,63.03186163077643,0.8986180436038751,0.03199671895871292,0.06012064505920112
2026-07-29,51.0,52.119998931884766,50.91999816894531,51.58000183105469,50.9292106628418,8713000,0.0,0.0,0.012166459138947427,2.129138585362924,48.5119997660319,46.2420973171651,65.27466877467069,1.003771248940943,0.07034661342502746,0.06702527240876188
2026-07-30,50.709999084472656,51.619998931884766,50.5099983215332,51.61000061035156,50.958831787109375,10594900,0.0,0.0,0.0005815970963927164,1.9850684715490161,48.780666478474934,46.3655799438208,65.3840983341777,1.077110315300608,0.07119137159505806,0.07655406943624521
2026-07-31,47.400001525878906,47.59000015258789,46.439998626708984,47.08000183105469,46.48598861694336,26798000,0.0,0.0,-0.0877736625794242,1.7525312518012162,48.89933319091797,46.38201172991058,43.23004735078906,0.7609275123587125,-0.03465242179303596,-0.03465242179303596
2026-08-03,47.0,47.20000076293945,46.189998626708984,47.09000015258789,46.4958610534668,11859700,0.0,0.0,0.00021236875837615798,1.4292485649079412,49.0293332417806,46.39829293920713,43.27573129733986,0.505331991402791,-0.05194278460776125,-0.06623042102668986
2026-08-04,47.59000015258789,49.150001525878906,43.68000030517578,44.279998779296875,43.7213134765625,47478800,0.0,0.0,-0.059672995629340364,1.5734033337326396,48.97599983215332,46.34958734427482,34.799823235773545,0.07516066752632611,-0.13108321085529917,-0.1010962182688383
2026-08-05,44.810001373291016,45.720001220703125,44.380001068115234,44.529998779296875,43.96815872192383,22275700,0.0,0.0,0.0056458899478761815,1.7504652035642159,48.87966651916504,46.30775623083648,36.00079978785272,-0.2427816593572416,-0.13668093837703643,-0.10294119003186697
2026-08-06,45.61000061035156,45.97999954223633,44.93000030517578,45.970001220703125,45.389991760253906,13121000,0.0,0.0,0.032337805544152554,1.810856499509253,48.83166656494141,46.299992630092696,42.56348725021885,-0.3742430408278281,-0.10928113394591221,-0.059725878613194894
2026-08-07,47.150001525878906,47.5,46.72999954223633,47.2599983215332,46.66371536254883,12079400,0.0,0.0,0.028061715609637883,1.8207813181093733,48.8189998626709,46.3220560006134,47.73403266852561,-0.3700692200809854,0.0038232048317337064,-0.03314244499145014
