Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-03,177.17999267578125,186.3000030517578,172.0500030517578,182.36000061035156,182.36000061035156,12828800,0.0,0.0,-0.015547423868537802,24.306957391622866,181.87466634114583,222.5983014043577,49.50342928568516,-7.302675549129134,0.12547060411168953,-0.06357196535689258
2026-03-04,195.91000366210938,212.07000732421875,195.39999389648438,208.92999267578125,208.92999267578125,27200300,0.0,0.0,0.14570076758335704,23.305700992858842,181.2479995727539,222.2631410349617,60.24126778160354,-4.076739300018858,0.1358594645139004,0.11215794739153573
2026-03-05,205.75,213.5,201.5,205.7100067138672,205.7100067138672,15036600,0.0,0.0,-0.015411793781617833,22.165561180011707,180.54066670735676,221.85792305737309,58.614566618436434,-1.7597027793014774,0.1361427675226623,0.14499611778228982
2026-03-06,197.75999450683594,202.74000549316406,194.66000366210938,197.22000122070312,197.22000122070312,11504900,0.0,0.0,-0.04127171851670419,20.917863301837155,179.67666676839193,221.25577822329547,54.44036538712813,-0.6015725784299946,0.12152399417380666,0.1696121867613576
2026-03-09,198.0,203.49000549316406,192.6300048828125,199.7899932861328,199.7899932861328,12064600,0.0,0.0,0.01303109243242373,20.081371007804538,179.10466664632162,220.73199755118645,55.47405339839924,0.5176635280811865,0.07854668193424175,0.3673008483602962
2026-03-10,204.42999267578125,206.00999450683594,194.75,196.52000427246094,196.52000427246094,10846100,0.0,0.0,-0.016367131105453847,19.303943742646208,178.53933359781902,220.14212801438015,53.801414713299025,1.1278047896066141,0.07764862697256203,0.1901647897517711
2026-03-11,197.50999450683594,203.10000610351562,192.52000427246094,198.6300048828125,198.6300048828125,9531700,0.0,0.0,0.010736823552202956,18.719906022678718,178.1326670328776,219.6188314123113,54.74951963583351,1.7613023532844068,-0.04929875151507013,0.1876233475803437
2026-03-12,196.1300048828125,198.0,192.4600067138672,193.22999572753906,193.22999572753906,7967100,0.0,0.0,-0.027186271069465695,18.006005040514868,177.59266713460286,218.9778578056203,51.81856111162058,1.8067905705225655,-0.060667982008708154,0.18903453485386024
2026-03-13,203.75999450683594,207.1300048828125,193.83999633789062,195.52999877929688,195.52999877929688,12137100,0.0,0.0,0.011902929682826802,17.86690397192254,177.47100067138672,218.40914364834126,52.97332250399842,2.005315308151154,-0.008569122963928089,0.2763055004848052
2026-03-16,201.80999755859375,206.44000244140625,198.6199951171875,203.32000732421875,203.32000732421875,13054000,0.0,0.0,0.039840477643099614,18.2180851837146,177.7570007324219,218.0436823427081,56.75386396377552,2.759427219470439,0.01766862283753312,0.4410660755656697
2026-03-17,202.27000427246094,213.47000122070312,202.1300048828125,210.22999572753906,210.22999572753906,11948000,0.0,0.0,0.03398577687586579,19.083125283005284,178.50266723632814,217.8546944254457,59.838102770106204,3.8700333221140113,0.06976384671796665,0.2793937826008954
2026-03-18,206.77000427246094,209.0,201.13999938964844,202.2899932861328,202.2899932861328,12602200,0.0,0.0,-0.0377681710639266,19.57147057339896,179.2570002237956,217.47874074192725,54.98547818472021,4.062672856527513,0.018426160768004962,0.21846758270255195
2026-03-19,195.33999633789062,205.5,191.8699951171875,202.91000366210938,202.91000366210938,9273000,0.0,0.0,0.003064958211252522,19.92689791613198,180.4000005086263,217.1273056858107,55.29038198908928,4.216762517681246,0.05009578299747752,0.23687899961873948
2026-03-20,202.5,203.3000030517578,194.7899932861328,197.5,197.5,13305100,0.0,0.0,-0.02666208449297669,19.06852519399598,182.1126673380534,216.65445151000358,51.9817792304306,3.8578665182724023,0.010075186585188689,0.19018920751033286
2026-03-23,198.60000610351562,203.9499969482422,196.11000061035156,200.6199951171875,200.6199951171875,12466500,0.0,0.0,0.015797443631329067,19.079157140109654,183.2960006713867,216.26863789264928,53.7024358815807,3.7816044025194344,-0.013279618875508659,0.17081988894700917
2026-03-24,199.10000610351562,201.75999450683594,177.60000610351562,181.0399932861328,181.0399932861328,20833000,0.0,0.0,-0.09759745941384101,18.84390463303447,183.75566711425782,215.42201681305633,43.232539227327294,2.116822206759707,-0.13884794289410962,0.12980521143239776
2026-03-25,184.5800018310547,190.7100067138672,180.05999755859375,181.10000610351562,181.10000610351562,10432500,0.0,0.0,0.00033148928197301863,18.422104250904646,184.37533416748047,214.5981662722074,43.269046926264394,0.7931696888843476,-0.10475054568143971,0.11769430024000838
2026-03-26,177.0,179.75,171.92999267578125,173.3800048828125,173.3800048828125,9402600,0.0,0.0,-0.042628387413142454,17.594341779774318,185.04800109863282,213.60993338503317,39.72943673851441,-0.8687595286397141,-0.1455324934519785,-0.05741001097332055
2026-03-27,168.0500030517578,168.74000549316406,159.8300018310547,161.13999938964844,161.13999938964844,12289900,0.0,0.0,-0.07059640759288865,16.191900160053102,185.7163345336914,212.35335876134397,34.86023916808037,-3.13735112554329,-0.18410126891317247,-0.11001876967605118
2026-03-30,164.52999877929688,166.5,158.4600067138672,160.7899932861328,160.7899932861328,11775200,0.0,0.0,-0.0021720622119979494,16.364654506397216,185.59866739908855,211.11986232085317,34.72916472674058,-4.906905129944249,-0.19853455687599297,-0.08564124136861051
2026-03-31,163.8000030517578,175.83999633789062,162.17999267578125,174.61000061035156,174.61000061035156,12665100,0.0,0.0,0.08595066795994843,16.082998887270534,185.88500061035157,210.247419015851,43.72641096306252,-5.134937966446728,-0.035516973675638,-0.057385038693516854
2026-04-01,179.0,179.3000030517578,171.72000122070312,172.99000549316406,172.99000549316406,8828600,0.0,0.0,-0.009277791143260883,15.74371511414331,186.18300069173176,209.35805137108025,42.97853062582057,-5.38430873981892,-0.04478189032040081,-0.0513818550440146
2026-04-02,167.6300048828125,173.02999877929688,163.55999755859375,171.4600067138672,171.4600067138672,8869300,0.0,0.0,-0.008844434537909396,15.529775953932784,186.36700083414715,208.4543229072516,42.24365834424443,-5.640376242777279,-0.011073930758296102,-0.1793423025676366
2026-04-06,175.10000610351562,177.89999389648438,173.47000122070312,174.7899932861328,174.7899932861328,7125200,0.0,0.0,0.019421360328200077,15.427435052678964,186.4816670735677,207.6523599150543,44.46917333107057,-5.511081183857101,0.08470891118398027,-0.15030874735589617
2026-04-07,172.1199951171875,175.25999450683594,166.0500030517578,175.17999267578125,175.17999267578125,7653100,0.0,0.0,0.0022312455210751203,14.778630601594827,186.97966664632162,206.87955138567287,44.73774831064082,-5.315866229872398,0.08949561533994732,-0.11175341450412801
2026-04-08,187.88999938964844,189.57000732421875,172.9600067138672,175.08999633789062,175.08999633789062,9802400,0.0,0.0,-0.000513736394870068,14.199347524414895,187.41499989827474,206.12371786482225,44.68404148888043,-5.109519563763115,0.0027489589706273243,-0.12362980018157188
2026-04-09,175.8300018310547,177.13999938964844,166.39999389648438,169.02000427246094,169.02000427246094,10754900,0.0,0.0,-0.0346678404956714,14.581403696076364,186.91766662597655,205.24235912879044,41.100211823390225,-5.3738396959481065,-0.02294930975570153,-0.13993486363796948
2026-04-10,169.36000061035156,170.47999572753906,163.1300048828125,167.85000610351562,167.85000610351562,7922400,0.0,0.0,-0.006922246712639191,14.958966027539411,186.47733357747396,204.35495506455027,40.4271578904092,-5.613020967451092,-0.021054476081853513,-0.15496147622538914
2026-04-13,164.8300018310547,175.00999450683594,164.3300018310547,174.52999877929688,174.52999877929688,7481100,0.0,0.0,0.039797393106209444,14.99320525722801,186.43333333333334,203.6477731782412,45.876763265749766,-5.203570742014193,-0.0014874679147697245,-0.09677584930762939
2026-04-14,180.02999877929688,187.13999938964844,180.0,184.41000366210938,184.41000366210938,10884800,0.0,0.0,0.056609207310579945,14.996248704334533,186.40566660563152,203.1920218917026,52.759996866366585,-4.035327916709434,0.0526887280068038,-0.05687104376111163
2026-04-15,185.66000366210938,196.4600067138672,183.52000427246094,195.89999389648438,195.89999389648438,11817400,0.0,0.0,0.062306762139801686,15.073841890613158,186.85699971516928,203.01941730142758,59.25049809151923,-2.157470893381401,0.1188531497735279,-0.03649426106847542
2026-04-16,197.5,200.5800018310547,188.5,199.8300018310547,199.8300018310547,11235800,0.0,0.0,0.020061296870927725,14.701304198341845,186.5536666870117,202.9439854663784,61.2134425200169,-0.3481239214249854,0.1822861009335197,-0.049469600474914666
2026-04-17,205.1999969482422,216.0500030517578,202.9499969482422,206.3300018310547,206.3300018310547,15670400,0.0,0.0,0.03252764820317311,14.729570614579714,186.57433319091797,203.02400218049053,64.27837895474507,1.5919413577024102,0.2292522748185537,0.019971371194853926
2026-04-20,201.0399932861328,212.3000030517578,200.02000427246094,211.6300048828125,211.6300048828125,9967500,0.0,0.0,0.0256870208148281,15.312134126226585,187.0546666463216,203.22721426711684,66.59621824560303,3.51658600664382,0.21257094117344666,0.042974723095584144
2026-04-21,211.1999969482422,211.22999572753906,194.60000610351562,195.9499969482422,195.9499969482422,15121100,0.0,0.0,-0.07409161070167214,15.217762909340532,186.92666676839193,203.05551125704008,55.187263374863804,3.733596582895558,0.06257791365417087,-0.007848116717761089
2026-04-22,204.17999267578125,211.97000122070312,202.33999633789062,206.24000549316406,206.24000549316406,12096800,0.0,0.0,0.05251344070007735,15.52934105938453,187.25066680908202,203.1305914623294,60.02695477429586,4.681926387441024,0.052782092490229804,0.028013211607814892
2026-04-23,202.27999877929688,205.77999877929688,193.91000366210938,197.92999267578125,197.92999267578125,8778500,0.0,0.0,-0.040292923758956434,15.512169761401687,187.22733306884766,203.00806822169795,54.872946338046226,4.708657532208832,-0.00950812759777575,0.09329429969075331
2026-04-24,202.0800018310547,202.5399932861328,196.52999877929688,199.77000427246094,199.77000427246094,5799100,0.0,0.0,0.009296274767683688,15.644824889303473,187.4453333536784,202.93183606273118,55.778339906919314,4.822722373773928,-0.03179371637850881,0.10309220066107372
2026-04-27,199.10000610351562,204.49000549316406,195.25,196.67999267578125,196.67999267578125,7855600,0.0,0.0,-0.015467845675496417,15.66671065929265,187.4836664835612,202.78475528692124,53.825299999652536,4.610632964167905,-0.07064221453526698,0.13438682164484428
2026-04-28,190.1999969482422,195.94000244140625,188.75,194.10000610351562,194.10000610351562,6316100,0.0,0.0,-0.013117686944999152,15.434043772798638,187.17633310953775,202.58057806117006,52.182398266421444,4.186112327353726,-0.009441137400044042,0.20454267617419708
2026-04-29,187.27000427246094,187.27000427246094,177.6199951171875,181.72999572753906,181.72999572753906,12609600,0.0,0.0,-0.0637300875167387,14.83146438582655,186.22633310953776,202.09071194323914,45.07800325102724,2.8190242505427534,-0.11884216986426233,0.13023200022244286
2026-04-30,181.60000610351562,189.55999755859375,179.88999938964844,187.77000427246094,187.77000427246094,7786700,0.0,0.0,0.03323616731922141,14.522885402533001,185.7423334757487,201.75447942139172,48.74721446462908,2.1976422594676137,-0.0513312220445683,0.07536798359835295
2026-05-01,191.8800048828125,194.50999450683594,189.86000061035156,191.25,191.25,6771100,0.0,0.0,0.01853328885528205,14.200030896970718,185.35366668701172,201.50800465514888,50.787214533545885,1.9633666577227586,-0.04264906687813219,0.10555519930056012
2026-05-04,199.41000366210938,206.7100067138672,197.85000610351562,202.99000549316406,202.99000549316406,11243400,0.0,0.0,0.06138564963745918,14.39598580100268,185.5366668701172,201.54275631663145,57.00461477171316,2.693967503015841,0.032082637036623174,0.18389127227735513
2026-05-05,208.8800048828125,208.8800048828125,194.39999389648438,197.75,197.75,10074200,0.0,0.0,-0.02581410587399846,14.301521453943993,185.44100036621094,201.45387354115795,53.7411001929942,2.8176689521182254,0.018804707788302677,0.13135767261162057
2026-05-06,195.77999877929688,198.5,193.25,197.9600067138672,197.9600067138672,7764900,0.0,0.0,0.0010619808539427122,14.454787683764105,186.00500081380207,201.3720438798735,53.85512127849695,2.8992285267135856,0.08930837708630768,0.13003776110578236
2026-05-07,196.02999877929688,198.14999389648438,190.32000732421875,192.9600067138672,192.9600067138672,9158100,0.0,0.0,-0.02525762694697742,14.47817644576251,186.40033416748048,201.17514040750473,50.65384055776434,2.531228438129176,0.027640210487908323,0.10206185818572311
2026-05-08,186.0500030517578,201.3699951171875,182.8000030517578,201.16000366210938,201.16000366210938,12909400,0.0,0.0,0.04249583676891988,14.505058325566594,187.32633412679036,201.17478629734595,55.34221509205686,2.868194182965482,0.05181701261233651,0.19015500282344466
2026-05-11,200.3800048828125,217.85000610351562,192.80999755859375,216.60000610351562,216.60000610351562,13659300,0.0,0.0,0.0767548327715335,14.586485785672432,189.1750010172526,201.53544522741723,62.55608837744709,4.331193816747515,0.06704763900708355,0.2904378804129155
2026-05-12,211.89999389648438,218.4600067138672,200.1999969482422,207.63999938964844,207.63999938964844,9514400,0.0,0.0,-0.04136660416152116,13.936165873420595,190.7366678873698,201.67809935803425,56.819971435240625,4.713301896618731,0.05001263913855092,0.189709510353123
2026-05-13,204.1999969482422,204.1999969482422,197.5,201.8000030517578,201.8000030517578,8370200,0.0,0.0,-0.02812558444932156,13.733886656395002,191.64300130208332,201.680946557051,53.384008158719276,4.493092828006667,0.019397838996040084,0.09430073772739456
2026-05-14,201.25,222.35000610351562,195.10000610351562,212.00999450683594,212.00999450683594,16576900,0.0,0.0,0.0505946050578574,13.754118897601094,192.94366760253905,201.92206874222668,58.14888837633481,5.0838332712028205,0.0987250576810832,0.08223584028728581
2026-05-15,205.63999938964844,206.0,192.3000030517578,195.42999267578125,195.42999267578125,14428600,0.0,0.0,-0.07820386897147003,13.145839688628275,193.74266713460287,201.77059351103102,49.330719922225015,4.166107452184576,-0.028484842324585036,-0.02201876152207316
2026-05-18,190.25,194.1999969482422,184.14999389648438,189.44000244140625,189.44000244140625,10399800,0.0,0.0,-0.03065031192173462,12.681421270334301,194.231000773112,201.4830337119369,46.582293798410355,2.921780510300664,-0.12539244181336406,-0.0818591539754755
2026-05-19,188.3800048828125,195.52999877929688,185.52999877929688,193.4499969482422,193.4499969482422,7085000,0.0,0.0,0.02116762275737516,12.16308368891219,194.84000091552736,201.29578654019173,48.645065389763396,2.233469442301015,-0.0683394455938997,-0.08590468040974275
2026-05-20,193.75,196.6199951171875,189.72999572753906,191.2899932861328,191.2899932861328,7044200,0.0,0.0,-0.011165694991906783,11.602718790377741,195.38000081380207,201.0626646059259,47.579257429997014,1.4964337613660632,-0.05208131618773759,-0.0237815959922687
2026-05-21,189.80999755859375,195.6999969482422,187.6699981689453,193.55999755859375,193.55999755859375,5674300,0.0,0.0,0.01186682185233523,10.492129565408561,196.1980005900065,200.88794238680057,48.8476754770777,1.0830137395037127,-0.0870241848322264,-0.06148180564798622
2026-05-22,194.02000427246094,195.58999633789062,184.60000610351562,184.99000549316406,184.99000549316406,7927600,0.0,0.0,-0.044275636358361736,9.293446730322867,196.7693339029948,200.51787678468932,44.472557414656855,0.06312103636363986,-0.05342059854618708,-0.06537658597205886
2026-05-26,186.07000732421875,187.8000030517578,179.11000061035156,180.00999450683594,180.00999450683594,7755000,0.0,0.0,-0.02692043266365629,8.886182280663482,196.9520004272461,200.0407115658992,42.11214545066551,-1.1339253600072254,-0.04977833516174601,-0.098913797582318
2026-05-27,176.3800048828125,179.85000610351562,173.7100067138672,173.77999877929688,173.77999877929688,8196800,0.0,0.0,-0.034609165699977185,9.587772818493772,196.59766693115233,199.4299539273085,39.30185695978403,-2.5558397130928654,-0.10168001281596317,-0.11643275752116822
2026-05-28,170.49000549316406,182.64999389648438,169.1699981689453,182.25,182.25,9042900,0.0,0.0,0.04873979330302647,9.939462094670866,196.14266713460287,199.03055845194552,44.70458454356212,-2.965079183367749,-0.04725805637209013,-0.06105103416223434
2026-05-29,180.22999572753906,191.8300018310547,178.85000610351562,189.02999877929688,189.02999877929688,10249800,0.0,0.0,0.03720163939257537,9.996723440763526,195.7826670328776,198.7981625783575,48.64507761869457,-2.7110637183301662,-0.023403589772858835,0.04016949993606134
2026-06-01,179.2100067138672,186.60000610351562,176.17999267578125,182.61000061035156,182.61000061035156,9063100,0.0,0.0,-0.033962853570353224,10.071499838744106,194.99200032552082,198.42212718623148,45.349553951792366,-2.993290045885203,-0.012865586313528965,-0.027480447061299706
2026-06-02,177.1699981689453,178.5500030517578,171.6699981689453,173.99000549316406,173.99000549316406,9228400,0.0,0.0,-0.047204397833504275,10.269897592984004,193.73733367919922,197.85481324687976,41.30352105718742,-3.867930909632605,-0.03344252651173352,-0.09024833729064541
2026-06-03,171.5399932861328,172.0,162.75,163.22000122070312,163.22000122070312,9544600,0.0,0.0,-0.06190013180316889,11.669820170442746,192.64633382161458,197.05089827197952,36.87660888541058,-5.368257500860295,-0.06076647274008273,-0.19592099707490396
2026-06-04,164.19000244140625,166.5,161.88999938964844,164.1300048828125,164.1300048828125,8499400,0.0,0.0,0.005575319539906642,12.482596274881638,191.24266713460287,196.28704888106506,37.4862876486185,-6.4099574440087395,-0.0994238415209191,-0.17001261753318586
2026-06-05,158.6999969482422,158.6999969482422,147.8800048828125,152.39999389648438,152.39999389648438,16718500,0.0,0.0,-0.07146780379799089,14.279928842731092,189.7250005086263,195.2691253770922,33.054478789378464,-8.088783547162564,-0.1937787923576093,-0.23014756148819282
2026-06-08,156.61000061035156,164.27999877929688,154.97999572753906,162.11000061035156,162.11000061035156,8827800,0.0,0.0,0.06371395736710195,15.003430551491041,188.46966705322265,194.50029949988772,39.43739216180564,-8.537335844001177,-0.1122611025216651,-0.15987772092722763
2026-06-09,157.25,164.97999572753906,149.89999389648438,155.5,155.5,8896200,0.0,0.0,-0.04077478616658203,16.072087634108062,187.0970006306966,193.59635311892362,36.860893428405895,-9.318767625609325,-0.10627050353125322,-0.22698350979752902
2026-06-10,152.8300018310547,161.7100067138672,152.19000244140625,153.97000122070312,153.97000122070312,6406600,0.0,0.0,-0.009839220445639119,17.105880673128393,185.75933380126952,192.67820638090686,36.27022164910855,-9.94685490555267,-0.05667197604962837,-0.28915052224366466
2026-06-11,154.6999969482422,161.74000549316406,152.3800048828125,160.42999267578125,160.42999267578125,6933100,0.0,0.0,0.04195616940872959,17.710254585196132,185.04933369954426,191.93125842797727,40.598389798101906,-9.810264653757883,-0.022543179777963385,-0.22736470262299935
2026-06-12,160.42999267578125,165.49000549316406,155.4199981689453,159.77999877929688,159.77999877929688,6489500,0.0,0.0,-0.004051573434887379,18.28977759088432,184.1163335164388,191.1867962051059,40.30180544360619,-9.643302976387389,0.048425230829243215,-0.20822598432609352
2026-06-15,170.0,174.44000244140625,168.6300048828125,169.6199951171875,169.6199951171875,8972000,0.0,0.0,0.06158465648433609,18.424704515332703,183.39533335367838,190.6875742923732,46.65514816100345,-8.61764038196182,0.04632653431966238,-0.19994340119791676
2026-06-16,169.3000030517578,173.8000030517578,166.8800048828125,169.27000427246094,169.27000427246094,6412800,0.0,0.0,-0.002063381999774072,18.215467868608474,182.27133331298828,190.19195922287435,46.465730579811186,-7.7437713467978995,0.0885530821380125,-0.13385861630113138
2026-06-17,166.5399932861328,174.10000610351562,164.6699981689453,164.9199981689453,164.9199981689453,8151500,0.0,0.0,-0.0256986234638108,18.23963811841304,181.1769999186198,189.6073270078358,44.070817866106665,-7.317877047200113,0.07111772982677511,-0.12943414250664909
2026-06-18,167.75,169.80999755859375,160.5399932861328,163.25999450683594,163.25999450683594,9826800,0.0,0.0,-0.010065508613508856,18.238894558053122,180.02033284505208,188.99799644578331,43.15668595439316,-7.033226511476073,0.017640104470826312,-0.1560610127560954
2026-06-22,164.9499969482422,176.47999572753906,163.0500030517578,164.83999633789062,164.83999633789062,8507100,0.0,0.0,0.009677826070173756,18.273506911173193,179.08299916585287,188.43945841907848,44.340091167407365,-6.604018948400437,0.03166852921048702,-0.13827172291588774
2026-06-23,156.97999572753906,164.16000366210938,156.30999755859375,158.17999267578125,158.17999267578125,7590000,0.0,0.0,-0.040402837964504945,18.167492850894288,177.65033213297525,187.74004918696463,40.51154043337497,-6.72376808486672,-0.0674448931183057,-0.1827857270565546
2026-06-24,158.3000030517578,158.4199981689453,148.27999877929688,150.11000061035156,150.11000061035156,10045500,0.0,0.0,-0.05101777999175039,17.286335871905504,175.43399861653646,186.87051625925656,36.40919501757064,-7.38472454646444,-0.11319196064572068,-0.18855075326813486
2026-06-25,151.1699981689453,152.19000244140625,141.47999572753906,142.52000427246094,142.52000427246094,7807400,0.0,0.0,-0.05056289592318619,17.191071834914183,173.2633321126302,185.84596477611672,33.02221375581094,-8.423881316306165,-0.1358233940406527,-0.20826615953788785
2026-06-26,139.22999572753906,149.85000610351562,139.17999267578125,149.05999755859375,149.05999755859375,10494700,0.0,0.0,0.04588824789557311,16.86579731197984,171.50533192952474,184.99638551025348,38.34445185503171,-8.620327967102583,-0.08697781101326452,-0.14224882837119757
2026-06-29,150.82000732421875,152.44000244140625,145.2899932861328,151.64999389648438,151.64999389648438,7141100,0.0,0.0,0.017375529184968208,15.404165228860728,169.4933319091797,184.22644039608048,40.36545933005252,-8.469392410520413,-0.08001700275683854,-0.1679012680576989
2026-06-30,148.17999267578125,148.86000061035156,142.3000030517578,146.19000244140625,146.19000244140625,8754500,0.0,0.0,-0.03600390158146061,15.166747266611774,167.85199890136718,183.34842422528934,37.56963290943898,-8.69017563855462,-0.07579966360822055,-0.22663067563106065
2026-07-01,147.1300048828125,164.5399932861328,146.3000030517578,159.24000549316406,159.24000549316406,11992300,0.0,0.0,0.08926741113496006,14.678860783638843,166.84533233642577,182.79205172801363,47.01569657851942,-7.723094726036038,0.06082209610079037,-0.12797763013567798
2026-07-02,165.19000244140625,173.08999633789062,163.22000122070312,165.47999572753906,165.47999572753906,9656000,0.0,0.0,0.03918607145892672,13.792274527476266,165.91299896240236,182.39262026729384,50.845498037203484,-6.379620776152109,0.16110013167824944,-0.04891091152910709
2026-07-06,161.3699951171875,171.6699981689453,160.10000610351562,168.8699951171875,168.8699951171875,6492800,0.0,0.0,0.02048585615889209,12.951600935995486,165.16566569010416,182.0806927377912,52.83986232468661,-4.9839119378819134,0.13289948935365214,0.03461581824671445
2026-07-07,166.82000732421875,170.10000610351562,161.69000244140625,163.50999450683594,163.50999450683594,4869400,0.0,0.0,-0.03174039654961791,11.789794114658799,164.16399892171225,181.6524181235394,49.42526057326939,-4.261189541340627,0.07820640347962793,-0.0037775565559706736
2026-07-08,159.2899932861328,161.60000610351562,156.1999969482422,159.36000061035156,159.36000061035156,4738700,0.0,0.0,-0.025380674184481533,11.139301951602404,163.30966542561848,181.13842779737152,46.89827615959684,-3.9774471250652823,0.09008822730011179,0.045669337221855066
2026-07-09,156.72999572753906,161.05999755859375,154.77999877929688,158.44000244140625,158.44000244140625,4755700,0.0,0.0,-0.005773080857314872,10.712128476910033,162.59066569010417,180.61518964327541,46.33273306620339,-3.7832049477276257,-0.005023882342130137,-0.022638937481510135
2026-07-10,166.6699981689453,167.97999572753906,158.6699981689453,159.07000732421875,159.07000732421875,6133900,0.0,0.0,0.0039762993758187815,10.51718177811537,162.10033264160157,180.11864086807094,46.805791522472695,-3.5376506591877046,-0.038735729809144304,0.022958246457998488
2026-07-13,156.1999969482422,161.19000244140625,154.00999450683594,157.3699951171875,157.3699951171875,5418100,0.0,0.0,-0.010687195126396487,9.832134929828426,161.2709991455078,179.59446445502493,45.63679485070793,-3.4405632227536103,-0.06809972364847627,0.02208218399382078
2026-07-14,159.7899932861328,162.27000427246094,157.25,161.5,161.5,7407800,0.0,0.0,0.026243915682510055,8.320482538854161,160.35333251953125,179.17761435001958,48.971155872661214,-2.9958297907618032,-0.012292792944543218,0.006669621473966991
2026-07-15,165.1699981689453,168.5,160.3300018310547,167.2100067138672,167.2100067138672,7570700,0.0,0.0,0.035356078723635775,7.314208751457924,159.83999938964843,178.9019657446226,53.24128376662533,-2.1577522951803587,0.04925957626411881,0.046501489493896875
2026-07-16,165.3699951171875,166.57000732421875,159.50999450683594,160.49000549316406,160.49000549316406,6328700,0.0,0.0,-0.040188989599184155,6.811644885509347,159.38999938964844,178.4779668384598,48.13607779657636,-2.0126175764170284,0.012938670917503448,-0.053826140118184096
2026-07-17,153.36000061035156,160.8000030517578,152.5800018310547,157.1199951171875,157.1199951171875,6487100,0.0,0.0,-0.020998256966974216,6.784364236973845,159.1866658528646,177.98621850890058,45.76604320166491,-2.144804962632861,-0.012258830183220604,-0.07177886718615845
2026-07-20,158.19000244140625,164.6999969482422,155.14999389648438,160.42999267578125,160.42999267578125,5720200,0.0,0.0,0.021066685727204826,6.724769626555689,159.0633321126302,177.58207639644306,48.45069472296671,-1.9598829675280172,0.019444606046502555,-0.027225354978263283
2026-07-21,167.88999938964844,181.49000549316406,167.86000061035156,175.85000610351562,175.85000610351562,13677200,0.0,0.0,0.09611677449176992,7.264736543752027,159.84499918619792,177.54221152537102,58.70593856279326,-0.5625796726547776,0.08885452695675311,0.07711632990501238
2026-07-22,172.25,174.9600067138672,166.0,166.1199951171875,166.1199951171875,6953800,0.0,0.0,-0.055331308778007515,7.344303105530746,159.97866566975912,177.27936700074886,51.714752124824194,-0.2375984271745324,-0.006518817970894153,0.007765098324032493
2026-07-23,163.1199951171875,165.74000549316406,158.8800048828125,161.16000366210938,161.16000366210938,5607000,0.0,0.0,-0.029857883462970025,7.297836508943688,160.1673324584961,176.90849684191693,48.54129601217171,-0.3759446508965141,0.004174703383469369,0.01883936733033109
2026-07-24,161.0800018310547,161.0800018310547,153.8000030517578,158.2899932861328,158.2899932861328,5372100,0.0,0.0,-0.01780845315686308,7.213468064021753,160.31133219401042,176.48019893901227,46.7534943105711,-0.7089979940512023,0.0074465262557619205,0.05449332251363104
2026-07-27,163.32000732421875,167.8699951171875,160.4199981689453,167.49000549316406,167.49000549316406,6851700,0.0,0.0,0.05812124958777942,7.331668047655076,160.54666595458986,176.27342344928041,52.759823249620446,-0.22795336611522998,0.04400681381099769,0.1752034835261933
2026-07-28,162.47999572753906,168.1699981689453,158.5800018310547,167.89999389648438,167.89999389648438,5112000,0.0,0.0,0.002447838019427717,7.451297450184041,160.81733245849608,176.08086442612094,53.01418547325141,0.18423683741704622,-0.04520905277848786,0.1263920343919558
2026-07-29,166.14999389648438,169.69000244140625,158.67999267578125,160.08999633789062,160.08999633789062,6802400,0.0,0.0,-0.046515770354398356,7.263864181175321,160.49966583251953,175.71318898308698,47.74074224738761,-0.11794143329214535,-0.036299054638444184,0.055654485862804304
2026-07-30,161.17999267578125,164.77999877929688,159.30999755859375,163.5800018310547,163.5800018310547,7881300,0.0,0.0,0.021800272178143842,7.0993889773202925,160.30999908447265,175.43425519668375,50.12810255625967,-0.07494173216178979,0.015016121332555477,0.11895477870737747
2026-07-31,153.10000610351562,153.67999267578125,139.11000061035156,146.25999450683594,146.25999450683594,20870300,0.0,0.0,-0.10588095812657372,7.488341292796688,159.68799896240233,174.76365874305407,40.290959516491974,-1.422051476716348,-0.07599974281097388,-0.08151224904903276
2026-08-03,144.14999389648438,152.42999267578125,141.02999877929688,146.5,146.5,9148500,0.0,0.0,0.0016409510609740607,7.8300555365801285,159.12933247884115,174.11408803667308,40.46530697975435,-2.4421278870782714,-0.12532094336829402,-0.11469661722006208
2026-08-04,147.39999389648438,152.89999389648438,145.60000610351562,150.72999572753906,150.72999572753906,7289000,0.0,0.0,0.028873690972962773,7.898677527272154,158.65899912516275,173.57673874527947,43.59155274235318,-2.876066978047305,-0.10226324474753201,-0.10741990829726833
2026-08-05,150.8000030517578,153.99000549316406,147.61000061035156,149.88999938964844,149.88999938964844,6818900,0.0,0.0,-0.005572854519342085,8.059389904340295,158.382666015625,173.03251062234028,43.107461094499826,-3.2502803101419886,-0.06371414317927637,-0.08329763057155559
2026-08-06,146.75999450683594,150.61000061035156,145.13999938964844,145.41000366210938,145.41000366210938,5850800,0.0,0.0,-0.029888556580035974,8.268710958474061,158.2259994506836,172.39794036152125,40.52276653473095,-3.863805738793161,-0.1110771363587052,-0.08753763111705237
