Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-04,411.5400085449219,420.7799987792969,410.79998779296875,413.6199951171875,412.72607421875,28066500,0.0,0.0,-0.001978591157678289,25.45159437885139,394.8853332519531,418.65732744723636,53.987623704227595,7.717590386572965,-0.026364135431322766,0.10753495576765171
2026-05-05,415.32000732421875,416.7799987792969,408.79998779296875,411.3800048828125,410.4909362792969,25700900,0.0,0.0,-0.005415575312649912,25.52192539002321,395.8313334147135,418.49018985668454,52.58541126324666,6.861761727228043,-0.04163073993520672,0.10325037410386129
2026-05-06,408.0,418.4200134277344,405.1099853515625,413.9599914550781,413.0653381347656,30285900,0.0,0.0,0.006271541012307091,25.344858297793177,397.20533345540366,418.38615841033476,54.06525849579081,6.318854877640206,-0.02473731379017674,0.1119288241793579
2026-05-07,420.1099853515625,427.9800109863281,418.760009765625,420.7699890136719,419.8606262207031,34942400,0.0,0.0,0.01645085925974743,25.200387577239326,398.8629994710287,418.44089389554483,57.80846998659294,6.364738434601463,0.03185538837917745,0.1240616677991968
2026-05-08,417.3900146484375,418.6300048828125,414.0,415.1199951171875,414.22283935546875,33383800,0.0,0.0,-0.013427749231185726,24.578195409092427,400.50133260091144,418.36465148424213,53.88511497080475,5.877442694784861,0.0016407505833788694,0.11271339686233461
2026-05-11,407.8699951171875,412.69000244140625,405.5,412.6600036621094,411.7681579589844,35657900,0.0,0.0,-0.005925976787467646,23.23034782564094,402.3643330891927,418.23369758514247,52.22323294647378,5.232440244725353,-0.002320950308038472,0.11268101786373164
2026-05-12,414.4800109863281,415.5,406.6400146484375,407.7699890136719,406.8887023925781,38594200,0.0,0.0,-0.01184998450308139,21.747527108041364,403.9913330078125,417.99352412137745,48.98886098534953,4.277380857541573,-0.00877538000459932,0.060878825594464336
2026-05-13,403.20001220703125,406.30999755859375,401.0299987792969,405.2099914550781,404.3342590332031,29667100,0.0,0.0,-0.006278043082047158,20.78823434287659,405.1593322753906,417.700136886228,47.33601650550381,3.2761535454437762,-0.02113730838877348,0.03078020542442972
2026-05-14,404.4800109863281,411.8399963378906,400.8800048828125,409.42999267578125,408.5451354980469,27077500,0.0,0.0,0.010414356283638071,19.66638858994867,406.4946655273437,417.5103546847684,50.312086354241806,2.7910193835378436,-0.026950582584258753,-0.004352921890005912
2026-05-15,414.2699890136719,428.1700134277344,412.9100036621094,421.9200134277344,421.0081481933594,50771200,0.0,0.0,0.03050587640227831,18.831934457945806,408.10999959309896,417.6115360528763,57.89592095989925,3.375476959026173,0.016380849851926005,0.003949944376185455
2026-05-18,416.6199951171875,425.1199951171875,415.6099853515625,423.5400085449219,422.6246643066406,32564100,0.0,0.0,0.003839578748650485,17.80739452246973,409.7986663818359,417.74755287320704,58.77481383936352,3.924148721716847,0.02636554254412582,0.0017739302841643934
2026-05-19,429.8999938964844,432.70001220703125,416.489990234375,417.4200134277344,416.51788330078125,33018700,0.0,0.0,-0.014449626938935034,16.378382125829354,411.30299987792966,417.7400389161065,54.17409696456114,3.821095378616576,0.0236653620277556,-0.001554748929837202
2026-05-20,414.1700134277344,422.1000061035156,411.29998779296875,421.05999755859375,420.1499938964844,27864000,0.0,0.0,0.008720195519541285,14.895840803451293,412.8606669108073,417.8161931570549,56.36201972078788,3.9871794378674394,0.03911553623492714,-0.0073085771330413385
2026-05-21,424.75,426.3399963378906,415.7099914550781,419.0899963378906,419.0899963378906,31393500,0.91,0.0,-0.004678671049555105,12.89160303091282,414.39466654459636,417.8454091781485,54.83607430754379,3.9147132394708706,0.023593786080442047,-0.03194589453220631
2026-05-22,419.5400085449219,424.3999938964844,416.3299865722656,418.57000732421875,418.57000732421875,22390300,0.0,0.0,-0.001240757398686787,9.942598774684363,415.9846669514974,417.8620270060895,54.417279170442995,3.7718450061382782,-0.00793990803209288,0.006782940046226704
2026-05-26,416.42999267578125,419.7699890136719,413.0199890136719,416.0299987792969,416.0299987792969,30398000,0.0,0.0,-0.00606830040489359,7.952240109807649,417.040000406901,417.8200154802057,52.31548016265141,3.414305452153087,-0.017731523856331144,-0.020229844182255152
2026-05-27,411.010009765625,415.94000244140625,409.5799865722656,412.6700134277344,412.6700134277344,28901500,0.0,0.0,-0.008076305462157207,6.611389256674802,417.69200134277344,417.70192799151084,49.58706977464658,2.827239386630822,-0.011379425631737994,-0.028600333522454835
2026-05-28,412.9800109863281,429.489990234375,412.6700134277344,426.989990234375,426.989990234375,47250500,0.0,0.0,0.034700793226276616,6.705323745071052,418.21766764322916,417.91488047257127,59.32373360076572,3.4774024208781498,0.014083486225632269,-0.005265019838380902
2026-05-29,432.54998779296875,450.3299865722656,432.3599853515625,450.239990234375,450.239990234375,79654400,0.0,0.0,0.05445092515456418,8.896294536161166,419.2170003255208,418.6559510821217,69.5924293214905,5.801861750606065,0.074327696124175,0.06073599231560389
2026-06-01,464.8399963378906,466.32000732421875,458.2699890136719,460.5199890136719,460.5199890136719,53628900,0.0,0.0,0.022832265019252507,11.65731442778883,420.47466634114585,419.6156247141662,72.85539508072728,8.376958145173148,0.10022213955946269,0.1293344214827945
2026-06-02,446.8800048828125,453.5,440.42999267578125,441.30999755859375,441.30999755859375,37036800,0.0,0.0,-0.04171369737114239,12.249168605329086,421.24933268229165,420.11289586414756,59.9165287028528,8.76659892917047,0.060764845932919975,0.06483446327309195
2026-06-03,438.45001220703125,440.3900146484375,424.25,427.3399963378906,427.3399963378906,39037000,0.0,0.0,-0.03165575513355168,12.28891975541694,421.35533243815104,420.2785395191275,52.60045655451729,7.857552734591877,0.03554894330291636,0.03317054635334049
2026-06-04,435.80999755859375,436.1499938964844,426.4100036621094,428.04998779296875,428.04998779296875,26899500,0.0,0.0,0.0016614205577816232,12.162399528124652,421.1929982503255,420.45664530744466,52.91512566483736,7.112429789562498,0.002482488074279976,0.04052210295175862
2026-06-05,428.3399963378906,429.4700012207031,414.3999938964844,416.6700134277344,416.6700134277344,34782200,0.0,0.0,-0.026585620113925623,12.149354820056837,421.2236653645833,420.36987016906306,47.474900645382725,5.539786452616966,-0.07456018464545,0.00654657944873005
2026-06-08,414.1400146484375,417.1600036621094,408.55999755859375,411.739990234375,411.739990234375,32086700,0.0,0.0,-0.011831960627074034,12.252336968395719,420.79433186848956,420.1721213439565,45.301967055009584,3.851248809071251,-0.10592373825894597,-0.021460653124202422
2026-06-09,409.0299987792969,411.9800109863281,398.4800109863281,403.4100036621094,403.4100036621094,35317300,0.0,0.0,-0.020231181740505533,12.627559174116062,420.0806650797526,419.78805545935705,41.81909854872707,1.8199312272058137,-0.08588066009416051,-0.028208690481826615
2026-06-10,398.54998779296875,405.0400085449219,397.1600036621094,397.3599853515625,397.3599853515625,32576000,0.0,0.0,-0.014997194555478321,13.160096102608717,419.0176645914714,419.2742044903533,39.4470085437982,-0.2749194070311205,-0.07015493808967843,-0.037076571935172775
2026-06-11,395.1099853515625,396.8500061035156,384.0,390.3399963378906,390.3399963378906,46218962,0.0,0.0,-0.017666572560045224,14.113382846778562,417.8803314208984,418.6113380561859,36.83608367867615,-2.4730502878569496,-0.08809716745820118,-0.04274466769352381
