Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-17,162.86000061035156,163.7899932861328,161.6699981689453,163.4499969482422,161.58163452148438,4833100,0.0,0.0,-0.00383962015956818,4.242133344959493,164.992333984375,160.60096759863734,49.28586962986461,-0.08951109628068821,0.06419689332279188,-0.0278356497867962
2025-10-20,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,165.13059997558594,8194100,0.0,0.0,0.02196388133936411,4.160330386848496,165.21900024414063,160.75913091886696,54.581519932307124,0.17095657967780653,0.0325132559434107,0.0011386705164357913
2025-10-21,166.8000030517578,169.24000549316406,166.1999969482422,168.8300018310547,166.900146484375,6176100,0.0,0.0,0.010716047754238511,4.0194071721198465,165.55800018310546,160.9570366093216,56.99295567900255,0.5158711774775213,0.04383576169836534,-0.005243927546825122
2025-10-22,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,167.33511352539062,10083800,0.0,0.0,0.0026061863213540093,3.8733241938610345,165.9020004272461,161.16053667637075,57.58903752043987,0.815324448259247,0.03865744004766869,-0.0015336194697577188
2025-10-23,168.3300018310547,171.25,167.8800048828125,170.02999877929688,168.08642578125,6546400,0.0,0.0,0.004489835692404354,3.852484827218815,166.18600056966145,161.3773041789925,58.65496990840985,1.1012737299211892,0.036262779630930275,-0.02028236364485203
2025-10-24,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,167.00889587402344,6256000,0.0,0.0,-0.0064106119256370775,3.7935165742951424,166.42300059000652,161.56183948438385,56.46309639058467,1.2258066646118095,0.03358828752320209,-0.004361093035812114
2025-10-27,168.9499969482422,205.9499969482422,168.82000732421875,187.67999267578125,185.53468322753906,81799300,0.0,0.0,0.11092689690752566,5.313558055789313,167.30500030517578,162.1981482239366,74.26736015657295,2.8043338923724264,0.12356321970327766,0.10921983487500908
2025-10-28,183.92999267578125,185.91000366210938,179.41000366210938,181.02999877929688,178.960693359375,20323100,0.0,0.0,-0.03543262018329407,5.835776579122636,167.86800028483074,162.65624542550142,64.22957093325154,3.4786296842901265,0.07226201987754832,0.09516028697600065
2025-10-29,182.0,183.49000549316406,178.1999969482422,178.6699981689453,176.62767028808594,11614600,0.0,0.0,-0.013036516744546645,6.135030986735916,168.31500040690105,163.04521267571423,61.0747318962255,3.7790194476814634,0.05553254362393667,0.07399613797445359
2025-10-30,178.67999267578125,179.8800048828125,177.19000244140625,177.25999450683594,175.23377990722656,7862900,0.0,0.0,-0.007891664389989561,6.3482815761275,168.61933339436848,163.38998392587044,59.20368892461957,3.858822879598364,0.0425218830761962,0.0646885017618315
2025-10-31,178.52000427246094,182.14999389648438,176.8300018310547,180.89999389648438,178.83218383789062,9452800,0.0,0.0,0.020534804820317554,6.720590392607009,169.0876663208008,163.8140791801018,62.405612486565374,4.167742068113796,0.07079431326056862,0.07136504209292927
2025-11-03,182.9499969482422,183.4499969482422,179.08999633789062,180.72000122070312,178.6542510986328,8535100,0.0,0.0,-0.000994984421526568,7.048359447161578,169.45433298746744,164.22297899311093,62.14587145945381,4.347918745171938,-0.03708435489499173,0.0682114259635731
2025-11-04,177.47999572753906,179.33999633789062,172.2899932861328,172.83999633789062,170.8643035888672,12323600,0.0,0.0,-0.04360339104463096,7.07543965786631,169.56466623942057,164.4311165848781,51.95128654954666,3.810929498709129,-0.04524113404757357,0.025026695189798165
2025-11-05,174.75999450683594,183.42999267578125,174.32000732421875,179.72000122070312,177.66567993164062,18845500,0.0,0.0,0.039805629649300345,7.281939161744844,169.77033284505208,164.7999234348139,58.37208281942064,3.8956143304659463,0.005876773171312966,0.08618393526053691
2025-11-06,177.8000030517578,178.50999450683594,170.05999755859375,173.1999969482422,171.22019958496094,16184700,0.0,0.0,-0.03627867921308392,7.3087428063783495,169.88766632080078,165.00229506449628,51.36668954282293,3.3974540791336096,-0.022904195444038433,0.032365694328545525
2025-11-07,172.72999572753906,174.25,168.25,170.88999938964844,168.93661499023438,10614700,0.0,0.0,-0.013337168587156834,7.309772626518044,169.94399973551432,165.14396226218295,49.11757005584474,2.784166851003846,-0.05533441041774667,0.031570660460725986
2025-11-10,173.75999450683594,174.8000030517578,169.5,171.57000732421875,169.6088409423828,10129300,0.0,0.0,0.003979214330850356,7.2618921809493715,170.1529998779297,165.29839412491,49.81419494822814,2.326188409488907,-0.05063077597764065,0.11706498740173776
2025-11-11,171.0,175.97999572753906,171.0,173.97999572753906,171.99127197265625,8419100,0.0,0.0,0.014046676577719852,7.257910879370893,170.40699971516926,165.50678349452735,52.30636255935351,2.1331139087436384,0.006595692049309099,0.07541103375137026
2025-11-12,175.0,177.4199981689453,174.8800048828125,176.6699981689453,174.65052795410156,8785800,0.0,0.0,0.015461561716663796,7.3062767941468305,170.74633280436197,165.77442900553467,54.99294022061808,2.1721228119329794,-0.016970860399740828,0.09230859508294165
2025-11-13,176.6300048828125,178.8300018310547,173.02999877929688,174.5,172.50534057617188,9526100,0.0,0.0,-0.012282776880261248,7.328495679038488,170.9346659342448,165.9833930779844,52.427344678939534,2.004826539565073,0.007505791424155195,0.07074920962712827
2025-11-14,171.77999877929688,175.69000244140625,171.39999389648438,173.97999572753906,171.99127197265625,7949900,0.0,0.0,-0.0029799671774265457,7.341252765735801,171.09466603597005,166.1746874361656,51.80364744333822,1.8094251131025771,0.018081785645309045,0.06033638338618452
2025-11-17,172.8000030517578,174.83999633789062,165.1699981689453,166.75,164.84393310546875,10211100,0.0,0.0,-0.04155647721052702,7.370868420799678,171.03233286539714,166.1884351626999,43.97116023677935,1.0589608022743846,-0.028093531027892915,0.020189679494474255
2025-11-18,164.88999938964844,166.7899932861328,161.38999938964844,165.05999755859375,163.17324829101562,11073200,0.0,0.0,-0.010134947174850084,7.381650067206275,171.018999226888,166.16149835202668,42.35896129462612,0.324107249436139,-0.05127025168407551,-0.011853423174816635
2025-11-19,164.69000244140625,167.50999450683594,164.11000061035156,166.11000061035156,164.21124267578125,8176500,0.0,0.0,0.0063613417380856685,7.412999809725138,170.9636657714844,166.16027032099248,43.739169974993935,-0.17156531631613348,-0.059772443923928,-0.01611088782327319
2025-11-20,167.1300048828125,168.8800048828125,158.85000610351562,159.58999633789062,157.76576232910156,12075400,0.0,0.0,-0.03925112424600541,7.642051939439425,170.7613321940104,166.0037510425055,37.70216842095152,-1.0780719087535147,-0.08544414706079873,-0.057186788505003805
2025-11-21,160.75,165.27000427246094,159.10000610351562,163.3000030517578,161.43336486816406,10815000,0.0,0.0,0.02324711322138384,7.074240856831658,171.08499908447266,165.93940465552512,42.56035300078018,-1.4800572001979049,-0.06138632565842006,-0.039581225524060404
2025-11-24,164.3699951171875,166.94000244140625,163.72000122070312,165.05999755859375,163.17324829101562,12070100,0.0,0.0,0.010777675896785466,6.949722462716091,171.1943323771159,165.91849573241075,44.76108676604276,-1.6377377704400828,-0.010134947174850084,-0.022966762322370715
2025-11-25,163.99000549316406,164.97000122070312,161.8699951171875,163.3000030517578,161.43336486816406,7758100,0.0,0.0,-0.010662756166654908,6.882049729442674,171.24633229573567,165.85629626028557,42.987381640762116,-1.883011422651606,-0.010662756166654908,-0.12990191056827283
2025-11-26,164.1199951171875,166.25,163.14999389648438,165.13999938964844,163.2523193359375,7967700,0.0,0.0,0.01126758299757924,6.80301233558394,171.31866556803385,165.8392969354831,45.42231048655307,-1.9069382352060984,-0.005839511270477216,-0.08777550404240331
2025-11-28,165.02999877929688,168.19000244140625,164.1300048828125,168.08999633789062,166.16859436035156,5068800,0.0,0.0,0.01786361244486656,6.694409347231973,171.45233205159505,165.89266344618932,49.17049096235892,-1.668625431675821,0.05326148377122242,-0.059215324002245384
2025-12-01,165.91000366210938,169.02999877929688,165.5,168.0399932861328,166.11917114257812,6818300,0.0,0.0,-0.000297477856191386,6.5562363010091245,171.60533192952474,165.9435346418524,49.10892716191182,-1.4668862942162662,0.029026271560280703,-0.05201399924644334
2025-12-02,168.75,171.1699981689453,167.63999938964844,170.6999969482422,168.748779296875,9159100,0.0,0.0,0.015829586814967378,6.502184227736556,171.72733205159506,166.0561215968245,52.514954597063735,-1.0799178881840419,0.034169389755663415,-0.05638472798445138
2025-12-03,170.89999389648438,175.08999633789062,170.35000610351562,175.07000732421875,173.06883239746094,7624300,0.0,0.0,0.025600529901014468,6.5061101930987215,171.93533223470052,166.26930609651015,57.54239514222606,-0.41582594020988495,0.07207595868035854,-0.031263799570166895
2025-12-04,174.3300018310547,174.92999267578125,173.22999572753906,174.35000610351562,173.2377471923828,7245000,0.89,0.0,-0.004112647458623386,6.500453799253212,172.10466562906902,166.46026532193855,56.48135781573343,0.051776781368573666,0.05577090194929779,0.008736460296336901
2025-12-05,174.74000549316406,177.25,174.5,174.80999755859375,173.69479370117188,8400100,0.0,0.0,0.002638321990106496,6.506426673463509,172.26399892171224,166.6574261373917,57.02654323422952,0.454236616271146,0.03997859103521395,-0.027320296176048364
2025-12-08,174.74000549316406,175.5,173.72000122070312,175.30999755859375,174.1916046142578,6690200,0.0,0.0,0.0028602483094961606,6.498144688778203,172.47633209228516,166.86158007327472,57.64762895898422,0.8042637049695145,0.043263535842219536,0.012182451775574199
2025-12-09,174.5,176.35000610351562,172.32000732421875,176.0,174.87721252441406,7719100,0.0,0.0,0.003935898984743558,5.875924520794342,172.08699900309244,167.07703483413925,58.53819226660537,1.124378983976726,0.031048641748744776,0.02990227999650341
2025-12-10,175.80999755859375,183.44000244140625,175.25,182.2100067138672,181.047607421875,11100100,0.0,0.0,0.035284129056063485,5.941437787228764,172.12633260091147,167.43355930972174,65.55768231709445,1.8577532682484161,0.040783681332837274,0.06201549767111603
2025-12-11,181.3699951171875,181.63999938964844,178.08999633789062,181.27000427246094,180.1136016845703,6319200,0.0,0.0,-0.005158895816750553,6.058000252118401,172.21299947102864,167.75930397952155,63.79700718442908,2.3361773330414053,0.039690266284457376,0.04190141811670345
2025-12-12,181.25,183.11000061035156,177.8699951171875,178.2899932861328,177.152587890625,8865800,0.0,0.0,-0.016439625509408473,6.090422034731568,172.24733276367186,168.00704882166892,58.438675760647385,2.446666224405277,0.019907303793495146,0.009169610765707548
2025-12-15,179.72000122070312,180.30999755859375,176.38999938964844,179.25999450683594,178.1164093017578,6954700,0.0,0.0,0.0054405813967719485,6.01699662465254,172.19266611735026,168.27160398417334,59.62733078068006,2.5827283737133655,0.0225314985069347,0.027277905483300557
2025-12-16,179.19000244140625,179.19000244140625,174.80999755859375,176.1199951171875,174.99644470214844,7136000,0.0,0.0,-0.017516453675494814,5.8484490633586885,172.0393325805664,168.45599504025103,54.221301922695034,2.409412688968956,0.0006817904385654217,0.012300261192095707
2025-12-17,176.1199951171875,177.47999572753906,172.0500030517578,172.33999633789062,171.2405548095703,8501900,0.0,0.0,-0.021462632773648016,5.846800893219669,172.02266591389974,168.54718659175714,48.5185135267884,1.9446279884535898,-0.05416832233300939,0.03352321641913414
2025-12-18,175.7100067138672,177.0800018310547,173.52999877929688,174.19000244140625,173.07876586914062,8967500,0.0,0.0,0.010734630050058147,5.680566854237766,171.8383326212565,168.67958836643828,51.22249129164199,1.7058982628207957,-0.03905776832449881,0.05531324983554242
2025-12-19,174.44000244140625,177.19000244140625,174.1999969482422,175.25,174.13198852539062,25223500,0.0,0.0,0.006085295044130357,5.709766631476846,171.90666605631512,168.83365894118668,52.75370627637821,1.583977077750518,-0.017050835159626798,0.05502377554671356
2025-12-22,177.55999755859375,178.32000732421875,173.89999389648438,174.22000122070312,173.1085662841797,6422100,0.0,0.0,-0.005877311151480047,5.721676546731358,172.01766611735027,168.95988720672386,51.07587270552052,1.388238616139006,-0.028115549707554033,0.09167244325162605
2025-12-23,173.61000061035156,175.27000427246094,173.50999450683594,174.75,173.6351776123047,4690400,0.0,0.0,0.00304212361142997,5.742515561538955,172.12366587320963,169.09549711748852,51.92320594810013,1.261340993382845,-0.0077787596818630345,0.07011633027718389
2025-12-24,175.0399932861328,175.49000549316406,174.4199981689453,174.77000427246094,173.65505981445312,1645300,0.0,0.0,0.00011447366215122656,5.753123310272739,172.1499994913737,169.22832227514598,51.95702750555763,1.1491413050564177,0.014100081154731159,0.05882713472366485
2025-12-26,175.0,175.5,174.35000610351562,174.80999755859375,173.69479370117188,2442800,0.0,0.0,0.0002288338110381094,5.71261244805823,172.08799947102864,169.35890040599972,52.029684877841554,1.05133028654285,0.0035593036827474833,0.07048373724272294
2025-12-29,174.00999450683594,175.19000244140625,172.7899932861328,173.42999267578125,172.32359313964844,3978400,0.0,0.0,-0.00789431326632184,5.700360919679389,172.05233256022134,169.45408710678524,49.26125513584961,0.8526308906563145,-0.01038520584432956,0.05019978997682162
2025-12-30,174.05999755859375,174.39999389648438,173.33999633789062,173.64999389648438,172.5421905517578,3429300,0.0,0.0,0.0012685304156958566,5.696830123553306,172.0413324991862,169.55213905608858,49.72056088967044,0.7047880893693446,-0.003271767421793692,0.033077504192558616
2025-12-31,173.61000061035156,173.77999877929688,171.00999450683594,171.0500030517578,169.9587860107422,4682600,0.0,0.0,-0.014972593930964728,5.612579868075696,172.1846659342448,169.58712336842103,44.58399822832233,0.3735183846293353,-0.021173086971343014,0.017912460639650574
2026-01-02,173.8000030517578,174.67999267578125,172.1999969482422,172.97999572753906,171.87646484375,6532200,0.0,0.0,0.011283207491070701,5.449806391607659,172.44866587320965,169.66632687306446,48.811443370905266,0.2636795030904864,-0.010242081027424521,0.013356759344220759
2026-01-05,175.4600067138672,178.85000610351562,174.00999450683594,176.30999755859375,175.1852264404297,8972200,0.0,0.0,0.019250791497878117,5.358121481868637,172.78866577148438,169.821339159239,55.166493671432264,0.44025967640669705,0.008580744928488482,0.00708282505568536
2026-01-06,177.2100067138672,184.4499969482422,176.6199951171875,182.4499969482422,181.2860565185547,11033900,0.0,0.0,0.034825021125690414,5.031938109437009,173.55066579182943,170.1158501259987,64.0331037418928,1.0633892828639375,0.052009483096291165,0.04645821945034756
2026-01-07,182.38999938964844,184.07000732421875,177.11000061035156,180.19000244140625,179.0404815673828,9853000,0.0,0.0,-0.012386925429640039,4.784267566189543,174.11366577148436,170.3506749605265,59.37825002509672,1.359193381020276,0.03766201425161286,0.030776299742291346
2026-01-08,178.8000030517578,184.30999755859375,176.1999969482422,181.8699951171875,180.7097625732422,8353500,0.0,0.0,0.009323451096170166,4.670375471926756,174.6739990234375,170.61906009783272,61.612228934640896,1.7094758550681206,0.06325631027411127,0.03741941503593482
2026-01-09,178.1199951171875,179.44000244140625,174.8000030517578,177.77999877929688,176.64585876464844,9662200,0.0,0.0,-0.022488571219541953,4.1764951703266835,175.1566655476888,170.78582414181236,53.848126572419474,1.6381649704012773,0.027748891029679035,0.010113629427823234
2026-01-12,175.8800048828125,175.8800048828125,169.24000549316406,169.27000427246094,168.19015502929688,13657600,0.0,0.0,-0.047868121078122994,3.893411148182677,175.2943323771159,170.75053951359948,41.9911673951174,0.8847661118360293,-0.039929631805440735,-0.0710169692366377
2026-01-13,166.97999572753906,168.35000610351562,164.97000122070312,165.2899932861328,164.23553466796875,9993300,0.0,0.0,-0.02351279545029017,4.100142426766288,175.20099894205728,170.62348676870653,37.79913819630101,-0.033080207736560396,-0.09405318689579023,-0.088155848235702
2026-01-14,163.69000244140625,164.74000549316406,162.35000610351562,164.5399932861328,163.4903106689453,7959900,0.0,0.0,-0.0045374797656484445,4.352932328868067,175.08433227539064,170.4820001249893,37.04855421611795,-0.8116426494787277,-0.08685281615644835,-0.07712154645680536
2026-01-15,166.4499969482422,166.5,161.02999877929688,161.38999938964844,160.36041259765625,9241600,0.0,0.0,-0.019144244712630876,4.965104891894914,174.7739990234375,170.27063145828296,33.995258470817774,-1.6636595440164683,-0.11260788627801321,-0.09968758041273984
2026-01-16,161.38999938964844,161.6999969482422,159.2100067138672,159.4199981689453,158.40298461914062,11990800,0.0,0.0,-0.012206464019786645,5.700602991330821,174.25233205159506,170.01848133021008,32.20754974321086,-2.4693861594053885,-0.10327371322093659,-0.09482169776992255
2026-01-20,154.9499969482422,157.72000122070312,153.25,154.07000732421875,153.0871124267578,11971400,0.0,0.0,-0.033559094882543605,6.787454889186654,173.57633209228516,169.64801365830837,27.914383717376623,-3.499292194296146,-0.0897973448607936,-0.10601131137226927
2026-01-21,156.3300018310547,157.52999877929688,154.6199951171875,156.3699951171875,155.3724365234375,9181900,0.0,0.0,0.014928199413457133,7.47229000026279,172.96166534423827,169.33969802776346,32.10442810798732,-4.082845848468963,-0.053965748268281044,-0.10230212454479426
2026-01-22,158.47000122070312,159.42999267578125,156.80999755859375,157.8000030517578,156.79331970214844,7450300,0.0,0.0,0.009145027685769413,7.951056663575061,172.37799886067708,169.07184805098345,34.647901199926764,-4.379443140023625,-0.040962626166237026,-0.09957202252919939
2026-01-23,157.0399932861328,157.97999572753906,154.85000610351562,155.82000732421875,154.82595825195312,7106700,0.0,0.0,-0.012547501199284716,8.470707229241937,171.70533243815103,168.7643712657099,32.81488192443025,-4.719860128594945,-0.0345126221357861,-0.1056135562367213
2026-01-26,154.8000030517578,156.1999969482422,154.3000030517578,154.52000427246094,153.53424072265625,8004200,0.0,0.0,-0.008342979018431618,8.78922340918256,170.78233235677084,168.4339850967875,31.631631958809294,-5.036484962760028,-0.030736381588033934,-0.11576535466402893
2026-01-27,156.3300018310547,156.74000549316406,152.66000366210938,153.0399932861328,152.0636749267578,8354600,0.0,0.0,-0.009578118983989081,9.132167244320991,169.8413319905599,168.0770607406484,30.29243312280245,-5.345220567208884,-0.006685363725065674,-0.12433489989764901
2026-01-28,152.0,154.0,150.39999389648438,152.6999969482422,151.72584533691406,8539000,0.0,0.0,-0.0022216175693039464,9.503384341566615,168.98833211263022,167.7206521657594,29.978435462865804,-5.553315457281627,-0.0234699640822712,-0.1264801837374353
2026-01-29,153.08999633789062,153.22999572753906,149.72999572753906,152.22000122070312,151.24891662597656,9142900,0.0,0.0,-0.003143390550962244,9.774020694735873,168.08699900309244,167.36150045432012,29.513322785247638,-5.691357375549359,-0.035361227649814864,-0.12229713631326244
2026-01-30,149.9600067138672,153.07000732421875,149.8300018310547,151.58999633789062,150.6229248046875,9577200,0.0,0.0,-0.00413877859519296,10.099466774456493,167.2693323771159,166.99619362454942,28.87998213902921,-5.7849079018746465,-0.027146776970216835,-0.12703713408561412
2026-02-02,150.97000122070312,153.63999938964844,150.82000732421875,152.6199951171875,151.6463623046875,9099100,0.0,0.0,0.0067946355576196105,10.395467312870897,166.61199900309245,166.6633128349885,31.469280075653728,-5.710112452620109,-0.012296201803898454,-0.10774631748468078
2026-02-03,150.72000122070312,150.72000122070312,144.3000030517578,147.17999267578125,146.24105834960938,11966400,0.0,0.0,-0.03564410048125877,10.875098401158706,165.71166534423827,166.21231872062666,26.07059309541073,-6.020399831548559,-0.038290648637152924,-0.14915021209964308
2026-02-04,148.7100067138672,153.47000122070312,148.1699981689453,148.88999938964844,147.94015502929688,19249300,0.0,0.0,0.011618472611519381,11.139541491969888,164.83299865722657,165.8114701420474,30.128347508539207,-6.058483141778908,-0.024950868596841924,-0.15552151635549039
2026-02-05,132.9199981689453,139.3300018310547,132.72999572753906,136.3000030517578,135.43048095703125,30229600,0.0,0.0,-0.08455904620526145,12.143789814369784,163.56899871826172,165.12876275985352,20.992553818300294,-7.023608142369113,-0.1045854555332908,-0.25294598338401897
2026-02-06,136.8699951171875,139.14999389648438,135.27999877929688,137.33999633789062,136.46383666992188,15036800,0.0,0.0,0.007630178010618938,12.855929529137239,162.3219985961914,164.48609638510771,23.06779588348425,-7.616756662543224,-0.0940035645111903,-0.23780457030322466
2026-02-09,137.10000610351562,139.94000244140625,136.5,138.92999267578125,138.04368591308594,11022700,0.0,0.0,0.011577081551530144,13.316296746660553,161.12733154296876,163.89523391005508,26.256926058297893,-7.867836203673619,-0.0896999271353307,-0.23610273049019415
2026-02-10,138.14999389648438,140.41000366210938,136.7899932861328,140.08999633789062,139.1962890625,9762900,0.0,0.0,0.008349555339115744,13.592036866698939,159.96999816894532,163.3450059889186,28.58294853492241,-7.882353088166781,-0.04817228353522873,-0.21200361514343413
2026-02-11,140.02999877929688,142.38999938964844,139.11000061035156,141.0399932861328,140.14022827148438,9379300,0.0,0.0,0.006781333236320686,13.771239082444144,158.8903315226237,162.82959493494315,30.515920311883832,-7.728116097660148,-0.05272352834774341,-0.16677503558686302
2026-02-12,140.86000061035156,141.5,136.74000549316406,138.47000122070312,137.58663940429688,12416600,0.0,0.0,-0.018221725664832156,13.967513552332125,157.71766510009766,162.26685830010928,28.285523794543735,-7.724219063620438,0.0159207492322746,-0.16226022841565313
2026-02-13,137.1199951171875,141.47999572753906,136.74000549316406,140.6999969482422,139.80239868164062,13134400,0.0,0.0,0.01610454039055531,14.067322501640286,156.70599822998048,161.76876732628907,32.87038995458259,-7.455249146280011,0.02446483690071699,-0.14488876449893362
2026-02-17,141.0,143.5,140.00999450683594,142.6300048828125,141.7200927734375,10670700,0.0,0.0,0.01371718533355959,13.94741829767507,155.69433186848957,161.3268665411802,36.64556095676176,-7.005596878411893,0.026632206162033878,-0.11624012998192756
2026-02-18,143.5,144.47999572753906,140.72000122070312,143.24000549316406,142.32620239257812,9944500,0.0,0.0,0.004276804245030741,13.56343241284431,154.5919987996419,160.9093575068712,37.83548949609449,-6.524808336340044,0.02248561094737811,-0.10149286702810334
2026-02-19,141.8800048828125,142.32000732421875,139.89999389648438,141.27000427246094,140.3687744140625,8219400,0.0,0.0,-0.013753149575222112,12.703400779841438,153.21933237711588,160.4561218083661,35.51551677526771,-6.230916461025458,0.0016308210243707322,-0.08307913573874248
2026-02-20,140.30999755859375,144.07000732421875,140.10000610351562,142.8800048828125,141.968505859375,10265100,0.0,0.0,0.01139662038408673,11.763471810244262,151.9756657918294,160.0505978164634,38.81735649487265,-5.801218601636634,0.03184807989623972,-0.08626968507778787
2026-02-23,141.97000122070312,144.05999755859375,139.63999938964844,140.41000366210938,139.51426696777344,8260100,0.0,0.0,-0.01728724199533005,10.497610105993072,150.59366607666016,159.59754658236307,35.78964837232161,-5.595487115714178,-0.002061075283743552,-0.11020278234053382
2026-02-24,142.55999755859375,146.3699951171875,142.05999755859375,144.77999877929688,143.85638427734375,11085700,0.0,0.0,0.031123103790408724,9.199319243576706,149.49366607666016,159.25582655166772,44.097483604532975,-5.021931644566678,0.015073924299805253,-0.07085103341030297
2026-02-25,145.60000610351562,146.02999877929688,144.02000427246094,145.82000732421875,144.88975524902344,7358300,0.0,0.0,0.007183371692848661,8.424633215067777,148.71199951171874,158.94604045049837,45.891750121062174,-4.432371187581936,0.01801174065982436,-0.056303369840074
2026-02-26,145.9199981689453,146.94000244140625,144.52000427246094,145.58999633789062,144.6612091064453,8642100,0.0,0.0,-0.0015773623287284044,7.83502216257193,148.05533294677736,158.63816042102883,45.54358985075627,-3.938301948824261,0.030579683830814552,-0.0486800658329436
2026-02-27,142.86000061035156,143.91000366210938,141.35000610351562,142.36000061035156,141.45181274414062,12439900,0.0,0.0,-0.022185560881825772,7.250526681861018,147.31599985758464,158.262999969988,40.85610765870448,-3.7639932078483014,-0.0036394474712360125,-0.06771445019344291
2026-03-02,137.8300018310547,142.00999450683594,136.88999938964844,141.02999877929688,140.1302947998047,8963900,0.0,0.0,-0.009342524763644722,6.82832000930028,146.63733317057293,157.8659155523451,39.07281725852841,-3.690629033118256,0.004415605021131475,-0.07351203752246671
2026-03-03,138.27000427246094,139.1999969482422,136.3000030517578,138.1300048828125,137.24880981445312,10372400,0.0,0.0,-0.020562957679824412,6.554866543431974,145.92766672770182,157.4112507317631,35.44041900184078,-3.822430072771567,-0.04593171676028018,-0.08879208246087766
2026-03-04,138.22000122070312,139.88999938964844,137.4199981689453,139.50999450683594,138.6199951171875,9309800,0.0,0.0,0.009990513105347487,6.469675489474106,145.44233296712238,156.99893304361055,38.3762449939888,-3.7720478965349002,-0.04327261349914091,-0.08589962671853846
2026-03-05,137.58999633789062,139.66000366210938,135.8000030517578,137.0,137.0,8981000,0.89,0.0,-0.01799150315867115,6.305982261170647,144.79666646321616,156.5383886138428,35.23749802720597,-3.889815862746218,-0.05900128136520211,-0.06916696006505774
2026-03-06,134.1699981689453,137.17999267578125,133.4199981689453,135.69000244140625,135.69000244140625,9197000,0.0,0.0,-0.00956202597513689,6.019355138846968,144.0596664428711,156.0583730389514,33.68881696742069,-4.042257056187111,-0.046853035546139954,-0.08865603467226502
2026-03-09,133.49000549316406,138.5800018310547,132.4600067138672,138.11000061035156,138.11000061035156,12304600,0.0,0.0,0.017834756617314707,5.68538521714418,143.46933288574218,155.6452037611454,39.0205642738349,-3.9225771451928892,-0.020704801774230508,0.013279512238209001
2026-03-10,134.6999969482422,136.75,132.16000366210938,135.1999969482422,135.1999969482422,10447300,0.0,0.0,-0.021070187888271308,5.481023804026104,142.82533264160156,155.17464229665637,35.340782032550536,-4.016246143582862,-0.02121195852455149,-0.01558176384673482
2026-03-11,136.4499969482422,138.1999969482422,133.9600067138672,134.1199951171875,134.1199951171875,7830500,0.0,0.0,-0.007988179404087803,5.35214566891088,142.19466603597004,154.69013924302755,34.0571159071351,-4.130018340883282,-0.0386352204277689,-0.03462173621371134
2026-03-12,133.47000122070312,134.8699951171875,130.61000061035156,131.14999389648438,131.14999389648438,9162800,0.0,0.0,-0.022144358252534135,5.339705377222765,141.47633260091146,154.1485336435885,30.74939182478859,-4.4090135405236595,-0.042700774478216186,-0.06381613730536029
2026-03-13,131.14999389648438,133.4199981689453,129.22000122070312,129.82000732421875,129.82000732421875,7786700,0.0,0.0,-0.010140957942517126,5.351697543371529,140.72966613769532,153.588883037291,29.373596454263904,-4.683450149533456,-0.04326033614541558,-0.07955180442437826
2026-03-16,131.07000732421875,131.8699951171875,128.94000244140625,129.38999938964844,129.38999938964844,10132900,0.0,0.0,-0.0033123394724234867,5.3330220639160055,139.9896662394206,153.03230591274468,28.92301350843553,-4.87939456277428,-0.06313808690295197,-0.06557378313720352
2026-03-17,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062,131.58999633789062,10544300,0.0,0.0,0.017002836066310367,4.9864638299610435,139.28866628011068,152.53920924787354,34.46212696828694,-4.801808297359315,-0.026701188549091204,-0.06474769586315454
2026-03-18,130.72999572753906,132.74000549316406,129.92999267578125,130.47000122070312,130.47000122070312,9894300,0.0,0.0,-0.008511248182663023,5.007815219695627,138.7316665649414,152.03177551794545,33.05003833698906,-4.775644215030837,-0.027214390317381043,-0.08525557909151205
2026-03-19,129.13999938964844,132.67999267578125,128.89999389648438,131.27999877929688,131.27999877929688,9846700,0.0,0.0,0.006208304982105117,4.803973718874201,138.14466654459636,151.55470617188035,35.12055748796753,-4.636106804372474,0.0009912686912902924,-0.08349627377274826
2026-03-20,131.30999755859375,132.75,129.77999877929688,129.89999389648438,129.89999389648438,78568000,0.0,0.0,-0.010511920289796084,5.025703751339185,137.93133290608725,151.05695325842592,33.23472708733324,-4.584035355854553,0.0006161343995756408,-0.08048425024499717
2026-03-23,133.14999389648438,133.97000122070312,127.41000366210938,128.35000610351562,128.35000610351562,11431600,0.0,0.0,-0.011932162169337124,5.32149640145689,137.6316665649414,150.53508990601068,31.2078061478973,-4.614644667641699,-0.008037663583264631,-0.10169371698450114
2026-03-24,128.33999633789062,129.17999267578125,127.30999755859375,128.6699981689453,128.6699981689453,8409200,0.0,0.0,0.002493120765195922,5.559547017263913,137.28966674804687,150.03264613372968,32.12810793157614,-4.560511346384885,-0.02219012273127119,-0.08361231526933
2026-03-25,130.16000366210938,131.92999267578125,129.9499969482422,130.35000610351562,130.35000610351562,6669400,0.0,0.0,0.01305671841515399,5.6736022891718605,136.96500040690105,149.58041646727773,36.900885299364745,-4.332109833851746,-0.0009197142336537789,-0.09966841274655891
