Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-25,70.83499908447266,72.23999786376953,66.0,71.29000091552734,71.29000091552734,27805500,0.0,0.0,-0.031385837044629605,26.344554878251845,107.8803332010905,112.39375045365459,25.70820780452803,-14.767190183794952,-0.04819760396272166,-0.4760399662301438
2025-11-26,74.76000213623047,76.5999984741211,72.8499984741211,74.29000091552734,74.29000091552734,28793300,0.0,0.0,0.04208163783802932,26.347345732461992,105.7153330485026,111.4594090494492,29.731588678045057,-14.230991949822567,-0.008408933112856176,-0.4488872460410631
2025-11-28,75.625,75.62999725341797,72.125,73.12000274658203,73.12000274658203,14114900,0.0,0.0,-0.015749066557095293,26.08938077937058,103.42799962361654,110.52086675391566,29.07036349623354,-13.742050259192297,0.056494779855972954,-0.4774529652409718
2025-12-01,71.25,77.38999938964844,69.31999969482422,77.05999755859375,77.05999755859375,25412600,0.0,0.0,0.05388395328248108,25.72847689099881,101.43433303833008,109.70309122628478,34.364162537054156,-12.888070143248058,0.07550587463366387,-0.4120250343805928
2025-12-02,77.5,82.83999633789062,75.94999694824219,76.02999877929688,76.02999877929688,25555700,0.0,0.0,-0.013366192732016335,25.6626554529323,99.73333307902018,108.88144342512106,33.65696552353333,-12.154289953398091,0.033016309178731884,-0.4313813853738163
2025-12-03,75.54000091552734,79.62999725341797,73.37899780273438,79.36000061035156,79.36000061035156,19858800,0.0,0.0,0.04379852537839901,25.463023278637028,98.2099998474121,108.16222136031472,38.09273260580529,-11.175239345728954,0.11319960150353325,-0.3717542685079406
2025-12-04,79.18499755859375,88.375,77.86000061035156,85.75,85.75,29382900,0.0,0.0,0.08051914491561818,25.16932774557213,97.01733322143555,107.6170292743947,45.608076327305376,-9.771080207831261,0.15426031690998943,-0.25917926565874727
2025-12-05,87.30000305175781,88.76000213623047,84.62000274658203,88.30000305175781,88.30000305175781,20076800,0.0,0.0,0.02973764491845854,24.714604968126093,95.84933344523112,107.14782691486758,48.30506884672709,-8.35618513887853,0.2076039351063259,-0.22828172990022577
2025-12-08,83.6500015258789,87.0,80.1449966430664,86.23999786376953,86.23999786376953,39915900,0.0,0.0,-0.023329616271709375,23.771507303249216,94.30566660563152,106.64071970452565,46.30746825444928,-7.316752833312023,0.11912795997943837,-0.1934910912031933
2025-12-09,84.5199966430664,91.22000122070312,83.7699966430664,90.66000366210938,90.66000366210938,34362200,0.0,0.0,0.05125238761394657,22.428901932238155,92.79233347574869,106.25366419489536,50.99058199951247,-6.0664079395298245,0.1924241104525215,-0.12835302566993034
2025-12-10,88.43499755859375,89.79000091552734,85.3499984741211,88.16000366210938,88.16000366210938,26553900,0.0,0.0,-0.027575555912368155,20.986792348713333,91.23766682942708,105.81603681256517,48.418223314316954,-5.217090339677341,0.11088713437597875,-0.16523053543597643
2025-12-11,83.01000213623047,88.52999877929688,81.0999984741211,87.37999725341797,87.37999725341797,26922800,0.0,0.0,-0.008847622235599428,18.86869976194489,89.4860003153483,105.3707281028305,47.61118638911776,-4.554439280205017,0.01900871432557394,-0.011426656219083009
2025-12-12,86.19000244140625,87.69999694824219,77.66000366210938,78.58999633789062,78.58999633789062,35221400,0.0,0.0,-0.10059511549347766,17.244052160104296,87.7370002746582,104.72470862158858,39.60063916419923,-4.684562434504329,-0.10996609714923322,-0.080065596896302
2025-12-15,79.33000183105469,79.73999786376953,72.0199966430664,72.3499984741211,72.3499984741211,31357600,0.0,0.0,-0.07939939120166417,15.110060051938365,85.69166666666666,103.94474844117305,35.0874347551829,-5.23090305524461,-0.16106214904585237,-0.07646155404365718
2025-12-16,70.69999694824219,71.5,67.75,69.5,69.5,36004000,0.0,0.0,-0.03939182493750171,13.29375673321607,83.7976666768392,103.11595495610659,33.224952893811064,-5.8266865759226505,-0.23339954563616494,-0.10160290264139182
2025-12-17,69.55000305175781,69.98999786376953,63.79999923706055,64.55000305175781,64.55000305175781,48237300,0.0,0.0,-0.07122297767254948,12.299614097799902,82.09100011189778,102.18913111143473,30.224137134377983,-6.621939101374352,-0.2678085257441861,-0.143103657470679
2025-12-18,67.44499969482422,68.94000244140625,65.86599731445312,67.68000030517578,67.68000030517578,34161600,0.0,0.0,0.0484894981477888,10.949455329552967,80.53300018310547,101.36078902158567,34.26693957758404,-6.919850112764706,-0.22545202068510706,-0.09639520792544343
2025-12-19,70.86000061035156,84.29000091552734,70.7300033569336,83.0,83.0,70583000,0.0,0.0,0.22635933253169083,9.76803883403664,79.73533350626627,100.92057686912736,49.645483504470135,-5.852289247312328,0.05611405862839036,0.10784839867233043
2025-12-22,84.98999786376953,87.30999755859375,84.18000030517578,84.83000183105469,84.83000183105469,23984300,0.0,0.0,0.02204821483198427,8.692955117865852,79.09600016276042,100.53523222060564,51.1166761462146,-4.803205354838852,0.17249486689896165,0.2256899718712233
2025-12-23,82.27999877929688,83.70999908447266,78.69999694824219,80.26000213623047,80.26000213623047,22239800,0.0,0.0,-0.05387244602358632,7.115787511107543,78.25100021362304,100.05020910567276,47.39281920909121,-4.291094527504157,0.15482017462202102,0.12016748676888378
2025-12-24,80.06999969482422,80.94000244140625,78.55000305175781,78.87000274658203,78.87000274658203,11922600,0.0,0.0,-0.017318706113278015,6.855557458244231,77.9336669921875,99.544084777318,46.288271529692636,-3.951849875889053,0.22184351692969062,0.0716033204037898
2025-12-26,79.0,79.29000091552734,75.7300033569336,76.41999816894531,76.41999816894531,14073500,0.0,0.0,-0.031063832792156076,6.711676776427619,77.63333358764649,98.99209223409328,44.3272615857323,-3.8364665410631886,0.12913708369326282,0.07195956217613997
2025-12-29,73.54000091552734,77.75,73.4000015258789,74.91999816894531,74.91999816894531,14033100,0.0,0.0,-0.01962837000707429,6.728284319546934,77.51933364868164,98.41806165316476,43.122713991364414,-3.822004195646201,-0.09734941965126132,0.008480242908252444
2025-12-30,74.75499725341797,75.86199951171875,73.6500015258789,73.9000015258789,73.9000015258789,13291800,0.0,0.0,-0.013614477682798443,6.760686589115323,77.40400034586588,97.83398417163319,42.28133071400156,-3.848484948448487,-0.1288459279647748,0.010667378966056296
2025-12-31,73.48999786376953,73.67500305175781,70.43000030517578,71.61000061035156,71.61000061035156,18122800,0.0,0.0,-0.030987833129142883,6.833758228706591,77.28000030517578,97.20988066783917,40.37657676561995,-4.008052734378964,-0.1077747482637329,-0.07072407372058631
2026-01-02,73.93000030517578,81.16999816894531,73.16000366210938,79.31999969482422,79.31999969482422,30050000,0.0,0.0,0.10766651331878552,6.828321560945607,77.42733357747396,96.78452801024116,48.74808462722523,-3.472351753832328,0.005705552587440321,0.04327240521307507
2026-01-05,82.9000015258789,84.54000091552734,76.7699966430664,76.86000061035156,76.86000061035156,27206500,0.0,0.0,-0.03101360431085798,6.812926271500624,77.49200032552083,96.31124233112754,46.50447728832525,-3.2093112914379844,0.0057576871492919235,-0.03150201588675272
2026-01-06,78.6500015258789,78.83999633789062,73.75,77.94000244140625,77.94000244140625,25473300,0.0,0.0,0.014051545959905098,6.630992270968243,77.78300043741862,95.87525177091193,47.64376120140121,-2.8804981188062726,0.04030972165336677,-0.09107868872995628
2026-01-07,77.13999938964844,79.94000244140625,75.75,77.18000030517578,77.18000030517578,14413400,0.0,0.0,-0.009751117685707356,6.5307291324957015,77.96733373006185,95.4319671917121,46.88702894209891,-2.6506817224117043,0.04438428567756203,-0.12593434158845884
2026-01-08,77.57499694824219,79.93000030517578,75.91000366210938,77.08999633789062,77.08999633789062,20472200,0.0,0.0,-0.0011661566070131357,6.481146045645036,78.0836669921875,94.9974377725259,46.792243508537986,-2.4475987457331456,0.07652556459756399,-0.10609927820653309
2026-01-09,78.31999969482422,81.5,75.51000213623047,80.13999938964844,80.13999938964844,26303200,0.0,0.0,0.03956418727002453,6.361566232414188,78.37866694132487,94.64575754498227,50.447969577862466,-2.0172902015201686,0.010337868103619252,-0.11603798640543939
2026-01-12,78.75,91.94000244140625,77.80999755859375,89.93000030517578,89.93000030517578,43610500,0.0,0.0,0.12216123022321734,6.6492900395397285,78.90000025431316,94.53422669378104,59.95799461115505,-0.8761960815788257,0.17004943522032634,0.02007709357465859
2026-01-13,89.05000305175781,91.5,86.86000061035156,87.4800033569336,87.4800033569336,20414100,0.0,0.0,-0.027243377515046907,6.73517045582546,79.37866694132487,94.3675246725161,57.00927668052133,-0.1676326834038946,0.12240185548748639,0.0011444965284856945
2026-01-14,89.19999694824219,93.18000030517578,86.5,89.80000305175781,89.80000305175781,28378300,0.0,0.0,0.026520343001796842,6.981084965630063,79.803333791097,94.25967255680452,59.06240244030029,0.5744911248206108,0.16351389863541788,0.14263910467269625
2026-01-15,94.7300033569336,99.7300033569336,94.25,95.01000213623047,95.01000213623047,40670400,0.0,0.0,0.05801780520508193,7.4702341723201,80.43600056966146,94.27737628086439,63.301063424073085,1.564992712079004,0.2324556576678931,0.3131997807880347
2026-01-16,97.31999969482422,102.97899627685547,95.75,101.2300033569336,101.2300033569336,34781400,0.0,0.0,0.06546680434534191,8.374050849128286,81.1650006612142,94.44129702603325,67.61249352124753,2.8193744779690917,0.2631645136998755,0.4565468108911308
2026-01-20,95.30000305175781,97.37000274658203,93.12999725341797,95.22000122070312,95.22000122070312,26822500,0.0,0.0,-0.05936977118374087,8.724022638226494,81.48066736857096,94.45964286760655,60.247449071174195,3.2905922212552667,0.05882353939259222,0.4751355030045985
2026-01-21,95.3949966430664,95.91999816894531,87.25,94.05000305175781,94.05000305175781,29676600,0.0,0.0,-0.012287315206323757,8.939511935685571,81.67233403523763,94.44999891737874,58.90228335785818,3.528947098144741,0.07510287428793849,0.3896276983994842
2026-01-22,97.5199966430664,99.47000122070312,91.56999969482422,91.79000091552734,91.79000091552734,19946400,0.0,0.0,-0.024029793332241978,9.09340081848021,81.85733413696289,94.38741984340804,56.28795031934638,3.495191380018184,0.02216033180558541,0.10590362548828125
2026-01-23,90.44999694824219,95.9800033569336,87.06999969482422,92.9800033569336,92.9800033569336,20375000,0.0,0.0,0.012964401672698411,9.180292951231268,81.93466746012369,94.35433168074309,57.36109556097756,3.5238423211990977,-0.021366158653340017,0.09607451785879073
2026-01-26,102.0,108.6500015258789,98.05000305175781,98.30999755859375,98.30999755859375,49349000,0.0,0.0,0.057324091301645286,9.59529002139391,82.2730005900065,94.44726657610516,61.875728577335465,3.9313166151775505,-0.028845260313229426,0.22489403117291062
2026-01-27,103.69999694824219,111.79000091552734,101.86000061035156,108.86000061035156,108.86000061035156,49218800,0.0,0.0,0.1073136335444409,10.72448953467264,82.9890007019043,94.78565976326162,68.89585872628868,5.047357212991159,0.14324720872491192,0.3802459340610229
2026-01-28,114.15499877929688,114.44999694824219,102.63999938964844,106.0199966430664,106.0199966430664,36455600,0.0,0.0,-0.026088590403839262,11.479248095578747,83.90333404541016,95.04925974240045,65.40444037858799,5.637675231403676,0.12727265500162965,0.38733314817258924
2026-01-29,103.86000061035156,106.44000244140625,96.0999984741211,99.52999877929688,99.52999877929688,30885900,0.0,0.0,-0.06121484690873147,11.607828772717479,84.80933405558268,95.15432926881886,58.15200666114319,5.51820746488599,0.08432288687841405,0.32848373213859094
2026-01-30,99.0,99.5,92.5,93.19000244140625,93.19000244140625,25314900,0.0,0.0,-0.06369935110668767,11.332987648002735,85.59900080362955,95.10829551242068,52.076938990856874,4.85596711413713,0.00225854029781547,0.2610284237784788
2026-02-02,92.83499908447266,94.7699966430664,88.5199966430664,88.94000244140625,88.94000244140625,19489100,0.0,0.0,-0.045605750495308905,10.623549926917327,86.41200078328451,94.963828262335,48.424866003787194,3.942747840882177,-0.09531070440321077,0.2420053300285765
2026-02-03,91.0199966430664,92.12000274658203,83.93000030517578,90.05999755859375,90.05999755859375,25101400,0.0,0.0,0.012592703917737813,10.032119350298114,87.15800069173177,94.84904259574556,49.43130539113991,3.271675395789913,-0.17269890636001073,0.13540088130472272
2026-02-04,89.55000305175781,91.94999694824219,81.01000213623047,82.45999908447266,82.45999908447266,26247800,0.0,0.0,-0.08438817099874418,10.040318154075283,87.14000066121419,94.55921238122828,43.262004441236584,2.102354651462477,-0.2222222062307012,0.07285972455960255
2026-02-05,79.6500015258789,81.97000122070312,74.0,74.6500015258789,74.6500015258789,23637700,0.0,0.0,-0.09471255936582212,10.290003921921189,86.80066731770833,94.09371271406751,38.01181939735988,0.539241959335655,-0.2499748574154833,-0.04221196834065666
2026-02-06,77.9000015258789,90.5999984741211,77.0999984741211,89.94999694824219,89.94999694824219,36852800,0.0,0.0,0.20495639798559462,10.229520078637949,87.1236671447754,93.99688038948022,50.64758285109925,0.5289482660420646,-0.03476773697051072,0.16545732822716808
2026-02-09,90.06999969482422,97.94000244140625,88.69999694824219,96.79000091552734,96.79000091552734,25424400,0.0,0.0,0.07604229237740756,10.254116366984617,87.72100041707357,94.06211688701804,55.05813928195693,1.0604968482759176,0.08826172991498038,0.25554553785798984
2026-02-10,95.0,97.29000091552734,93.80000305175781,95.11000061035156,95.11000061035156,14088200,0.0,0.0,-0.017357167985172173,10.110596985280722,88.34400049845378,94.08657877492954,53.786694509345445,1.3308497376670374,0.056073764031275175,0.1867981199739912
2026-02-11,95.81999969482422,97.7699966430664,88.52999877929688,95.1500015258789,95.1500015258789,21192300,0.0,0.0,0.00042057528409888967,9.8558174911488,89.0183339436849,94.11139090057473,53.81404286208856,1.5306892569452657,0.15389282782317903,0.05804515960179191
2026-02-12,94.26499938964844,97.5,90.33000183105469,95.69999694824219,95.69999694824219,20441400,0.0,0.0,0.005780298618426105,9.499938897946672,89.74500045776367,94.14843853546324,54.215240991009125,1.713689207372326,0.2819825183133571,0.09396425784038431
2026-02-13,94.27999877929688,100.69000244140625,91.0,96.04000091552734,96.04000091552734,23117000,0.0,0.0,0.003552810638740578,8.921247362035489,90.55933380126953,94.19253016808808,54.4784950977428,1.8646588387738632,0.06770432655811409,0.06948772440656814
2026-02-17,92.69000244140625,95.45999908447266,89.08999633789062,91.0,91.0,17482200,0.0,0.0,-0.05247814314329624,8.665021086222158,90.94866714477538,94.11814837854983,49.89842259284668,1.5596388605560918,-0.05982023825560778,-0.042206105105446756
2026-02-18,91.08499908447266,97.29000091552734,87.5,95.44999694824219,95.44999694824219,17481800,0.0,0.0,0.04890106536529881,8.278861675879803,91.56833368937174,94.14916448737719,53.60704855809503,1.6578749434582676,0.0035747695900405496,-0.05709775972555586
2026-02-19,95.28500366210938,98.29000091552734,93.51000213623047,97.13999938964844,97.13999938964844,10807600,0.0,0.0,0.01770563117275592,7.923494132532004,92.20833358764648,94.21878390569098,54.97029093661484,1.850762383297706,0.020914322983256017,0.020163811639690055
2026-02-20,93.55999755859375,93.67500305175781,84.5,89.25,89.25,46247700,0.0,0.0,-0.08122297137351253,7.424832035854334,92.6106669108073,94.10317319428952,47.89441414609689,1.3513920514244688,-0.06739808938270464,-0.051036713407826895
2026-02-23,87.36000061035156,93.38999938964844,86.56999969482422,90.83999633789062,90.83999633789062,21774800,0.0,0.0,0.01781508501838225,6.8346424066340985,93.06900024414062,94.0272799690251,49.31045079410042,1.0715843249005417,-0.05414415376995274,-0.010349761065053142
2026-02-24,91.05999755859375,99.37000274658203,90.68599700927734,99.30000305175781,99.30000305175781,24587600,0.0,0.0,0.0931308570555105,6.470322815728263,93.70766703287761,94.14985897889879,56.1403546843131,1.5150222904122472,0.09120882474459124,0.06797160106096012
2026-02-25,100.9800033569336,103.44000244140625,97.8499984741211,98.01000213623047,98.01000213623047,20881000,0.0,0.0,-0.012990945376456398,6.475818015079914,93.9770004272461,94.23956209258316,54.925089842900405,1.742273930638163,0.02682037998782172,-0.0030515250718471387
2026-02-26,98.8499984741211,100.75,95.0199966430664,97.62999725341797,97.62999725341797,27329400,0.0,0.0,-0.0038772051273329167,6.3892411875979835,94.31533355712891,94.31831863194212,54.55048084343367,1.8701513341162865,0.005044244048263202,-0.10316005230543535
2026-02-27,84.22000122070312,84.37999725341797,75.66000366210938,79.55999755859375,79.55999755859375,67921300,0.0,0.0,-0.1850865533460987,6.89249006457892,93.9740000406901,93.97563037213723,40.42963040448898,0.5075464599423327,-0.1085714559261205,-0.2495755510496247
2026-03-02,76.61000061035156,80.33000183105469,75.5999984741211,78.05000305175781,78.05000305175781,25514200,0.0,0.0,-0.018979318164557113,7.475473660192304,93.40866673787436,93.6059777152134,39.509259117423156,-0.6862608689152268,-0.1407969374917063,-0.21581428705901973
2026-03-03,75.2300033569336,75.37000274658203,70.37000274658203,73.77999877929688,73.77999877929688,24549400,0.0,0.0,-0.05470857278031549,8.135899644688882,92.49366658528646,93.14596401645194,36.94778857539361,-1.9543864859781337,-0.25699902807816866,-0.20828418450051578
2026-03-04,77.80000305175781,80.66000366210938,75.80000305175781,79.5,79.5,25322800,0.0,0.0,0.07752780313555929,8.454254626356896,91.96966654459635,92.8294573036731,42.340575697262935,-2.4693635930114652,-0.18885829744705251,-0.10613899462871423
2026-03-05,77.0,78.68000030517578,73.25,74.81999969482422,74.81999969482422,22667500,0.0,0.0,-0.05886792836699095,9.002327392752171,91.32866643269857,92.41189088292161,39.37335519022618,-3.218028147447484,-0.23363718324590232,-0.16922050052082527
2026-03-06,72.94999694824219,77.94999694824219,71.8499984741211,72.98999786376953,72.98999786376953,25591600,0.0,0.0,-0.024458725454676533,9.603389585364555,90.70199966430664,91.96173152180735,38.24471674921716,-3.9138990624037575,-0.08257918421862187,-0.11484357659283972
2026-03-09,71.54000091552734,74.5,70.69999694824219,74.41000366210938,74.41000366210938,21551500,0.0,0.0,0.019454799834220937,10.040045091274896,90.08299967447917,91.55505614269774,39.68938928462419,-4.301217418557158,-0.046636761656942194,-0.0032149746666292334
2026-03-10,75.0199966430664,75.91999816894531,73.75,74.91999816894531,74.91999816894531,16449300,0.0,0.0,0.0068538433239673235,10.284352653760092,89.30333302815755,91.16974728143872,40.230189975680524,-4.51497192589774,0.015451333810110102,-0.1670928214477343
2026-03-11,79.0,82.98999786376953,77.86000061035156,81.95999908447266,81.95999908447266,33672100,0.0,0.0,0.09396691254118927,9.67508415025056,88.40666631062825,90.95649561759355,47.260456339952434,-4.069395219858734,0.030943384710347965,-0.15321832514494393
2026-03-12,79.62999725341797,82.37999725341797,78.4000015258789,79.86000061035156,79.86000061035156,16174700,0.0,0.0,-0.025622236427268796,9.200102927141828,87.5346664428711,90.69963724348595,45.53973192363279,-3.841443032494709,0.06736168051436109,-0.1603406571563014
2026-03-13,81.06999969482422,84.44000244140625,79.45999908447266,81.11000061035156,81.11000061035156,17700700,0.0,0.0,0.015652391565821988,8.984072837387211,86.92066650390625,90.47772745530827,46.7818109253296,-3.5193557856141098,0.11124815706581348,-0.14755649700866003
2026-03-16,85.87000274658203,88.26000213623047,81.87999725341797,85.86000061035156,85.86000061035156,25842500,0.0,0.0,0.05856244562022339,8.907034903686688,86.67633310953777,90.37090266762958,51.324836139265415,-2.847984229959934,0.1538771184615959,-0.10282128162671134
2026-03-17,83.9800033569336,85.0999984741211,81.55999755859375,82.12000274658203,82.12000274658203,17332100,0.0,0.0,-0.043559257362952186,8.934258718892446,86.44899978637696,90.1800854193886,47.86046511355199,-2.5878726215861576,0.09610257279238898,-0.14493958804924156
2026-03-18,80.70999908447266,85.27999877929688,80.04000091552734,82.81999969482422,82.81999969482422,17332800,0.0,0.0,0.008524073609718963,8.931137841704688,86.20766652425131,90.00991869455142,48.560314532674184,-2.298749837141955,0.010492930941411904,-0.0898901132436899
2026-03-19,80.0,81.5999984741211,78.77999877929688,80.66000366210938,80.66000366210938,19522400,0.0,0.0,-0.02608060903977316,8.963171821250443,86.1476666768392,89.79380724867704,46.48679308827074,-2.218339933567293,0.01001756881597271,-0.15495017034052594
2026-03-20,80.13999938964844,83.1500015258789,77.58000183105469,81.47000122070312,81.47000122070312,29378500,0.0,0.0,0.010042121520188463,8.745341342723709,86.375,89.60146565734367,47.39394129251921,-2.0654453043424326,0.004438424456202128,-0.16131355021004
2026-03-23,81.80000305175781,85.33999633789062,80.30999755859375,81.95999908447266,81.95999908447266,19755800,0.0,0.0,0.006014457547903085,8.754373268752015,86.10866673787434,89.42493836239542,47.9685580525915,-1.8830300780183364,-0.04542279872065025,-0.08168068252691707
2026-03-24,82.93000030517578,84.5,80.0999984741211,83.0199966430664,83.0199966430664,21616500,0.0,0.0,0.01293310847284479,8.533223180802763,85.64966659545898,89.27701495313374,49.25974907019523,-1.6340949236256819,0.010959496668085933,-0.08608542503388883
2026-03-25,85.2300033569336,88.75,84.8499984741211,87.58000183105469,87.58000183105469,19101600,0.0,0.0,0.05492658844101661,8.35422520151153,85.39866663614909,89.23783209409562,54.49166477529601,-1.0566769965141418,0.057474066092370935,-0.11802619194879926
2026-03-26,86.8499984741211,88.26000213623047,80.16000366210938,80.44999694824219,80.44999694824219,18464600,0.0,0.0,-0.08141133516492227,8.192084232022088,84.90866648356119,89.03497762666362,46.43013839383491,-1.1610174488703109,-0.002603604070574028,-0.17916544031475978
2026-03-27,78.41000366210938,79.4000015258789,73.22000122070312,74.80999755859375,74.80999755859375,22244300,0.0,0.0,-0.07010565075940223,8.130786483243236,84.21233317057292,88.70669447495186,41.233618812230425,-1.6794491796755011,-0.08174792638172856,-0.23373963266218678
2026-03-30,75.30999755859375,75.45999908447266,67.1500015258789,69.1500015258789,69.1500015258789,27315900,0.0,0.0,-0.07565828388487439,8.263043365819875,83.31599985758463,88.25547375158528,36.78426971942356,-2.5179985191875716,-0.15629572598446506,-0.13084459970034779
2026-03-31,73.0,77.58999633789062,72.41999816894531,77.47000122070312,77.47000122070312,27917100,0.0,0.0,0.120318141883345,8.198167367271429,82.86499989827475,88.00668435132225,46.00726930850786,-2.482582800765911,-0.06685130868198852,-0.0074311570579961295
2026-04-01,79.48999786376953,80.54000091552734,76.80000305175781,78.44000244140625,78.44000244140625,28569000,0.0,0.0,0.012520991421436811,7.8797914492945305,82.29800008138021,87.7860589901385,46.97852261092637,-2.349164886382127,-0.10436171727056887,0.06316079885077208
2026-04-02,75.76000213623047,82.5,73.80999755859375,82.23999786376953,82.23999786376953,20958200,0.0,0.0,0.04844461121991728,7.364781924782421,81.80133336385092,87.65818493764495,50.71856110051779,-1.9147305335979752,0.022249856848086003,0.034465381934208006
2026-04-06,81.33000183105469,82.29000091552734,79.55999755859375,80.94000244140625,80.94000244140625,16946900,0.0,0.0,-0.015807337744788375,7.230008725235523,81.52433344523112,87.50331915497122,49.43388852318662,-1.6562447862365275,0.08194098493334767,0.08179634818957893
2026-04-07,80.18000030517578,85.30000305175781,80.13500213623047,85.23999786376953,85.23999786376953,16277300,0.0,0.0,0.053125714018554815,7.051282624875638,81.33766682942708,87.45115670870376,53.61873007174515,-1.0918333004943293,0.23268251602090073,0.16783121466675088
2026-04-08,91.98500061035156,93.9000015258789,87.44999694824219,88.9000015258789,88.9000015258789,19538600,0.0,0.0,0.042937632025270345,6.359448745699386,80.99100011189779,87.48454112585299,56.88915515460983,-0.3452219206648408,0.147540985221015,0.1947318525821824
2026-04-09,90.4000015258789,94.95999908447266,84.80999755859375,92.0,92.0,65533300,0.0,0.0,0.03487062340734237,5.881539519808165,80.79066670735678,87.58856573020168,59.49435906581998,0.4909574936119725,0.17287094768671007,0.2279765382874026
2026-04-10,93.44000244140625,105.9000015258789,93.19999694824219,102.0,102.0,83416500,0.0,0.0,0.10869565217391308,6.348551037276694,80.93633346557617,87.92050272872424,66.52237892975157,1.9382096558674533,0.24027240575763265,0.2445095307391716
2026-04-13,104.2249984741211,114.0999984741211,103.87000274658203,110.2699966430664,110.2699966430664,56011100,0.0,0.0,0.08107839846143539,8.296138697459272,81.96000010172526,88.43517693198963,71.0031996393937,3.709723650176983,0.3623671030019131,0.38079133233531515
2026-04-14,114.94499969482422,119.05999755859375,112.91000366210938,117.19999694824219,117.19999694824219,46586000,0.0,0.0,0.06284574694971234,10.457516959978495,83.26499989827474,89.09746136506506,74.12814963413572,5.608206448978507,0.3749413407488711,0.44495125220458553
2026-04-15,119.83000183105469,121.37000274658203,113.87000274658203,118.69000244140625,118.69000244140625,43324900,0.0,0.0,0.012713357781247048,12.133120026957851,84.76200002034506,89.77867794186582,74.75802641711743,7.150571399642601,0.3350956175951858,0.38236666198085945
2026-04-16,119.9800033569336,122.13999938964844,114.80000305175781,119.55999755859375,119.55999755859375,28917600,0.0,0.0,0.007329978088230327,13.644354633672394,86.09733327229817,90.46411690570253,75.13862475523554,8.346890314501024,0.2995651908542798,0.4559180901095383
2026-04-17,120.38500213623047,120.69000244140625,115.98999786376953,116.8499984741211,116.8499984741211,24685900,0.0,0.0,-0.022666436432005943,14.572704912492965,87.49833323160807,91.07130068245344,71.52107410766627,8.972873693312494,0.14558822033452046,0.4108910758837343
2026-04-20,116.18000030517578,118.08000183105469,110.5999984741211,117.43000030517578,117.43000030517578,29542400,0.0,0.0,0.004963644318601634,15.288186292850455,88.97966664632162,91.67775485252909,71.83362962368761,9.407329492940505,0.06493156688201984,0.4558640586863669
2026-04-21,118.30000305175781,120.81999969482422,113.80000305175781,115.16000366210938,115.16000366210938,18656100,0.0,0.0,-0.019330636440152982,15.752299719433946,90.33799997965495,92.21793778884805,68.6576826905327,9.459426703539052,-0.01740608651238884,0.4135264752253982
2026-04-22,118.30000305175781,124.95999908447266,117.57499694824219,122.54000091552734,122.54000091552734,31878200,0.0,0.0,0.0640847257618331,16.525402295130835,91.92533340454102,92.91534875007656,72.85901220018795,9.98116160153377,0.0324374285527691,0.4951195983937313
2026-04-23,122.0999984741211,124.19999694824219,116.1500015258789,117.41999816894531,117.41999816894531,21696200,0.0,0.0,-0.041782297277045854,17.0479395407475,93.10733337402344,93.47886831218801,66.22638804759097,9.867749560616716,-0.017898958124348163,0.41435802116178344
2026-04-24,120.97000122070312,121.0,106.51000213623047,110.13999938964844,110.13999938964844,33898200,0.0,0.0,-0.061999649913316524,17.13273969107676,94.11666666666666,93.86195500370172,58.124157840982996,9.085700343195143,-0.05742404083949326,0.257593024513894
2026-04-27,109.87000274658203,112.81999969482422,104.93000030517578,112.05999755859375,112.05999755859375,24929000,0.0,0.0,0.01743234228786239,17.253937076848782,95.14833323160808,94.28031572387845,59.53038904259727,8.522605222302715,-0.04572939395918019,0.3929148764379442
2026-04-28,103.5999984741211,110.0,103.05000305175781,105.52999877929688,105.52999877929688,27765200,0.0,0.0,-0.058272344472276805,17.262537563326624,95.80399983723959,94.5388997422233,53.010341711830264,7.46339854151941,-0.08362282543050159,0.4106403184499794
2026-04-29,108.19499969482422,115.47000122070312,107.05000305175781,114.19000244140625,114.19000244140625,27754000,0.0,0.0,0.08206200855001167,17.37851564697092,96.87299982706706,94.99053202300897,59.36638881751812,7.239309285558093,-0.06814100221753017,0.6513376705952991
2026-04-30,117.29000091552734,118.25,111.18000030517578,111.5999984741211,111.5999984741211,25279800,0.0,0.0,-0.02268153001059925,17.370366603352135,97.83233311971028,95.37220538068918,56.887983145458264,6.774631525969525,-0.049565659901053105,0.4405575928182257
2026-05-01,114.11000061035156,121.8550033569336,113.13999938964844,119.01000213623047,119.01000213623047,27413000,0.0,0.0,0.06639788318480733,17.473862380859618,99.110666402181,95.91530899514375,61.80138269492909,6.92447537938358,0.08053389137221734,0.5172105868447612
2026-05-04,121.18000030517578,129.97000122070312,121.16999816894531,125.43000030517578,125.43000030517578,30197300,0.0,0.0,0.053945030280701634,17.783989648822654,100.57599970499675,96.59334829800517,65.47289563952367,7.47509961557104,0.11931111045751308,0.5251702767909898
2026-05-05,125.0,129.52000427246094,122.52400207519531,127.88999938964844,127.88999938964844,22972800,0.0,0.0,0.019612525540041448,18.100313024335414,102.10699971516927,97.31222891324627,66.79008994625806,8.017553293219194,0.21188288514164366,0.5800592479871747
