Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-03,246.25999450683594,246.5500030517578,242.97999572753906,244.9499969482422,244.9499969482422,849300,0.0,0.0,-0.0076165979373093995,8.107053198296333,245.418332417806,245.24075767029387,50.44231833794493,-1.0357528755588135,0.012859744696681163,-0.04185408646078337
2025-12-04,244.2100067138672,247.89999389648438,242.19000244140625,247.50999450683594,247.50999450683594,1013900,0.0,0.0,0.010451102635182563,7.890121778562628,245.1499989827474,245.29649747471055,53.61581204743856,-0.6372663241769772,0.01592574619817344,-0.01949054514795523
2025-12-05,247.6999969482422,251.33999633789062,246.83999633789062,247.8800048828125,247.8800048828125,1362400,0.0,0.0,0.0014949310500120827,7.708841954578854,244.92833251953124,245.35984761659216,54.07358302987151,-0.28828296960696775,0.007355620371112259,-0.027005769243093725
2025-12-08,248.52000427246094,248.9499969482422,245.99000549316406,247.27999877929688,247.27999877929688,1096100,0.0,0.0,-0.0024205506361809626,7.4809472487369435,244.66699930826823,245.40685259798857,53.15742853917224,-0.059441421211715806,-0.008261801511387556,-0.020285242634701994
2025-12-09,247.0,249.5,246.22999572753906,248.72999572753906,248.72999572753906,1356600,0.0,0.0,0.005863785811226707,7.301959490165676,244.48233235677083,245.48806941008922,55.135676792369516,0.23619705754705933,0.007697580854797659,0.07211205054973724
2025-12-10,249.2899932861328,250.17999267578125,245.36000061035156,246.02000427246094,246.02000427246094,1150000,0.0,0.0,-0.01089531420266121,7.185575365899329,244.29733225504557,245.50104900531704,50.8162309807927,0.248949287422505,0.004368268371298889,0.051098038274879354
2025-12-11,244.00999450683594,246.74000549316406,242.05999755859375,242.41000366210938,242.41000366210938,1478400,0.0,0.0,-0.014673605998126837,7.053403241553121,243.98666585286458,245.425742793893,45.68211622379227,-0.031873934867462594,-0.020605191539389334,0.007104307168873447
2025-12-12,242.16000366210938,243.3000030517578,240.5,241.47000122070312,241.47000122070312,1529900,0.0,0.0,-0.003877737829320327,6.866991134774614,243.6096659342448,245.3295167677006,44.42353111940203,-0.32651484298614264,-0.025859301015988656,0.00470169301835166
2025-12-15,244.27999877929688,246.83999633789062,242.64999389648438,244.55999755859375,244.55999755859375,1888600,0.0,0.0,0.012796605467634725,6.435192513893247,243.21599934895832,245.3108254730648,49.362354999860926,-0.3071424580851385,-0.01099968147092556,0.029509553427825352
2025-12-16,244.5,246.91000366210938,243.19000244140625,244.52999877929688,244.52999877929688,1526900,0.0,0.0,-0.00012266429341001306,5.9998274182554345,242.84533284505207,245.29188697660638,49.31653496175925,-0.2908575297096263,-0.016885767781875782,0.04042037207735727
2025-12-17,244.69000244140625,246.1999969482422,240.27999877929688,240.5500030517578,240.5500030517578,1563900,0.0,0.0,-0.01627610414839631,5.7314567728235355,242.44933319091797,245.17703778622788,43.54182813562545,-0.5922766036383678,-0.0222339692939979,0.029839888543816473
2025-12-18,242.97999572753906,246.85000610351562,241.3800048828125,246.64999389648438,246.64999389648438,1810300,0.0,0.0,0.02535851493385377,5.3062717286450605,242.1789998372396,245.21266385126052,52.68624583122046,-0.3350726015400767,0.01749098704806351,0.03161988236391822
2025-12-19,246.1999969482422,250.3800048828125,244.38999938964844,247.39999389648438,247.39999389648438,3905400,0.0,0.0,0.003040746071596434,5.046322649362279,242.01233317057293,245.26549716814927,53.67963177541634,-0.06991194346835528,0.024557885641294463,0.028861294971497475
2025-12-22,247.39999389648438,249.77999877929688,247.05999755859375,248.5800018310547,248.5800018310547,1084600,0.0,0.0,0.004769636069853922,4.814561379100291,242.56499989827475,245.34545146520503,55.27084947011146,0.23276341525408384,0.01643770163801128,0.05612442957009067
2025-12-23,248.5399932861328,249.4600067138672,247.66000366210938,249.22999572753906,249.22999572753906,648200,0.0,0.0,0.002614827788625318,4.685399846939084,243.07066650390624,245.43903654534572,56.164146918558906,0.5191010194968158,0.019220533152188857,0.05843629522020888
2025-12-24,249.22999572753906,251.72000122070312,248.75999450683594,251.60000610351562,251.60000610351562,485800,0.0,0.0,0.009509330404063654,4.912353884542285,243.43400014241536,245.58727892372232,59.351809282530546,0.9265845739587348,0.045936407863525375,0.05241142090360218
2025-12-26,250.74000549316406,256.2900085449219,249.83999633789062,256.0899963378906,256.0899963378906,920700,0.0,0.0,0.017845747716427773,5.388807142266805,243.95900014241536,245.83968210457584,64.60333008868707,1.5934545618324591,0.03827286711942146,0.05892325593691461
2025-12-29,255.0,256.57000732421875,254.16000366210938,255.6999969482422,255.6999969482422,1076200,0.0,0.0,-0.0015228997431585567,5.656650189886238,244.56399993896486,246.07636479154434,63.83192056408984,2.066660959290573,0.03354892181295144,0.04954230523139147
2025-12-30,255.41000366210938,260.0400085449219,254.4600067138672,257.9100036621094,257.9100036621094,1073400,0.0,0.0,0.008642967306388138,5.865450760923872,245.32666676839193,246.36008416942627,66.28845627083757,2.5901518523164953,0.03753319560032731,0.0481163733306611
2025-12-31,257.9100036621094,258.3900146484375,255.91000366210938,256.0299987792969,256.0299987792969,808000,0.0,0.0,-0.007289383335729482,5.74600000736818,246.075,246.59166382632222,62.405432086979715,2.8208049903624044,0.02728404753973379,0.026830843585721187
2026-01-02,257.7099914550781,257.7099914550781,250.1999969482422,251.60000610351562,251.60000610351562,1317900,0.0,0.0,-0.01730263132016807,5.675105056281883,246.49200032552082,246.7114731582916,54.32943598042803,2.6159804834657905,0.0,0.01932505869252399
2026-01-05,252.42999267578125,258.55999755859375,251.35000610351562,257.30999755859375,257.30999755859375,1108700,0.0,0.0,0.02269471906423104,5.8873849611722635,247.0536666870117,246.96473655680197,61.2841549155231,2.8811915929010468,0.004763955008587839,0.0504592805239481
2026-01-06,257.2900085449219,257.79998779296875,253.5800018310547,254.35000610351562,254.35000610351562,922100,0.0,0.0,-0.011503600649656387,5.601410256677331,247.68633371988932,247.14102951870493,56.48244032155014,2.8200193079462963,-0.005279588818297154,0.02763529452743274
2026-01-07,253.66000366210938,257.1499938964844,251.27999877929688,256.6700134277344,256.6700134277344,1192400,0.0,0.0,0.009121318138575418,5.338166028287193,248.39300079345702,247.3682606085368,59.181944679675865,2.9250271412334428,-0.004807840784646467,0.03546074056710391
2026-01-08,256.94000244140625,257.9100036621094,250.58999633789062,252.3800048828125,252.3800048828125,1567800,0.0,0.0,-0.016714101065529174,5.083635927424087,248.8366673787435,247.48765206767357,52.67499448177044,2.6317416891856453,-0.014256118087282221,0.020624418184616244
2026-01-09,252.7100067138672,254.8000030517578,249.33999633789062,250.7100067138672,250.7100067138672,1013600,0.0,0.0,-0.006616998718740552,4.917914816670984,249.13233439127603,247.5643407530694,50.35404781855017,2.238749054426819,-0.0035373583786093565,0.007960483336706403
2026-01-12,249.0399932861328,251.2100067138672,245.74000549316406,248.9199981689453,248.9199981689453,1177100,0.0,0.0,-0.007139757077844866,4.807420104821282,249.3086675008138,247.59657307957315,47.9169464772291,1.7625433278336402,-0.032606581435833615,0.011787634526144952
2026-01-13,248.94000244140625,250.49000549316406,244.77000427246094,247.49000549316406,247.49000549316406,1158600,0.0,0.0,-0.005744788230356179,4.781352977116229,249.356000773112,247.59404168138775,46.00148067046153,1.2552882194395352,-0.026970711404503245,0.020956238415538397
2026-01-14,246.67999267578125,246.75,241.50999450683594,245.49000549316406,245.49000549316406,1454700,0.0,0.0,-0.008081134411931812,4.833183911113403,249.22766774495443,247.54410820265008,43.389041474885566,0.6840166875701641,-0.04355790450651165,0.016648048420667694
2026-01-15,245.47999572753906,246.0,242.5500030517578,244.33999633789062,244.33999633789062,1083900,0.0,0.0,-0.004684545723004807,4.896741329797997,249.14466756184896,247.4681352539961,41.915032351756906,0.1369055925217424,-0.03185675722866832,-0.0008995797468898115
2026-01-16,244.97000122070312,245.02999877929688,239.0,240.13999938964844,240.13999938964844,1718300,0.0,0.0,-0.017189150410046428,5.11280265493814,248.98433430989584,247.29452846734105,36.97469028065874,-0.6283453706098499,-0.04216029293271162,-0.017952805020093554
2026-01-20,239.0,242.9199981689453,237.05999755859375,240.61000061035156,240.61000061035156,1350400,0.0,0.0,0.0019571967264833123,5.331916161116175,248.75433451334635,247.13630359592062,37.85738681491164,-1.1832473626299418,-0.0333842102672427,0.0002494182408339096
2026-01-21,240.61000061035156,241.0,236.00999450683594,238.22999572753906,238.22999572753906,1267600,0.0,0.0,-0.009891545973879645,5.667036365528258,248.43266754150392,246.92566338542886,35.1711370686305,-1.7943732745209786,-0.03741569178590842,-0.03413743514009193
2026-01-22,239.55999755859375,241.5500030517578,233.85000610351562,241.10000610351562,241.10000610351562,1625500,0.0,0.0,0.012047225065893619,5.820623071828427,248.22666778564454,246.78799424770548,40.640956056357396,-2.0237802321979643,-0.017882599256248244,-0.025464785563433567
2026-01-23,241.13999938964844,245.82000732421875,240.94000244140625,245.72999572753906,245.72999572753906,1174900,0.0,0.0,0.019203606415652885,5.837423757852175,248.12666778564454,246.76301190754512,48.22964767884419,-1.8111081038780696,0.005688791890322564,-0.011465146361422152
2026-01-26,245.57000732421875,247.1999969482422,244.05999755859375,245.6300048828125,245.6300048828125,1204700,0.0,0.0,-0.00040691346789190064,5.842708961461229,248.1136678059896,246.736279063374,48.086669549823355,-1.6318217105699944,0.02286168696226265,-0.014444452539581598
2026-01-27,246.0500030517578,248.5399932861328,242.72999572753906,245.52000427246094,245.52000427246094,1173800,0.0,0.0,-0.00044783050997387885,5.7650944145181215,248.2173344930013,246.70760318764022,47.91837226156203,-1.4815338817604413,0.020406482064977638,-0.024165348503820017
2026-01-28,245.99000549316406,248.5500030517578,242.3300018310547,243.17999267578125,243.17999267578125,1554600,0.0,0.0,-0.009530838856140256,5.7042148116655165,248.2743342081706,246.6244946285419,44.36151538159738,-1.533571022094776,0.020778227078942058,-0.05041197956469823
2026-01-29,241.0399932861328,243.7100067138672,236.1300048828125,239.27000427246094,239.27000427246094,1907100,0.0,0.0,-0.016078577683540263,5.90135224652748,248.0980010986328,246.4513514520223,39.13436740981716,-1.8687721753612436,-0.0075902189329226655,-0.06425495843516549
2026-01-30,237.6699981689453,238.14999389648438,211.1300048828125,220.3000030517578,220.3000030517578,9097800,0.0,0.0,-0.07928282225924843,7.769039105856829,247.29033457438152,245.836115213185,24.222034032144578,-3.623374063186077,-0.10348753964891433,-0.14582606365135342
2026-02-02,225.50999450683594,229.0800018310547,220.35000610351562,221.80999755859375,221.80999755859375,4345800,0.0,0.0,0.006854264575208324,8.98752072642331,246.66566772460936,245.2712645831105,26.61900927766989,-4.836314737566937,-0.09697515307864368,-0.13365621756769785
2026-02-03,220.97999572753906,221.16000366210938,206.61000061035156,212.1699981689453,212.1699981689453,5266500,0.0,0.0,-0.04346061717575156,10.974598106444182,245.5163345336914,244.49357940303048,21.86413329643834,-6.50051248518696,-0.13583417042672463,-0.15671703886345556
2026-02-04,207.7100067138672,209.0500030517578,197.4499969482422,200.75999450683594,200.75999450683594,5743300,0.0,0.0,-0.053777648869204886,13.670865639809502,243.9616678873698,243.46676886565174,17.80918886755684,-8.640490927334582,-0.17443868511626126,-0.21977382763326336
2026-02-05,201.77999877929688,203.77999877929688,192.1999969482422,193.24000549316406,193.24000549316406,3995400,0.0,0.0,-0.037457607189841924,16.472713739857898,242.11700134277345,242.2882592732432,15.737584487055884,-10.81853024432624,-0.19237680426871107,-0.24025948159592714
2026-02-06,197.4199981689453,198.07000732421875,189.4499969482422,195.58999633789062,195.58999633789062,3100300,0.0,0.0,0.012160995538833763,18.464708022653124,240.3290013631185,241.1932246526647,18.9119236444197,-12.214219553565727,-0.11216525815508849,-0.2379709895758465
2026-02-09,197.5,205.66000366210938,196.3300018310547,205.02999877929688,205.02999877929688,4129000,0.0,0.0,0.04826423957336856,19.41747318158986,238.77666778564452,240.34574392430767,30.275059380176046,-12.415466315580602,-0.07565032669397254,-0.1876139360782627
2026-02-10,212.49000549316406,213.52999877929688,208.72999572753906,210.7100067138672,210.7100067138672,4145200,0.0,0.0,0.027703301801628166,19.78631625225436,237.26400146484374,239.65164696591685,36.07928566409653,-11.978545438440449,-0.006881234235179501,-0.15954688256879834
2026-02-11,208.0,210.24000549316406,199.36000061035156,203.88999938964844,203.88999938964844,4207300,0.0,0.0,-0.032366793730304155,20.374014245396012,235.53700154622396,238.81456167415777,32.57309309482913,-12.043767039895755,0.015590779878736916,-0.18090149088276308
2026-02-12,203.39999389648438,204.1999969482422,189.2899932861328,190.36000061035156,190.36000061035156,5020800,0.0,0.0,-0.06635930560498005,21.516812456599958,233.28533477783202,237.68101203292156,26.97289920002791,-13.036931820696168,-0.014903771480768158,-0.23083762420616416
2026-02-13,191.89999389648438,194.67999267578125,188.64999389648438,193.6699981689453,193.6699981689453,2575400,0.0,0.0,0.01738809386415685,22.243676225489224,231.2066680908203,236.65198519434225,30.137387432724594,-13.40243796256712,-0.009816443605982883,-0.21108805313730683
2026-02-17,193.64999389648438,196.8300018310547,191.8800048828125,193.8699951171875,193.8699951171875,2160800,0.0,0.0,0.0010326687155113312,22.9058793360188,229.28233439127604,235.65223526366228,30.33382374779096,-13.520114665169558,-0.05443107705483863,-0.20655644584241395
2026-02-18,194.72999572753906,200.08999633789062,193.88999938964844,199.1300048828125,199.1300048828125,1931000,0.0,0.0,0.02713163407491459,22.913994085660267,227.34300130208334,234.79921715359623,35.472701698687516,-13.038634212512846,-0.05495705691272512,-0.17077535858694493
2026-02-19,199.02999877929688,204.60000610351562,198.75,201.3699951171875,201.3699951171875,2139600,0.0,0.0,0.011248883540645904,22.802101118329258,225.5770009358724,234.01884251448817,37.58417362637653,-12.33412883389991,-0.012359626661457956,-0.16308551346005806
2026-02-20,199.1199951171875,202.94000244140625,197.1999969482422,199.72000122070312,199.72000122070312,1872600,0.0,0.0,-0.008193841865686835,22.49278621958349,223.678667195638,233.2185707891501,36.633265925516625,-11.773229502411027,0.04916999674480227,-0.1616504856545411
2026-02-23,199.1699981689453,199.3300018310547,194.13999938964844,195.58999633789062,195.58999633789062,1962800,0.0,0.0,-0.020678974852641807,22.383445752460734,221.7856669108073,232.34104064900492,34.294379068143385,-11.52906968061518,0.009913761486538775,-0.18875988641031138
2026-02-24,194.77000427246094,204.50999450683594,192.6300048828125,204.19000244140625,204.19000244140625,1982500,0.0,0.0,0.043969560123406026,21.917080111135828,220.23500010172526,231.68485016449387,42.52355506637744,-10.520350590544666,0.05323158603259204,-0.1690473039855973
2026-02-25,204.85000610351562,207.97999572753906,202.83999633789062,207.30999755859375,207.30999755859375,2416600,0.0,0.0,0.015279862284554246,21.348428935388647,218.8480000813802,231.11694788601864,45.20479819112382,-9.361265076548023,0.041078654523185376,-0.15600702911886044
2026-02-26,207.75999450683594,214.14999389648438,207.75,213.2899932861328,213.2899932861328,2231300,0.0,0.0,0.02884566976008429,20.668521842919652,217.70799967447917,230.7017935084768,50.017570367352604,-7.869431865646703,0.05919450989710984,-0.1312724438965125
2026-02-27,210.30999755859375,213.67999267578125,209.3699951171875,211.47999572753906,211.47999572753906,2234800,0.0,0.0,-0.008486087559511524,20.014510443369407,216.57433268229167,230.25435644685973,48.62544558159171,-6.755323806331006,0.058882407545353566,-0.13035610618882654
2026-03-02,209.0,215.9600067138672,208.77999877929688,213.8800048828125,213.8800048828125,1966800,0.0,0.0,0.011348634404009905,19.31788389605136,215.55899963378906,229.87336776452062,50.589242954517005,-5.614009652813024,0.09351198367694158,-0.10611442694980022
2026-03-03,209.77999877929688,221.0800018310547,208.50999450683594,217.0500030517578,217.0500030517578,2367200,0.0,0.0,0.014821386275365889,18.756575355488096,214.7893330891927,229.57512879384237,53.137286439652,-4.402962987402304,0.06298055956016668,-0.014752609872803468
2026-03-04,217.9199981689453,219.4499969482422,211.32000732421875,215.77000427246094,215.77000427246094,2471000,0.0,0.0,-0.00589725298917243,18.114722326207975,213.96133321126302,229.25419054837377,51.97184963716353,-3.506069200743468,0.04080848397808734,-0.027230482632043085
2026-03-05,213.08999633789062,216.1699981689453,210.82000732421875,212.52999877929688,212.52999877929688,2112200,0.0,0.0,-0.015016014408901768,17.5255637850536,213.10466664632162,228.8655489839563,49.03987897828454,-3.0218814106422087,-0.0035631981375534583,0.001696755495397051
2026-03-06,210.82000732421875,212.4600067138672,208.69000244140625,211.5,211.5,1587400,0.0,0.0,-0.004846368913625665,16.709327120607046,212.1179997762044,228.4621640268147,48.11068028308087,-2.6902597522372957,9.459179527659956e-05,0.053496741318143304
2026-03-09,208.69000244140625,214.83999633789062,208.00999450683594,214.6300048828125,214.6300048828125,1876300,0.0,0.0,0.014799077460106336,15.470940897486235,211.08133341471355,228.1409812498007,51.140397660890656,-2.15009698360754,0.00350663915689986,0.11069136194164053
2026-03-10,214.77000427246094,216.0,207.8000030517578,209.0800018310547,209.0800018310547,1877800,0.0,0.0,-0.025858467714186095,14.028314830443898,209.86299997965494,227.69855336021334,46.01044385890856,-2.1451252917032946,-0.036719654958044856,0.06897083565490458
2026-03-11,209.1300048828125,211.63999938964844,207.5,211.08999633789062,211.08999633789062,1868800,0.0,0.0,0.009613518697307644,12.314253412148377,208.7153330485026,227.31319212424992,48.043167563158036,-1.9564427770825148,-0.0216897985906358,0.02955663851472279
2026-03-12,210.67999267578125,212.80999755859375,208.1699981689453,209.1999969482422,209.1999969482422,1351900,0.0,0.0,-0.008953524195543294,10.457662440850331,207.5826665242513,226.89307172409585,46.27874875057486,-1.9370881340087749,-0.015668384934743984,-0.007166293567042126
2026-03-13,209.3300018310547,210.35000610351562,203.89999389648438,208.5800018310547,208.5800018310547,1633800,0.0,0.0,-0.002963647830936167,8.584327815402188,206.5596664428711,226.46846576347812,45.686008322525176,-1.9493074613590409,-0.01380613791463503,0.023002611483868396
2026-03-16,209.4600067138672,212.02000427246094,207.4499969482422,207.69000244140625,207.69000244140625,2129900,0.0,0.0,-0.004266944969965603,8.187901593676084,206.13933308919272,226.03321977363382,44.79898059461535,-2.007663780692468,-0.032334726196346475,0.09103804252726144
2026-03-17,209.05999755859375,213.0,206.44000244140625,206.72000122070312,206.72000122070312,1587400,0.0,0.0,-0.004670428086574807,7.636995769177149,205.636333211263,225.585730470038,43.80081313069563,-2.1078841991358104,-0.011287548257525537,0.06738267762244643
2026-03-18,204.8000030517578,208.89999389648438,203.6199951171875,204.22000122070312,204.22000122070312,1497500,0.0,0.0,-0.012093653179359731,7.53977475452483,205.37133331298827,225.09084762562475,41.24981746780373,-2.3618131970713705,-0.03254533723232789,0.0533863226089184
2026-03-19,203.39999389648438,206.3800048828125,199.5500030517578,201.75,201.75,1626000,0.0,0.0,-0.012094805630883165,7.521039079295037,205.40433349609376,224.55039043990487,38.84279646895393,-2.7308823019821205,-0.03561184061625666,0.013157209124407654
2026-03-20,200.7100067138672,202.38999938964844,198.02000427246094,200.6300048828125,200.6300048828125,3698600,0.0,0.0,-0.005551400828686548,7.224044552141218,205.65066680908203,223.9966884521861,37.76665344236629,-3.0782621821068687,-0.038114857025850046,-0.003674779025268249
2026-03-23,201.33999633789062,203.44000244140625,199.19000244140625,200.83999633789062,200.83999633789062,1875900,0.0,0.0,0.0010466602699870098,7.032987497600655,205.82566680908204,223.46082908247612,38.11285588323552,-3.2985945398381773,-0.032981876946378996,0.005607826508822411
2026-03-24,199.57000732421875,199.9199981689453,191.0,191.3699951171875,191.3699951171875,2465200,0.0,0.0,-0.0471519686983608,7.512146442154194,205.37033335367838,222.718451579459,30.006062931538494,-4.18907047828958,-0.07425506004678906,-0.02157575182635052
2026-03-25,194.05999755859375,195.88999938964844,188.22999572753906,193.0500030517578,193.0500030517578,1931200,0.0,0.0,0.008778847141327262,7.766907142825142,204.78166656494142,222.03231409605635,32.7393462693618,-4.7049803899505775,-0.05469590687580961,-0.054557026575505985
2026-03-26,190.5,197.1699981689453,190.35000610351562,194.72000122070312,194.72000122070312,1677400,0.0,0.0,0.008650599028986239,7.980708695794521,204.4759999593099,221.40084769693334,35.43825880931014,-4.922346074897888,-0.03484509927780355,-0.06073029031960797
2026-03-27,193.0,194.0,187.6300048828125,189.69000244140625,189.69000244140625,1867400,0.0,0.0,-0.025831957414563123,8.022401715057336,204.45366668701172,220.6678916653232,31.35696120831875,-5.437805177123607,-0.05452824689804636,-0.11064743582727155
2026-03-30,192.7899932861328,195.6199951171875,191.22999572753906,193.0800018310547,193.0800018310547,2086700,0.0,0.0,0.017871260193038196,8.050423187449466,204.43400014241536,220.0304070081339,36.65206834431644,-5.509258309583487,-0.038637694922980526,-0.08700583633541425
2026-03-31,194.24000549316406,198.50999450683594,193.3800048828125,197.5,197.5,2085100,0.0,0.0,0.02289205576459863,7.912262451702535,204.55500030517578,219.5099268404461,42.842984814868046,-5.149864091514161,0.03203221528567601,-0.07658502201637463
2026-04-01,198.0,199.47999572753906,196.5500030517578,198.1999969482422,198.1999969482422,1348600,0.0,0.0,0.003544288345530111,7.9360367027534835,204.5240000406901,219.01776975004364,43.78005402757774,-4.753759302665458,0.026676994639071028,-0.08684637566681186
2026-04-02,195.11000061035156,202.1300048828125,193.89999389648438,199.8699951171875,199.8699951171875,1473500,0.0,0.0,0.008425823383748199,7.9612784726353585,204.4740000406901,218.5756608797164,46.05242175860182,-4.256027670544313,0.026448201849830433,-0.07368961783583183
2026-04-06,199.8000030517578,199.9199981689453,193.7899932861328,196.69000244140625,196.69000244140625,1405700,0.0,0.0,-0.015910305465894226,8.042475122400225,204.3730000813802,218.07046210058397,42.5274747463878,-4.071239879679297,0.03690231382733122,-0.07453063769289237
2026-04-07,195.83999633789062,198.6300048828125,193.94000244140625,198.3300018310547,198.3300018310547,1247500,0.0,0.0,0.00833799059073681,7.954368124402709,204.464333597819,217.61489306059156,44.87106649674844,-3.749241062252622,0.02719080148235009,-0.06226949488863032
2026-04-08,202.82000732421875,205.11000061035156,201.1300048828125,202.1300048828125,202.1300048828125,1646600,0.0,0.0,0.01916000109249638,7.965701422597492,204.39566701253256,217.25761882905238,49.96252288016817,-3.1511022460402387,0.023443062697784844,-0.058239760124987994
2026-04-09,201.00999450683594,201.2100067138672,197.58999633789062,198.0500030517578,198.0500030517578,1493800,0.0,0.0,-0.02018503800769278,8.02804449520839,204.08700052897134,216.8145551435223,45.14189790021872,-2.9720352028121795,-0.0007567805186371457,-0.05275492004352278
2026-04-10,197.39999389648438,199.2100067138672,194.50999450683594,197.07000732421875,197.07000732421875,1532900,0.0,0.0,-0.004948223743692415,7.932493137434702,203.54633433024088,216.35920938884342,44.04268632081836,-2.8760474611373184,-0.014009045186232472,-0.06641711713912846
2026-04-13,197.47999572753906,202.19000244140625,196.00999450683594,201.36000061035156,201.36000061035156,2078800,0.0,0.0,0.021768879721382195,7.797506754077606,203.20900115966796,216.01337663168476,49.804787634447656,-2.4258462337389233,0.023742936148147598,-0.03747608246777512
2026-04-14,202.52000427246094,207.83999633789062,202.25999450683594,205.10000610351562,205.10000610351562,1731000,0.0,0.0,0.01857372607184926,7.5438218669231425,202.9163345336914,215.7618044736793,54.2297318548471,-1.7471314865078114,0.0341350487064882,-0.01668422522288493
2026-04-15,207.66000366210938,215.3699951171875,206.5800018310547,214.14999389648438,214.14999389648438,1951700,0.0,0.0,0.04412475633180213,7.3731160872210415,202.81966756184895,215.72465730285867,62.78004122766692,-0.47352823967673885,0.05946662407018999,0.031104007795948796
2026-04-16,216.72999572753906,217.0500030517578,212.75,213.92999267578125,213.92999267578125,1384000,0.0,0.0,-0.0010273230304618242,7.268585293023291,202.75833384195963,215.68330447345758,62.47450481500284,0.5121554402593347,0.08018171865351298,0.03487805443354475
2026-04-17,217.9199981689453,218.6999969482422,211.72000122070312,212.0399932861328,212.0399932861328,1792400,0.0,0.0,-0.008834662994229192,7.2463864849148125,202.74200032552082,215.5993719174663,59.78273205609471,1.1278090223426034,0.07596278178081906,0.03829199891629864
2026-04-20,212.13999938964844,216.9499969482422,210.77999877929688,216.85000610351562,216.85000610351562,1384300,0.0,0.0,0.022684460336178436,7.529648475555057,202.9203338623047,215.62817763868705,64.03031141889169,1.9810108966168514,0.07692692414685931,0.07484513558124228
2026-04-21,218.0,219.8699951171875,215.72999572753906,217.64999389648438,217.64999389648438,1165800,0.0,0.0,0.0036891296769752113,7.709633599661813,203.02100016276043,215.67473693330103,64.69811484841324,2.690714970810774,0.06118960224035619,0.08483271992947028
2026-04-22,219.08999633789062,221.22000122070312,216.67999267578125,218.19000244140625,218.19000244140625,1246500,0.0,0.0,0.002481086882909489,8.124750992893404,203.32466684977214,215.73264868766378,65.16821421210955,3.2591651126281818,0.018865321784107714,0.0863872058348687
2026-04-23,215.00999450683594,215.00999450683594,206.4499969482422,209.89999389648438,209.89999389648438,1587900,0.0,0.0,-0.03799444728063617,8.088355108307235,203.28500010172527,215.59838170733732,53.40973360999129,3.0060793271337616,-0.01883793258201283,0.09682813007310687
2026-04-24,210.99000549316406,211.0,207.8000030517578,210.75,210.75,1101500,0.0,0.0,0.004049576599486793,8.13227311506565,203.3366668701172,215.48679263819832,54.3198453193288,2.841342183483988,-0.006083726310970317,0.0916860744285859
2026-04-27,209.22999572753906,216.35000610351562,208.75,213.77000427246094,213.77000427246094,1532900,0.0,0.0,0.014329794887121938,8.301113783841876,203.5096669514974,215.44728643329526,57.496666009801636,2.9208066746272436,-0.014203374426396964,0.09783280059743737
2026-04-28,213.0500030517578,215.7899932861328,211.25999450683594,213.00999450683594,213.00999450683594,929000,0.0,0.0,-0.003555268514923715,8.449002838220991,203.68700002034504,215.3912098485756,56.43302573949297,2.8891520732836398,-0.021318628622867042,0.12293738080705152
2026-04-29,212.58999633789062,215.9199981689453,209.50999450683594,215.33999633789062,215.33999633789062,1028000,0.0,0.0,0.010938462471909549,8.698593299307058,203.97433319091797,215.39003173889773,58.94077782384157,3.017295741679362,-0.013062038001860232,0.1152889698349675
2026-04-30,213.47999572753906,215.5,211.3300018310547,213.75999450683594,213.75999450683594,1430800,0.0,0.0,-0.007337242769222985,8.880364498372636,204.2923329671224,215.35254069390845,56.56313463145968,2.9572680339089175,0.018389712827982185,0.08232908611056167
2026-05-01,215.4600067138672,217.36000061035156,211.5800018310547,216.02999877929688,216.02999877929688,1042200,0.0,0.0,0.010619406487626604,9.118903061033842,204.7683329264323,215.36811981430725,59.114949286517444,3.057619680223439,0.025053374990732458,0.08995964735413597
2026-05-04,219.35000610351562,227.02000427246094,218.2100067138672,225.17999267578125,225.17999267578125,2046300,0.0,0.0,0.042355200426734685,9.810088806641385,205.58666585286457,215.59372261969784,67.42271668230583,3.8313121392467053,0.053375067480364136,0.1266323018808002
2026-05-05,226.0,226.44000244140625,221.94000244140625,223.11000061035156,223.11000061035156,1310300,0.0,0.0,-0.0091926109457251,10.270315526317756,206.3289993286133,215.7665167794946,64.24237392283271,4.228692195777711,0.04741564416683497,0.13432303544159963
2026-05-06,221.0,225.13999938964844,218.6999969482422,222.0,222.0,1850700,0.0,0.0,-0.0049751271001523545,10.254414128371206,207.3499994913737,215.90979896189057,62.538817332574986,4.4032925652166455,0.030927852583684246,0.11934653330517464
2026-05-07,225.05999755859375,227.02000427246094,222.16000366210938,223.5,223.5,1901200,0.0,0.0,0.006756756756756799,10.297075478384215,208.36499938964843,216.08424107126928,63.930770347078266,4.609565873862948,0.045565146629214404,0.10572401227406614
2026-05-08,222.63999938964844,222.97999572753906,219.7100067138672,220.4499969482422,220.4499969482422,1756100,0.0,0.0,-0.013646546092876077,10.192384875018654,209.22266591389973,216.18456293948105,59.12044465853117,4.475340263985601,0.02046011291913641,0.1131027192694889
2026-05-11,221.41000366210938,224.92999267578125,219.0399932861328,221.47000122070312,221.47000122070312,2061000,0.0,0.0,0.004626918968388072,9.733453232086582,210.28199920654296,216.30600152634238,60.199006031385665,4.4005445826656455,-0.016475670911046958,0.12381383767009058
