Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-23,643.5700073242188,655.3800048828125,643.5700073242188,649.3800048828125,643.72216796875,98400,0.0,0.0,0.0038957727921296037,35.85664747294816,703.7833353678385,735.4787685314899,33.06124788523451,-23.143857451615645,-0.0009538386418269651,-0.08948402444178982
2026-01-26,652.0999755859375,660.8099975585938,641.2899780273438,647.02001953125,641.3826904296875,123900,0.0,0.0,-0.0036342131476444495,35.01899073398507,699.6710021972656,733.313313054927,32.48113460349404,-23.2432497474947,0.0064711356663651465,-0.08631060786408329
2026-01-27,651.9099731445312,655.6799926757812,644.010009765625,651.1300048828125,645.4569091796875,169000,0.0,0.0,0.006352176482174565,33.17661925182868,695.5813354492187,731.3047729357032,34.632293373252736,-22.72837878605037,0.02428857207460866,-0.08597939243125685
2026-01-28,651.6500244140625,656.6799926757812,640.5800170898438,651.5499877929688,645.8732299804688,115600,0.0,0.0,0.0006450062307170601,32.32109332150351,692.2206685384115,729.3586985159576,34.86067785569351,-22.03247408227321,0.010750508405376724,-0.08121108055652382
2026-01-29,655.77001953125,664.469970703125,651.6599731445312,664.469970703125,658.6806640625,141400,0.0,0.0,0.019829611161410465,31.514415908669235,689.7740010579427,727.7778338850171,41.61831646639209,-20.20551336617018,0.027223797653817883,-0.05674015047378844
2026-01-30,658.010009765625,671.3300170898438,649.6199951171875,670.7899780273438,664.945556640625,174700,0.0,0.0,0.009511351306863647,31.284643811973044,688.2533345540364,726.391566655738,44.643559107005565,-18.039711498731094,0.03296986815661951,-0.038914010609159666
2026-02-02,670.8900146484375,683.22998046875,669.6099853515625,678.8099975585938,672.8956909179688,152000,0.0,0.0,0.01195608132792203,30.704349175160328,686.8466674804688,725.2358305588318,48.30439096809684,-15.497503788144968,0.04913291253395036,-0.012295218821058662
2026-02-03,678.969970703125,697.0,678.969970703125,695.97998046875,689.9160766601562,174600,0.0,0.0,0.02529423987847812,29.795314478665116,685.7990010579427,724.5262469627012,55.14372682756422,-11.959450634161726,0.06888021631564878,0.011966529216648425
2026-02-04,701.1599731445312,720.469970703125,697.2000122070312,717.1400146484375,710.8917846679688,222400,0.0,0.0,0.030403222468318614,29.256902226040665,685.3910013834635,724.3473512295528,61.843498582769485,-7.363201697086879,0.1006676818115606,0.019809149813742044
2026-02-05,717.1400146484375,722.4600219726562,707.1699829101562,714.8800048828125,708.6514892578125,90500,0.0,0.0,-0.0031514205308051935,29.31351910854186,685.4470011393229,724.1183666085675,60.79899045925725,-3.8585265089204768,0.07586502987688815,-0.0010340547209749529
2026-02-06,721.4099731445312,728.9000244140625,714.5499877929688,723.9000244140625,717.5928955078125,162100,0.0,0.0,0.012617529472975786,29.87016303161797,685.972334798177,724.1130927166015,63.4521390934303,-0.3491808403836103,0.07917537251063966,0.037284374604799275
2026-02-09,724.8200073242188,731.6099853515625,711.6699829101562,713.8400268554688,707.6205444335938,233000,0.0,0.0,-0.0138969432508812,29.91582715251574,686.0210021972656,723.8652801946502,58.68186516168676,1.6017788478460488,0.05160505800277537,-0.0005180480612209104
2026-02-10,719.6300048828125,734.52001953125,718.0800170898438,719.25,712.9833984375,164900,0.0,0.0,0.0075786912207245205,30.240424651783957,686.3580017089844,723.7540904803054,60.40576080124572,3.5436194373577337,0.033434897819298426,-0.005764262819201282
2026-02-11,720.0,720.97998046875,689.510009765625,697.760009765625,691.6806030273438,168100,0.0,0.0,-0.029878331921272205,30.127072736048326,686.1353352864584,723.1286330238977,51.257232986332134,3.3103201718415676,-0.027024018304588893,-0.031803273495990436
2026-02-12,704.2000122070312,704.2000122070312,592.3300170898438,597.1300048828125,591.9273681640625,200400,0.0,0.0,-0.14421864749258662,34.12205001755439,682.774668375651,720.100611487006,29.061576841964182,-4.9376533763723955,-0.1647129576932318,-0.15996569928071358
2026-02-13,592.1099853515625,609.0800170898438,590.25,592.7999877929688,587.6350708007812,121400,0.0,0.0,-0.007251380862520085,37.84861692525334,679.6260009765625,717.044942966642,28.48990005775123,-11.688885828705452,-0.18110240668552047,-0.1642582371130339
2026-02-17,591.6400146484375,603.6699829101562,585.8200073242188,599.7999877929688,594.5740966796875,169600,0.0,0.0,0.011808367314684709,40.510266539198334,676.6943339029948,714.2339170340854,30.857822885156978,-16.286701729209312,-0.15975573626048534,-0.07723078801081729
2026-02-18,601.1699829101562,610.1900024414062,599.6799926757812,608.469970703125,603.1685180664062,165500,0.0,0.0,0.014454790074368562,42.035970612056055,673.5363321940105,711.7010323715583,33.78249933828933,-19.01175313729277,-0.15402159095846368,-0.05349534180390858
2026-02-19,605.7899780273438,613.6699829101562,596.3699951171875,607.0399780273438,601.7509765625,125000,0.0,0.0,-0.002350145027089523,42.95202015602257,669.9169982910156,709.1973354774201,33.53057159853529,-21.044180258647998,-0.13001609503065925,-0.04506917570518698
2026-02-20,607.4600219726562,618.3400268554688,599.3900146484375,610.4299926757812,605.1114501953125,177900,0.0,0.0,0.005584499820677102,43.94481739764744,667.0019978841145,706.8371811809343,34.77241815352944,-22.126289452898277,0.022273186214413876,-0.05303900390987837
2026-02-23,607.2999877929688,609.72998046875,594.9500122070312,602.3099975585938,597.0621948242188,150000,0.0,0.0,-0.013302090681347467,44.544566019038015,663.2719970703125,704.3420242088565,33.173675852242454,-23.369693253150444,0.016042526925534206,-0.06887114491825652
2026-02-24,604.5,624.4199829101562,604.5,619.7899780273438,614.389892578125,119700,0.0,0.0,0.02902156786306631,43.73007553212077,659.8176635742187,702.3257700326758,39.61054313156076,-22.683134332727946,0.0333277603221207,-0.04556658140530301
2026-02-25,621.6199951171875,625.0,609.6500244140625,616.5999755859375,611.2276611328125,187400,0.0,0.0,-0.005146908718271503,42.854896631973176,656.348329671224,700.2835813006635,38.87462758292373,-22.141207916523626,0.01336139049461682,-0.04701561470594229
2026-02-26,628.0,633.5900268554688,617.8900146484375,628.8400268554688,623.361083984375,127700,0.0,0.0,0.019850878615264023,41.863057174235735,653.6149963378906,698.5832990934027,43.232680265241605,-20.487885888976166,0.0359120479988273,-0.03423276129220221
2026-02-27,624.5999755859375,628.5499877929688,620.1500244140625,626.010009765625,620.5557250976562,162500,0.0,0.0,-0.004500376835099629,40.79036269730953,650.838330078125,696.8577850146471,42.47857597489447,-19.184824286082062,0.025523020291892573,-0.03919880056149905
2026-03-02,619.9299926757812,630.5399780273438,614.969970703125,625.3300170898438,619.8817138671875,127700,0.0,0.0,-0.0010862329118920266,41.05565662203449,650.0159973144531,695.1587199608904,42.287707915961064,-17.999521029619586,0.038219554091015295,-0.05890402176017728
2026-03-03,615.22998046875,636.0999755859375,607.2899780273438,631.75,626.2457275390625,173500,0.0,0.0,0.010266551636260113,41.17237316015001,649.645664469401,693.6538893939687,44.809126201317056,-16.353606496485554,0.01929689474928642,-0.05820000194718522
2026-03-04,633.8499755859375,641.3200073242188,624.239990234375,638.7100219726562,633.1450805664062,163600,0.0,0.0,0.011017051005391743,41.14075452111469,649.7463317871094,692.3511110283445,47.48767313067822,-14.322491004086146,0.03585800723671495,-0.05907393192522348
2026-03-05,633.5800170898438,646.280029296875,629.5999755859375,646.27001953125,640.6392211914062,183200,0.0,0.0,0.011836353428813728,41.1347673490666,649.8013326009115,691.2594295463882,50.30870524791751,-11.964865203325985,0.027717689605320395,-0.07142441209877881
2026-03-06,639.3400268554688,642.219970703125,622.5999755859375,641.3200073242188,635.7323608398438,214900,0.0,0.0,-0.007659356085590319,41.16085425648439,649.6166666666667,690.0773477555776,48.47253967345333,-10.37624351037607,0.024456474049553423,-0.10572552887233311
2026-03-09,637.25,637.25,617.989990234375,620.7999877929688,615.3911743164062,192200,0.0,0.0,-0.03199653729323948,41.49589904839273,648.6639994303385,688.4388912929795,41.68107030813405,-10.650273730524987,-0.007244221727843558,-0.1316025297214264
2026-03-10,620.1500244140625,628.8400268554688,609.5499877929688,623.1699829101562,617.740478515625,145900,0.0,0.0,0.003817646848887968,41.75613145040136,647.8689982096354,686.8964877662385,42.67998552164723,-10.55453969160078,-0.013581348776958824,-0.13914910637755395
2026-03-11,616.7999877929688,630.489990234375,595.280029296875,601.0800170898438,595.843017578125,144400,0.0,0.0,-0.035447737256461,42.61242147077899,646.2006652832031,684.8701179548102,36.41854881521459,-12.121417251424646,-0.05891563242830011,-0.1579625763805138
2026-03-12,599.1900024414062,603.0,580.030029296875,588.0800170898438,582.9562377929688,206300,0.0,0.0,-0.021627736125616193,43.89401369137903,644.0849995930989,682.5863945292306,33.320460993647345,-14.247929103122374,-0.09003976771754385,-0.1823705010916319
2026-03-13,592.7000122070312,606.4199829101562,583.4400024414062,584.6599731445312,579.5659790039062,148700,0.0,0.0,-0.0058156098590747,45.02003930479107,641.4246663411458,680.2776022138263,32.53628759797142,-16.02445409820234,-0.08834908241221151,-0.1620901671608891
2026-03-16,581.8599853515625,611.1300048828125,581.8599853515625,606.2100219726562,604.0276489257812,135100,3.0,0.0,0.03685911438783873,45.11137361540094,639.2720011393229,678.5326108523792,41.82653520660716,-15.514611334859637,-0.023501878394330933,0.015206097525823914
2026-03-17,607.780029296875,630.1900024414062,606.47998046875,620.9600219726562,618.7245483398438,128700,0.0,0.0,0.02433150140276852,44.596492163565635,637.3436686197916,677.1772074951838,47.187267689042024,-13.761719012185381,-0.003546321225518012,0.04750343245540378
2026-03-18,611.6500244140625,620.3900146484375,607.02001953125,613.1500244140625,610.9426879882812,156000,0.0,0.0,-0.012577295288323187,43.3887750663238,634.5826700846354,675.6709049252643,44.83153311436719,-12.854561367901852,0.020080533341727547,0.022257480648201877
2026-03-19,606.969970703125,619.719970703125,595.5399780273438,607.3699951171875,605.1834716796875,163400,0.0,0.0,-0.009426778221852783,40.733851979460404,630.9236694335938,674.0651601897064,43.1159821146975,-12.458419552126657,0.03280162132153652,-0.0018077730026124783
2026-03-20,607.780029296875,618.780029296875,602.0,614.5399780273438,612.32763671875,253000,0.0,0.0,0.01180496726508995,37.60149908260173,627.5790018717448,672.6666683184278,45.88248212330903,-11.43411129277888,0.05110663677232097,0.012355034711835966
2026-03-23,621.77001953125,636.02001953125,615.77001953125,616.3300170898438,614.1112060546875,126100,0.0,0.0,0.0029128114142320527,32.93954720062091,623.9933349609375,671.3439533555579,46.580980490411065,-10.358492175280844,0.016693876297617427,0.009665358001496704
2026-03-24,614.1400146484375,631.3099975585938,609.7000122070312,620.6699829101562,618.435546875,155900,0.0,0.0,0.007041626563646375,28.23220264034907,620.8876668294271,670.1549505959645,48.32253554127158,-9.05151704997661,-0.00046708169968590063,0.030482617632088038
2026-03-25,627.8400268554688,642.52001953125,618.7100219726562,621.4600219726562,619.2227783203125,201600,0.0,0.0,0.0012728810547526503,21.270894032579157,617.6280008951823,669.0130958601055,48.650723439966306,-7.86135943912609,0.013552959679867804,0.0026945320261999584
2026-03-26,618.6900024414062,635.4600219726562,618.6900024414062,629.1199951171875,626.8551635742188,107200,0.0,0.0,0.012325769757830507,15.171383854737329,615.340000406901,668.0782059752149,51.84399037635199,-6.228259642011267,0.03581013249724907,0.020304930306480395
2026-03-27,625.3400268554688,635.7899780273438,623.9400024414062,627.3300170898438,625.0716552734375,55100,0.0,0.0,-0.0028452092466244583,14.921300395310288,616.3466674804688,667.1238449021484,51.04514908021062,-5.020578451102551,0.020812379210146226,-0.002401262167066265
2026-03-30,632.510009765625,632.510009765625,619.030029296875,628.1900024414062,625.9285278320312,100300,0.0,0.0,0.001370865936803023,14.384835142131678,617.5263346354167,666.2125069441853,51.43235073722911,-3.948572094555402,0.019242913735667777,0.003482360731895451
2026-03-31,634.97998046875,643.3300170898438,628.5399780273438,640.9500122070312,638.642578125,98200,0.0,0.0,0.02031234135537696,14.596624702205268,618.8980021158854,665.6215142446885,56.88173450147263,-2.045790584964948,0.03267441612334365,0.024978802696661973
2026-04-01,643.010009765625,645.75,631.739990234375,638.3099975585938,636.0120849609375,112700,0.0,0.0,-0.004118908804365162,14.875556146518187,619.8926696777344,664.9829403695408,55.494374143325714,-0.7422929572699104,0.027113531024009818,0.010383850508260739
2026-04-02,638.5599975585938,644.0900268554688,625.2899780273438,635.8599853515625,633.5708618164062,96200,0.0,0.0,-0.0038382795450518925,14.947332836859982,620.8533365885417,664.3023812789536,54.173831002743135,0.0919824776257201,0.010713361976548708,-0.004462176141046603
2026-04-06,633.2899780273438,646.4500122070312,633.2899780273438,641.010009765625,638.702392578125,161100,0.0,0.0,0.008099305716202654,15.251607191974717,621.8726704915365,663.7583615265983,56.516207866797906,1.1553970026385514,0.02180669233594479,-0.008139027970754609
2026-04-07,640.47998046875,648.8200073242188,634.8499755859375,641.9400024414062,639.6290283203125,120400,0.0,0.0,0.0014508239522208477,15.214990943162686,623.1936706542969,663.2490318724863,56.94419416272997,2.049577063293441,0.021888282122545455,0.0009667484408826255
2026-04-08,651.5999755859375,658.1500244140625,641.760009765625,645.4400024414062,643.1163940429688,119600,0.0,0.0,0.0054522229284494905,15.72913603887152,624.048671468099,662.8335058030389,58.595849884275886,3.005990762515353,0.007005211247152143,0.03969074602600453
2026-04-09,640.6400146484375,646.6199951171875,633.530029296875,634.8400268554688,632.5546264648438,122000,0.0,0.0,-0.016422867417331788,15.78371726873139,624.6566731770833,662.1806742285705,52.079877137105306,2.8754793318308884,-0.005436184168189362,0.01872690319712489
2026-04-10,635.1199951171875,645.2899780273438,627.6900024414062,628.739990234375,626.4765014648438,73000,0.0,0.0,-0.00960877758655021,15.782813536131554,624.6533386230469,661.4011840204045,48.7221087284323,2.253845183237786,-0.011197425976177566,0.04601712310858086
2026-04-13,629.1099853515625,661.1900024414062,629.0599975585938,659.1799926757812,656.8069458007812,104900,0.0,0.0,0.048414293530238295,16.996341643199873,625.7590047200521,661.3494331587301,61.917068790350626,4.169387339258606,0.02834586454710708,0.12090187307805644
2026-04-14,658.5999755859375,658.5999755859375,644.1099853515625,654.2899780273438,651.9345092773438,139800,0.0,0.0,-0.0074183298989213275,17.775680478634328,626.7243367513021,661.1850324651381,59.27816920139754,5.2325672064735045,0.019238520015840255,0.11909487237225247
2026-04-15,653.6599731445312,658.9400024414062,640.5399780273438,641.4199829101562,639.11083984375,104300,0.0,0.0,-0.019670170030710254,17.956707948896952,627.0466695149739,660.7249498133286,52.88917918292306,4.979246213245574,-0.006228339607158073,0.05808211619947157
2026-04-16,643.8800048828125,651.010009765625,643.8800048828125,649.1300048828125,646.7931518554688,74500,0.0,0.0,0.012020239746313388,18.28781218363382,627.3940022786459,660.4551655245527,55.952026035545785,5.339076290862977,0.02250957315676172,0.045365211790392435
2026-04-17,651.510009765625,663.469970703125,621.3300170898438,634.3900146484375,632.106201171875,181700,0.0,0.0,-0.022707300730977598,17.99119884194585,626.9980021158855,659.8489561604746,49.346770686448465,4.384310591771282,0.00898626539081171,0.03464077206010452
2026-04-20,633.2999877929688,653.0,631.969970703125,642.8900146484375,640.5756225585938,144200,0.0,0.0,0.013398697652437841,18.03652224141808,627.0503356933593,659.4546987290803,52.80665047650802,4.264373812234908,-0.024712488559033075,0.05848168302156043
2026-04-21,642.0700073242188,655.4500122070312,635.77001953125,642.0700073242188,639.758544921875,159000,0.0,0.0,-0.0012755017274100888,18.199669504120802,627.759336344401,659.0507082847114,52.43455452618589,4.056395707677666,-0.018676689409132807,0.04479778416571967
2026-04-22,642.8599853515625,644.5999755859375,635.739990234375,641.5999755859375,639.2902221679688,89300,0.0,0.0,-0.0007320568363566871,18.349847417436813,628.3736694335937,658.645344592018,52.207467103235615,3.809727758230906,0.00028061594676964674,0.04100069410120932
2026-04-23,626.760009765625,687.739990234375,607.5800170898438,683.0399780273438,680.5810546875,274800,0.0,0.0,0.06458853494120143,20.15828522870783,631.1056681315105,659.211788053912,66.13340161156567,6.878808872842228,0.052239109099036396,0.10048817702565738
2026-04-24,682.4299926757812,697.8499755859375,671.4299926757812,696.8800048828125,694.3712158203125,150900,0.0,0.0,0.020262396493159196,21.865429272002267,634.732334391276,660.0861119440966,69.34597897893335,10.309016345719328,0.09850405711225663,0.12135934773528301
2026-04-27,696.9000244140625,703.3300170898438,673.5700073242188,696.1699829101562,693.6637573242188,99700,0.0,0.0,-0.0010188582936536683,22.527893416925597,638.4493347167969,660.9233505491804,68.98444200978886,12.822379235816129,0.08287571287112727,0.10657742292943517
2026-04-28,703.7999877929688,703.7999877929688,676.6199951171875,682.3300170898438,679.8736572265625,81200,0.0,0.0,-0.01988015306614932,23.052169232268692,640.9866678873698,661.4198602607823,62.17946980004377,13.541371357937464,0.0627034580440935,0.08767315209168935
2026-04-29,682.6500244140625,684.9000244140625,653.3699951171875,668.77001953125,666.3624267578125,114000,0.0,0.0,-0.019873077864033473,23.271506604387863,642.5803344726562,661.5902807012633,56.31769231973275,12.868657444863288,0.04234732696256671,0.06459831728001553
2026-04-30,666.5499877929688,685.1300048828125,665.489990234375,675.6199951171875,673.187744140625,80200,0.0,0.0,0.010242647525884552,23.3420741577146,644.662666829427,661.9154605007741,58.44868137807363,12.741387816747647,-0.010863175141791248,0.05409155511328323
2026-05-01,680.1799926757812,681.0499877929688,668.6599731445312,668.8800048828125,666.4720458984375,74900,0.0,0.0,-0.009976007641996909,22.644433288010347,646.7130004882813,662.0768297260453,55.57580879290842,11.958811105746804,-0.04017908363536482,0.04789210170785796
2026-05-04,665.9299926757812,686.489990234375,640.010009765625,680.0399780273438,677.5918579101562,96300,0.0,0.0,0.016684566832710912,22.593038394834323,648.8963338216146,662.4929004261006,59.155638170137095,12.099652724261432,-0.023169635690676094,0.06948069338150664
2026-05-05,684.8699951171875,695.719970703125,677.0,687.6500244140625,685.1744995117188,87000,0.0,0.0,0.011190586778139,22.799461755826858,651.2736673990886,663.0754134800144,61.43763629006274,12.679180168770245,0.00779682439724505,0.07276019709191539
2026-05-06,692.6300048828125,700.5,685.02001953125,688.72998046875,686.2505493164062,101900,0.0,0.0,0.0015705024596017747,23.03418200348874,653.542333984375,663.6692577849828,61.7641171701833,13.074884146252089,0.029845777105095506,0.07288839743495279
2026-05-07,692.0499877929688,692.7100219726562,678.6699829101562,679.1400146484375,676.6951293945312,60300,0.0,0.0,-0.013924130054256634,22.668297627636566,655.465000406901,664.0272601274967,57.13801801897518,12.470895582872572,0.005210058252700822,0.05221246293932724
2026-05-08,685.4299926757812,692.1500244140625,667.5499877929688,684.9099731445312,682.4442749023438,79200,0.0,0.0,0.00849597781258793,22.720867058577756,657.3246663411459,664.5103530992336,59.121873340943864,12.315848291219481,0.023965387131772875,0.07887017858195278
2026-05-11,690.3900146484375,690.3900146484375,677.4600219726562,686.25,683.7794799804688,51000,0.0,0.0,0.001956500719819454,22.584838771427354,659.2886657714844,665.0131224503383,59.58966842935552,12.160917674648545,0.00913184838142933,0.09146866854164482
2026-05-12,688.719970703125,690.6300048828125,677.5499877929688,686.5700073242188,684.0983276367188,72000,0.0,0.0,0.0004663130407558391,22.326503937917252,661.2346659342448,665.5115221475644,59.708248558354995,11.926474981835327,-0.0015705912186421145,0.04155164742979278
2026-05-13,684.77001953125,694.489990234375,680.0700073242188,690.7000122070312,688.2135009765625,93100,0.0,0.0,0.006015416984072042,22.613657709762062,662.8929992675781,666.0937221982874,61.28713238854774,11.936339643566953,0.0028603833057194716,0.05564816121662486
2026-05-14,695.6699829101562,699.1300048828125,684.1799926757812,692.8900146484375,690.3956298828125,86700,0.0,0.0,0.003170699873608518,22.762753620039625,664.712333170573,666.7129150908627,62.134470579951476,11.98274275399774,0.020246193278889324,0.08024388561260443
2026-05-15,690.9500122070312,701.4199829101562,673.2899780273438,682.8400268554688,680.3817749023438,110300,0.0,0.0,-0.014504448874281928,22.32111271505397,666.2783345540364,667.0854712471954,56.06943645453152,11.080834566389171,-0.0030222165981305116,0.05193107962825083
2026-05-18,685.0599975585938,701.2000122070312,683.6599731445312,700.6900024414062,698.1675415039062,81600,0.0,0.0,0.026140786837201224,22.648499514348202,668.2676676432292,667.861574612178,62.981077778295514,11.67186370185459,0.02104189791097455,0.10450982244685947
2026-05-19,699.8900146484375,710.489990234375,686.6199951171875,699.219970703125,696.7027587890625,91300,0.0,0.0,-0.0020979773268624546,22.766592278197248,670.1769999186198,668.5856182849739,62.11435508696878,11.88464053596772,0.018424870361301027,0.08761989573829565
2026-05-20,699.219970703125,712.5599975585938,696.1900024414062,708.3200073242188,705.7700805664062,113300,0.0,0.0,0.013014554793025823,23.298947337606037,672.2730000813802,669.502829201373,65.29800720573108,12.64183738106135,0.025510344296774123,0.10318189487793106
2026-05-21,702.8699951171875,725.0599975585938,693.280029296875,720.3099975585938,717.7168579101562,96500,0.0,0.0,0.016927363494459113,23.784382910962506,675.1219991048177,670.6753536814106,68.99495760288113,14.047482707098311,0.039573355554948675,0.12267771971277708
2026-05-22,725.6799926757812,737.9500122070312,723.22998046875,737.719970703125,735.0641479492188,74500,0.0,0.0,0.02417011176235273,24.75851415597422,678.7546651204427,672.2222369233344,73.42253986512063,16.377516273704146,0.08037013310479568,0.08005386863840691
2026-05-26,747.5499877929688,767.7100219726562,746.6400146484375,762.22998046875,759.4859619140625,160700,0.0,0.0,0.03322400197769393,28.772304977710785,682.1896647135417,674.2984530994523,78.15257738367625,19.9716172399701,0.08782768101859695,0.09377507623701553
2026-05-27,767.8300170898438,783.3900146484375,763.219970703125,779.0999755859375,776.2952270507812,111500,0.0,0.0,0.02213242138129079,33.27082450361437,686.3499979654948,676.7153698495767,80.69877516761962,23.90566612898556,0.11424159524861155,0.11912319506956348
2026-05-28,779.989990234375,790.9199829101562,768.72998046875,787.1199951171875,784.286376953125,123500,0.0,0.0,0.010293954283875362,36.92011635229073,691.2066650390625,679.2609398541837,81.78558204105367,27.355242558724512,0.1112491345411053,0.1535766790302966
2026-05-29,786.6099853515625,796.760009765625,770.0700073242188,773.5800170898438,770.7951049804688,142900,0.0,0.0,-0.0172019236092813,38.964359650441786,695.3549987792969,681.4351585100986,74.19033259365361,28.66604929142443,0.07395429705516032,0.1567205384476662
2026-06-01,773.1799926757812,798.5700073242188,769.4099731445312,797.469970703125,794.5990600585938,143500,0.0,0.0,0.030882330315554984,41.46151275780451,700.7909973144531,684.1093964451643,78.06159320253033,31.27210728429816,0.08099279180832264,0.18035282624340088
2026-06-02,797.0,805.8300170898438,781.0999755859375,784.22998046875,781.40673828125,121000,0.0,0.0,-0.01660249378757339,42.66804293519322,705.5023295084635,686.4163842623849,71.64759736969017,31.901331763900885,0.02886267998337022,0.17245242008115746
2026-06-03,780.3300170898438,793.25,769.1699829101562,781.47998046875,778.6666259765625,113400,0.0,0.0,-0.003506624419479909,43.11068380144512,710.1493286132812,688.6064059764459,70.35455371461127,31.81139274633722,0.0030548131913654686,0.14916770442770555
2026-06-04,777.4000244140625,799.0599975585938,775.719970703125,794.5999755859375,791.7394409179688,101100,0.0,0.0,0.016788651590688097,43.76662192641791,715.2493286132812,691.0477443401506,72.87016943812404,32.42501400692379,0.009502973517572011,0.15552962608124044
2026-06-05,797.0499877929688,804.3900146484375,780.9400024414062,790.1300048828125,787.2855224609375,102900,0.0,0.0,-0.0056254352384403905,45.38623377382678,718.8189961751302,693.3294552235368,70.6698970277109,32.17967671617191,0.02139402185597894,0.14722754532197024
2026-06-08,796.97998046875,806.9000244140625,791.0900268554688,803.0,800.1091918945312,80900,0.0,0.0,0.01628845258078293,47.694117527922224,722.3563293457031,695.8545221118857,73.18080502619014,32.64740720466136,0.0069344671273317005,0.18237768748713723
2026-06-09,813.7000122070312,827.8099975585938,800.9099731445312,822.1699829101562,819.2101440429688,74300,0.0,0.0,0.023872955056234435,50.758039028482855,726.5563293457031,698.7622881459017,76.41902926127182,34.171041896969996,0.04837866874042329,0.2004059148612516
2026-06-10,831.52001953125,840.9099731445312,820.4500122070312,823.9400024414062,820.9738159179688,100500,0.0,0.0,0.0021528632375811263,53.03679402053021,731.2766621907552,701.6433452611132,76.69878612054666,35.116557337630866,0.05433283389702148,0.2006411693135246
2026-06-11,830.6599731445312,850.3400268554688,828.9500122070312,840.1799926757812,837.1553344726562,106400,0.0,0.0,0.019710161160102047,55.25727282356192,736.9903279622396,704.8313079061182,79.14362518297936,36.752654897157186,0.057362218084934025,0.22373535650097698
2026-06-12,842.0,846.52001953125,821.969970703125,833.3300170898438,830.3300170898438,73400,0.0,0.0,-0.008152985843095206,56.70053093581604,742.2473286946614,707.7877731016406,75.54319003140964,37.06922724153003,0.054674562337926114,0.20650065493275305
2026-06-15,833.260009765625,833.6500244140625,814.6799926757812,815.0999755859375,815.0999755859375,108800,3.0,0.0,-0.02187613686060319,56.46042984342882,747.121327718099,710.2563705988774,66.82970454600834,35.44056434588049,0.01506846274712026,0.17637714262559778
2026-06-16,813.5,813.5,780.47998046875,789.8800048828125,789.8800048828125,91400,0.0,0.0,-0.030940953819800443,55.51385659628486,750.7826619466146,712.0877234026254,57.02944956020714,31.74881581774764,-0.03927409014988603,0.15675703505588445
2026-06-17,786.0599975585938,792.4099731445312,761.6199951171875,763.5700073242188,763.5700073242188,110500,0.0,0.0,-0.03330885374481296,54.25276668767357,753.3133280436198,713.2716323660263,48.962771247824676,26.395807156357023,-0.07326989215028512,0.08974011997277032
2026-06-18,763.0700073242188,781.5599975585938,758.3099975585938,780.1799926757812,780.1799926757812,126500,0.0,0.0,0.02175306152970702,53.05480472618409,756.3616617838542,714.8100454705451,53.4403044528331,23.226060658738334,-0.07141326920784408,0.11578619799895606
2026-06-22,777.0,790.8200073242188,774.6799926757812,780.1900024414062,780.1900024414062,125800,0.0,0.0,1.2830072187108854e-05,51.156889805489605,759.7299947102864,716.3130865696604,53.44295524988185,20.478755085967464,-0.06376827134346263,0.10146543140675468
2026-06-23,780.1799926757812,793.5599975585938,779.8699951171875,783.6599731445312,783.6599731445312,161500,0.0,0.0,0.0044475969856914155,49.32067833104196,763.0216613769531,717.8611149423493,54.41191181362105,18.36973835329411,-0.03857195851196715,0.08794821091010085
2026-06-24,783.469970703125,795.77001953125,774.0599975585938,790.8499755859375,790.8499755859375,118200,0.0,0.0,0.00917490070668725,47.36475189422374,766.5083272298177,719.538584451772,56.43513231102229,17.08159451700078,0.0012279975402957888,0.07201920375311777
2026-06-25,791.2899780273438,813.510009765625,791.2899780273438,801.0399780273438,801.0399780273438,129200,0.0,0.0,0.01288487419356188,45.26728769239404,770.3239929199219,721.4114267030967,59.19885295581491,16.69058065748709,0.04907208290492071,0.050916388167684845
2026-06-26,792.5999755859375,796.1099853515625,780.0499877929688,792.8200073242188,792.8200073242188,127700,0.0,0.0,-0.010261623550134935,42.848236043243126,773.7279927571615,723.0521150734843,56.10675286663427,15.538300561522078,0.016201408350765334,0.01761010418202469
2026-06-29,791.4000244140625,802.510009765625,785.239990234375,790.3900146484375,790.3900146484375,74000,0.0,0.0,-0.0030649991843451074,40.11583997809936,776.9779927571615,724.5990647604842,55.18902825879768,14.26459679070058,0.013073754053644526,0.004154410447625878
2026-06-30,793.47998046875,796.2999877929688,777.0999755859375,791.239990234375,791.239990234375,127700,0.0,0.0,0.0010753875557443227,36.01671105269803,780.5913248697917,726.1297994504237,55.46343836219543,13.171925543599514,0.00967258421969408,0.02282889003643973
2026-07-01,792.5800170898438,805.5800170898438,778.9000244140625,785.5999755859375,785.5999755859375,125000,0.0,0.0,-0.0071280707725185355,32.7052893441385,783.4216573079427,727.4956454550479,53.138130446632346,11.715820970142431,-0.006638427213847109,-0.014884566884345252
2026-07-02,784.0,789.0,777.0599975585938,786.5999755859375,786.5999755859375,97500,0.0,0.0,0.0012729124631836175,28.578453071980142,786.3343241373698,728.8529169041018,53.51029492838926,10.52125674911315,-0.01802656900716304,0.0030220664552647047
