Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-04,6.119999885559082,6.340000152587891,5.909999847412109,6.090000152587891,6.090000152587891,40100,0.0,0.0,-0.003273319229047167,0.3884983064212971,5.5253333568573,4.787482875612793,66.82858786308466,0.32507344501170454,0.008278177326266567,0.11334559162286872
2026-02-05,5.78000020980835,6.03000020980835,5.730000019073486,5.840000152587891,5.840000152587891,13200,0.0,0.0,-0.04105090209131845,0.3859277769308504,5.548333358764649,4.813428687494558,57.76304966379449,0.2960714662950652,-0.04730831263279289,0.12092132626259788
2026-02-06,5.849999904632568,5.949999809265137,5.760000228881836,5.829999923706055,5.829999923706055,7200,0.0,0.0,-0.0017123679144775972,0.3804865476617632,5.572000026702881,4.838443081172807,57.427462339490646,0.26917734543766425,-0.04426229264716308,0.07366484493790804
2026-02-09,5.6620001792907715,6.260000228881836,5.6620001792907715,6.190000057220459,6.190000057220459,42000,0.0,0.0,0.061749594892885895,0.38880765808068346,5.606000026067098,4.871641696799754,65.25352898369796,0.2737568643005348,0.029950053491447637,0.16135087163686657
2026-02-10,6.190000057220459,6.320000171661377,6.050000190734863,6.260000228881836,6.260000228881836,13100,0.0,0.0,0.011308589824603255,0.38081523928999395,5.652333370844523,4.9056856131106175,66.54148716925714,0.2798091293620901,0.024549933238897204,0.1744841122866534
2026-02-11,6.179999828338623,6.300000190734863,6.099999904632568,6.110000133514404,6.110000133514404,5600,0.0,0.0,-0.023961675700166052,0.3612373508832952,5.69300004641215,4.935167032452252,61.29806373294947,0.2693964048726061,0.003284069035370152,0.1528301723829244
2026-02-12,6.110000133514404,6.239999771118164,6.110000133514404,6.110000133514404,6.110000133514404,3700,0.0,0.0,0.0,0.34776464571528065,5.728333377838135,4.963879668501576,61.298063732949466,0.25816824289511775,0.04623287223834538,0.17726398191730608
2026-02-13,6.050000190734863,6.139999866485596,6.050000190734863,6.139999866485596,6.139999866485596,700,0.0,0.0,0.004909939822527631,0.34991035536362614,5.753000036875407,4.992577851660702,61.99274274667083,0.24882230274640982,0.05317323273350549,0.17850284482327838
2026-02-17,5.994999885559082,6.139999866485596,5.994999885559082,6.139999866485596,6.139999866485596,1700,0.0,0.0,0.0,0.3568037153153743,5.763500038782755,5.020532150367733,61.99274274667083,0.23866440316840265,-0.008077575165211792,0.16730030405166518
2026-02-18,6.150000095367432,6.150000095367432,5.965000152587891,6.059999942779541,6.059999942779541,7900,0.0,0.0,-0.01302930381851053,0.3563282245363076,5.783166710535685,5.045817890896565,58.732346472297465,0.22160435228408737,-0.03194892632424373,0.10181817141446192
2026-02-19,5.849999904632568,6.0229997634887695,5.849999904632568,5.989999771118164,5.989999771118164,2700,0.0,0.0,-0.011551183551541389,0.3411999211167885,5.809166701634725,5.0687516676030215,55.95906346868985,0.20012875054949486,-0.019639993416369572,0.04811891709324745
2026-02-20,5.860000133514404,6.099999904632568,5.860000133514404,6.090000152587891,6.090000152587891,3300,0.0,0.0,0.01669455514036855,0.3371628121001487,5.831166712443034,5.09352145451016,58.941730117100626,0.18899970554078127,-0.003273319229047167,0.059130461319633065
2026-02-23,5.909999847412109,6.039999961853027,5.860000133514404,6.039999961853027,6.039999961853027,4900,0.0,0.0,-0.00821021173761649,0.3254876413153764,5.854833380381266,5.116445315996802,56.867914402273456,0.17413790628113546,-0.016286629773138106,0.07664880893135528
2026-02-24,5.980000019073486,6.050000190734863,5.860000133514404,6.050000190734863,6.050000190734863,2500,0.0,0.0,0.0016556670438732102,0.3117074141265815,5.878833389282226,5.1390250021444945,57.192322665922354,0.16130730795396797,-0.014657927965435968,0.04490504846197374
2026-02-25,5.869999885559082,6.0,5.849999904632568,5.909999847412109,5.909999847412109,6100,0.0,0.0,-0.023140551885792338,0.2919142532121122,5.8991667111714685,5.157647321351532,51.36748776570281,0.13824846640176336,-0.024752491218445583,0.02782606041949731
2026-02-26,6.150000095367432,6.179999828338623,6.0,6.010000228881836,6.010000228881836,8100,0.0,0.0,0.016920538756615144,0.2598512431530686,5.9265000502268474,5.178208245077994,54.900724148629145,0.1265841797598517,0.00333897471250455,0.008389293693764621
2026-02-27,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,5.949999809265137,1100,0.0,0.0,-0.009983430504438173,0.2218328073277356,5.951166709264119,5.1968019771887874,52.43900910264961,0.1112165806292742,-0.022988561545973396,-0.014900687608660035
2026-03-02,5.900000095367432,6.21999979019165,5.860000133514404,5.860000133514404,5.860000133514404,33900,0.0,0.0,-0.015125996409376063,0.18058184528454935,5.971166706085205,5.21275954216301,48.89727689039527,0.09072955212657785,-0.029801296270770217,-0.04404567306458185
2026-03-03,5.699999809265137,6.179999828338623,5.699999809265137,6.150000095367432,6.150000095367432,15400,0.0,0.0,0.04948804697024922,0.15991207296057255,5.992833375930786,5.2352834745440315,58.60017425175554,0.09677840650018688,0.01652890933552542,0.00819675270763387
2026-03-04,6.119999885559082,6.119999885559082,6.0,6.010000228881836,6.010000228881836,8200,0.0,0.0,-0.022764205579614893,0.15106368002877363,6.002666711807251,5.253879436839694,53.335316573135614,0.08924656907894768,0.016920538756615144,0.0
2026-03-05,6.090000152587891,6.090000152587891,5.920000076293945,6.0,6.0,4500,0.0,0.0,-0.001663931530947127,0.14334310635605263,6.011000045140585,5.271768174557668,52.969234529575765,0.08153076287995109,-0.001663931530947127,-0.01800329478080276
2026-03-06,6.070000171661377,6.070000171661377,5.710000038146973,5.710000038146973,5.710000038146973,8700,0.0,0.0,-0.04833332697550452,0.13459221687323103,6.014333375295004,5.282263157058061,43.61918731735695,0.051422589979299715,-0.04033609727927123,-0.06239738997041577
2026-03-09,5.875,5.875,5.659999847412109,5.71999979019165,5.71999979019165,4800,0.0,0.0,0.0017512700486641553,0.13914521380762476,6.012000036239624,5.292734672519988,43.9863511925791,0.02804525422333004,-0.023890843026106223,-0.02054800672275059
2026-03-10,5.900000095367432,5.900000095367432,5.400000095367432,5.546999931335449,5.546999931335449,7300,0.0,0.0,-0.03024473167863606,0.15621468092409138,6.005233367284139,5.298810620561292,39.22693005243061,-0.004390484801623629,-0.09804880563923901,-0.04854202334032043
2026-03-11,5.625,5.699999809265137,5.570000171661377,5.699999809265137,5.699999809265137,3900,0.0,0.0,0.027582455349490553,0.16573305323733847,5.996566692988078,5.308387363822005,44.90473528683811,-0.017547948364655674,-0.051580766690648705,-0.07915997470529113
2026-03-12,5.409999847412109,5.679999828338623,5.409999847412109,5.5,5.5,3700,0.0,0.0,-0.03508768701010212,0.18859991738030302,5.978566694259643,5.3129566178536995,39.68531437615239,-0.0436109265578164,-0.08333333333333337,-0.12140578292240534
2026-03-13,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,500,0.0,0.0,0.0036363601684570312,0.20396720048240752,5.95823335647583,5.317888874542996,40.43096507313407,-0.06193820812746065,-0.03327496601595792,-0.096563034320022
2026-03-16,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,500,0.0,0.0,-0.005434820636233795,0.2191848176865255,5.937900018692017,5.321984934675991,39.63934245336697,-0.07798452001856138,-0.0402097950192023,-0.10147305218463598
2026-03-17,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0,0.0,0.23338737866539355,5.920566670099894,5.325979682170643,39.63934245336697,-0.08966770432049387,-0.010275853780939648,-0.10586321001656274
2026-03-18,5.610000133514404,5.710000038146973,5.610000133514404,5.710000038146973,5.710000038146973,1600,0.0,0.0,0.04007291005478497,0.23361774854657313,5.907233333587646,5.335101671933508,48.255890045019214,-0.08024946326335147,0.0017544261783273285,-0.07003254685488225
2026-03-19,5.599999904632568,5.760000228881836,5.590000152587891,5.730000019073486,5.730000019073486,7800,0.0,0.0,0.0035026236064621408,0.23315144220641362,5.895233329137167,5.34447349183414,48.96907767780245,-0.07036053560036049,0.04181818528608838,-0.054455433468980075
2026-03-20,5.639999866485596,5.639999866485596,5.619999885559082,5.619999885559082,5.619999885559082,1900,0.0,0.0,-0.01919723091592429,0.23835048537723613,5.887899986902872,5.351006519845272,45.27308355461371,-0.07058591021198257,0.018115924814873674,-0.06176959928163961
2026-03-23,5.489999771118164,5.570000171661377,5.489999771118164,5.570000171661377,5.570000171661377,3100,0.0,0.0,-0.00889674642630911,0.24515809175842207,5.879233328501384,5.356194576520724,43.66001717203875,-0.07394666909085323,0.014572022564386833,-0.08538587321800717
2026-03-24,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,0.0,0.24418817402608878,5.858566665649414,5.361255422032008,43.66001717203875,-0.07573704520289315,0.014572022564386833,-0.07781453529139726
2026-03-25,5.755000114440918,5.755000114440918,5.690000057220459,5.690000057220459,5.690000057220459,500,0.0,0.0,0.021543964427435336,0.23383193603277924,5.839566659927368,5.36903045520821,48.743312909821114,-0.06670402085629856,-0.003502623606462252,-0.059504152423948464
2026-03-26,5.480000019073486,5.702000141143799,5.480000019073486,5.679999828338623,5.679999828338623,3900,0.0,0.0,-0.0017575094518929024,0.22982810840529364,5.825233316421508,5.376379134230258,48.3517919360788,-0.059664444303456854,-0.008726036748416655,-0.038917093910619927
2026-03-27,5.679999828338623,5.679999828338623,5.519999980926514,5.519999980926514,5.519999980926514,2400,0.0,0.0,-0.028168988071767043,0.22986350767256788,5.805566644668579,5.379770428998537,42.47348573268428,-0.06623269045244129,-0.01779357769908929,-0.08153082018209623
2026-03-30,5.309999942779541,5.449999809265137,5.309999942779541,5.449999809265137,5.449999809265137,2400,0.0,0.0,-0.012681190562183198,0.22976689270967585,5.78256664276123,5.381427462924997,40.17240586508307,-0.07620802303272622,-0.021544050035540163,-0.08403361613918325
2026-03-31,5.730000019073486,5.960000038146973,5.650000095367432,5.820000171661377,5.820000171661377,88200,0.0,0.0,0.06788997712756428,0.21981350695998209,5.77189998626709,5.391767606936782,54.27391357159763,-0.05363928861777634,0.04488330202787627,-0.006825931901308424
2026-04-01,5.409999847412109,6.070000171661377,5.409999847412109,5.980000019073486,5.980000019073486,111000,0.0,0.0,0.02749138190599676,0.21666055313072594,5.769233322143554,5.405626038309313,58.79662523583481,-0.022582437204325068,0.05096660086760907,-0.02764228839963756
2026-04-02,5.820000171661377,6.105000019073486,5.389999866485596,5.900000095367432,5.900000095367432,174900,0.0,0.0,-0.013377913620550408,0.21410633751322386,5.766233332951864,5.41726484541675,55.82354280053106,-0.004374556794788376,0.03873244254888619,-0.018302850137306925
2026-04-06,5.849999904632568,6.099999904632568,5.510000228881836,5.900000095367432,5.900000095367432,179500,0.0,0.0,0.0,0.20688739635185682,5.759899997711182,5.428621667825603,55.82354280053106,0.009940729073592003,0.06884060068006304,-0.016666650772094727
2026-04-07,5.78000020980835,5.78000020980835,5.579999923706055,5.670000076293945,5.670000076293945,82200,0.0,0.0,-0.03898305345013098,0.20054512982131223,5.747566668192546,5.434296440090929,47.76951618671536,0.002695544354082813,0.040367022885909654,-0.0070052472129243926
2026-04-08,5.760000228881836,6.090000152587891,5.579999923706055,5.840000152587891,5.840000152587891,300100,0.0,0.0,0.029982376367984287,0.19315350664088254,5.74056666692098,5.443828092468354,53.149887304168736,0.010549658772742276,0.0034364227382495116,0.020979085104515294
2026-04-09,5.940000057220459,6.199999809265137,5.84499979019165,5.869999885559082,5.869999885559082,165700,0.0,0.0,0.005136940443040583,0.1920786529727076,5.739233334859212,5.4538340796042775,54.04945084673592,0.018976084280530436,-0.018394671097584192,0.058229666165845906
2026-04-10,6.139999866485596,6.139999866485596,5.255000114440918,5.349999904632568,5.349999904632568,114300,0.0,0.0,-0.08858602914214309,0.19771103931529196,5.717233324050904,5.451397737642195,39.78847795363434,-0.01611974702551766,-0.09322036980418236,-0.06140349409550094
2026-04-13,5.360000133514404,6.199999809265137,5.03000020980835,6.110000133514404,6.110000133514404,249600,0.0,0.0,0.1420561200802548,0.20618306145786625,5.722566668192545,5.466841404694103,57.45644914278479,0.01719401875120763,0.03559322622924377,0.11090911518443725
2026-04-14,6.03000020980835,6.829999923706055,5.929999828338623,6.710000038146973,6.710000038146973,125400,0.0,0.0,0.09819965491350247,0.27322376612636795,5.750899998346965,5.495974673607423,65.95089291245361,0.09096184451561307,0.18342150755892006,0.21557972125585434
2026-04-15,6.659999847412109,8.069999694824219,6.409999847412109,7.880000114440918,7.880000114440918,166600,0.0,0.0,0.17436662736846298,0.4712020083049674,5.808566665649414,5.551810801302127,76.00985996860014,0.24105388680444317,0.34931505283420905,0.4353370570061017
2026-04-16,7.809999942779541,7.809999942779541,7.429999828338623,7.480000019073486,7.480000019073486,39300,0.0,0.0,-0.05076143268505673,0.5607873972153534,5.857566658655802,5.596944595277435,68.5533557888271,0.3239914748725976,0.2742760076495405,0.3624772916065191
2026-04-17,7.449999809265137,10.295000076293945,7.409999847412109,9.84000015258789,9.84000015258789,360700,0.0,0.0,0.3155080384353699,0.9185438603684133,5.985566663742065,5.69620695570623,80.62803539928964,0.5735409750368587,0.8392523977556388,0.7232924845620838
2026-04-20,9.720000267028809,20.889999389648438,7.840000152587891,10.34000015258789,10.34000015258789,4246200,0.0,0.0,0.050813007342129124,1.2125571803677095,6.139900000890096,5.804784046140282,82.18846875825102,0.8024069255924839,0.6923076803012176,0.8045375424378829
2026-04-21,9.979999542236328,10.329999923706055,8.199999809265137,9.079999923706055,9.079999923706055,538000,0.0,0.0,-0.12185688687504359,1.3226163190286764,6.251900005340576,5.8813208514794715,67.44480645287939,0.8720607782754914,0.3532041538130273,0.6156583823137871
2026-04-22,8.779999732971191,14.25,8.779999732971191,10.300000190734863,10.300000190734863,2469300,0.0,0.0,0.13436126401759463,1.5070787130736991,6.410333347320557,5.984524118630865,72.57481448332028,1.0140168291345555,0.3071066042066477,0.8491920777917423
2026-04-23,10.1899995803833,12.899999618530273,8.199999809265137,9.109999656677246,9.109999656677246,766200,0.0,0.0,-0.11553403029332521,1.5785558909260273,6.52400000890096,6.057485488847244,62.267793631934836,1.0187513924282623,0.21791438949831177,0.6355474642579741
2026-04-24,9.210000038146973,10.5,9.119999885559082,9.199999809265137,9.199999809265137,236000,0.0,0.0,0.009879270689316044,1.6391691329869154,6.647333335876465,6.130807655493034,62.699258518823875,1.01803060498814,-0.06504068428844845,0.6168716549643232
2026-04-27,9.220000267028809,9.625,8.5600004196167,8.75,8.75,114500,0.0,0.0,-0.04891302376027773,1.6683871131390835,6.755000003178915,6.19188943333502,59.062623169502906,0.9699669764257193,-0.15377177264257058,0.5404930043033715
2026-04-28,8.75,10.979999542236328,8.600000381469727,10.619999885559082,10.619999885559082,345200,0.0,0.0,0.2137142726353236,1.79253932466761,6.926000006993612,6.295107080999934,67.49887720914919,1.0704303127085852,0.16960352145294588,0.9239130293939875
2026-04-29,10.8100004196167,12.699999809265137,10.180000305175781,10.239999771118164,10.239999771118164,238000,0.0,0.0,-0.03578155541768291,1.8694562560916352,7.084333340326945,6.38701793614562,64.58617532687603,1.1066288683285501,-0.005825283350059718,0.8788991063283904
2026-04-30,10.260000228881836,11.239999771118164,9.010000228881836,9.699999809265137,9.699999809265137,132900,0.0,0.0,-0.052734372453414724,1.9098057603155003,7.21733333269755,6.464170706106175,60.5852445441379,1.079301484825109,0.06476401479943483,0.6666665847358859
2026-05-01,9.699999809265137,10.149999618530273,9.079999923706055,9.640000343322754,9.640000343322754,57200,0.0,0.0,-0.0061855120744510605,1.938012978699247,7.347666676839193,6.5380963553751466,60.1394657801396,1.0408051274201675,0.04782614599779689,0.6120401860494193
2026-05-04,9.399999618530273,9.843999862670898,9.149999618530273,9.479999542236328,9.479999542236328,24200,0.0,0.0,-0.016597592882582446,1.9474677857967857,7.476333332061768,6.606546810609812,58.894979140508426,0.986019539880397,0.08342851911272331,0.6067795574579473
2026-05-05,9.479999542236328,9.680000305175781,9.010000228881836,9.3100004196167,9.3100004196167,92500,0.0,0.0,-0.01793239776671196,1.9409228874798816,7.601000006993612,6.669422291397176,57.53273515198084,0.91829848527553,-0.12335211676637592,0.57796614731019
2026-05-06,9.260000228881836,9.649999618530273,9.050999641418457,9.289999961853027,9.289999961853027,19400,0.0,0.0,-0.002148276784341485,1.9254623141001928,7.725,6.730344856663986,57.36462315316111,0.8531802608458356,-0.0927734209471961,0.6384479430069434
2026-05-07,9.4399995803833,9.5,9.210000038146973,9.300000190734863,9.300000190734863,23300,0.0,0.0,0.0010764509066629735,1.9066105151308508,7.8453333377838135,6.790059244231193,57.43160015511558,0.7932365960228775,-0.041237074886146474,0.5924657444766908
2026-05-08,9.220000267028809,9.947999954223633,8.899999618530273,9.5600004196167,9.5600004196167,43400,0.0,0.0,0.027957013284888088,1.8861504907956925,7.974666690826416,6.854402306656114,59.2250827229646,0.7579732119724127,-0.008298746976857507,0.6286202054510206
2026-05-11,9.5,10.5,9.5,9.529999732971191,9.529999732971191,58500,0.0,0.0,-0.003138147000908864,1.8478973651543382,8.108333349227905,6.91652968695943,58.91662910167028,0.7193141159956546,0.005274281977767803,0.7813083930560745
2026-05-12,9.5,9.8100004196167,9.039999961853027,9.100000381469727,9.100000381469727,37000,0.0,0.0,-0.04512060477963964,1.7859566963198392,8.230000034968059,6.96721062575725,54.53270966748002,0.646526396053682,-0.02255639405820975,0.4893617320161181
2026-05-13,9.0,10.300000190734863,9.0,9.899999618530273,9.899999618530273,28800,0.0,0.0,0.08791200038733837,1.75111312117289,8.366000016530355,7.035258872787733,60.431709886238586,0.6459487609238774,0.06566196546631331,0.47540977082680436
2026-05-14,9.970000267028809,10.140000343322754,9.609999656677246,10.140000343322754,10.140000343322754,17500,0.0,0.0,0.024242498387905043,1.7200916723716717,8.50466669400533,7.1072707523209395,62.023556767216725,0.6572803153107643,0.09032259520002395,0.28680205533755654
2026-05-15,10.420000076293945,10.553000450134277,9.774999618530273,10.100000381469727,10.100000381469727,14600,0.0,0.0,-0.003944769279950466,1.6710057562345297,8.644666703542073,7.176660038031942,61.57890738462913,0.6554770596505541,0.0564853491789572,0.35026742723468174
2026-05-18,9.979999542236328,10.104999542236328,9.3100004196167,9.520000457763672,9.520000457763672,25500,0.0,0.0,-0.0574257328514729,1.5949461979268509,8.765333382288615,7.230973828411667,55.379334099161404,0.6003266282860817,-0.0010492419189609414,-0.03252029368516418
2026-05-19,9.300000190734863,10.5,9.300000190734863,10.239999771118164,10.239999771118164,48300,0.0,0.0,0.07563017633757818,1.5048099581806,8.917666705449422,7.300693275738026,60.672494438173395,0.6077121144272546,0.12527465295164286,-0.009671216633850732
2026-05-20,9.789999961853027,10.300000190734863,9.710000038146973,10.1899995803833,10.1899995803833,14700,0.0,0.0,-0.004882831235591301,1.404244636768745,9.062666686375936,7.3676167168121705,60.13896399293675,0.6025843505826316,0.029292926568423416,0.12224665925153366
2026-05-21,10.4399995803833,10.989999771118164,10.25,10.850000381469727,10.850000381469727,32500,0.0,0.0,0.06476946302892772,1.304632954973146,9.22866670290629,7.448251289522866,64.56810241540953,0.6443494502145928,0.0700197252571606,0.0533980757815522
2026-05-22,11.5,11.989999771118164,11.359999656677246,11.850000381469727,11.850000381469727,53900,0.0,0.0,0.09216589537709696,1.1711907858837982,9.44533338546753,7.550141671508269,70.00615110004412,0.749500460465109,0.17326732018849134,0.30076847728355016
2026-05-26,12.34000015258789,12.5,10.989999771118164,11.350000381469727,11.350000381469727,46200,0.0,0.0,-0.04219409146871156,1.0400099949015342,9.620000060399374,7.638072619644422,64.66229810554185,0.7834563749295853,0.19222687349911505,0.2336957192150555
2026-05-27,11.489999771118164,11.899999618530273,11.239999771118164,11.739999771118164,11.739999771118164,9200,0.0,0.0,0.03436117854984033,0.9568255398128553,9.78766671816508,7.73296508767947,66.79163510418778,0.8322427962633991,0.14648437827418093,0.3417142595563616
2026-05-28,11.449999809265137,12.0,11.449999809265137,11.779999732971191,11.779999732971191,13800,0.0,0.0,0.0034071518426628256,0.9536343795441973,9.917666705449422,7.826560213294859,67.01119499923522,0.8641724076982449,0.15603535015337866,0.10922785874879914
2026-05-29,12.029999732971191,12.170000076293945,11.614999771118164,11.890000343322754,11.890000343322754,9100,0.0,0.0,0.009337912805182924,0.9034941439327241,10.064666716257731,7.920507800914807,67.64473019776116,0.8881153438909326,0.0958525276763309,0.16113287198095483
2026-06-01,11.720000267028809,12.678999900817871,10.579999923706055,10.960000038146973,10.960000038146973,139500,0.0,0.0,-0.07821701247452495,0.9169304441556837,10.102000045776368,7.990761814970872,57.577112298523765,0.8225650234707125,-0.0751055117866899,0.1298969333667741
2026-06-02,10.920000076293945,11.619999885559082,10.699999809265137,11.260000228881836,11.260000228881836,55600,0.0,0.0,0.027372280081267686,0.9402528782815226,10.132666714986165,8.066305444515649,59.662673728151816,0.7857656135879001,-0.00792952859586038,0.16804977467466498
2026-06-03,11.3100004196167,11.3100004196167,10.595000267028809,10.979999542236328,10.979999542236328,55100,0.0,0.0,-0.024866845555411965,0.9308453895850745,10.196000035603841,8.13361536892248,56.85335443495095,0.7256433361001537,-0.06473596624350275,0.15822785574166298
2026-06-04,10.930000305175781,11.380000114440918,10.800000190734863,10.890000343322754,10.890000343322754,60100,0.0,0.0,-0.008196648694508424,0.9393126264410041,10.215666707356771,8.197274630867128,55.94155947029398,0.6630901246382983,-0.0755517325825914,0.16970997341492122
2026-06-05,11.109000205993652,11.109000205993652,10.59000015258789,10.65999984741211,10.65999984741211,10900,0.0,0.0,-0.02112033871988539,0.9188033269516255,10.267333380381267,8.254137252466236,53.57677024844245,0.5881769977549336,-0.1034483145832199,0.14747038656454592
2026-06-08,10.619999885559082,10.789999961853027,10.314000129699707,10.329999923706055,10.329999923706055,29200,0.0,0.0,-0.03095684131610632,0.8964287354903134,10.30500005086263,8.302055540605156,50.29184715872111,0.49645672496941984,-0.05748176206643818,0.1107526571878279
2026-06-09,10.329999923706055,11.109999656677246,10.329999923706055,10.970000267028809,10.970000267028809,20500,0.0,0.0,0.061955503199378814,0.8542766641084606,10.379000059763591,8.363626193020275,55.93467389634929,0.46999264433449994,-0.025754880635719624,0.14748951731412596
2026-06-10,11.119999885559082,12.1899995803833,10.65999984741211,12.0,12.0,45500,0.0,0.0,0.09389240728342885,0.9034407376334124,10.425000063578288,8.4475262278518,63.179115218532765,0.5260678573580115,0.0928962204269752,0.2591815672862281
2026-06-11,11.859999656677246,12.930000305175781,11.859999656677246,12.84000015258789,12.84000015258789,38000,0.0,0.0,0.07000001271565748,1.0041743348488334,10.511666742960612,8.548847792602633,67.82485948053512,0.6310149126984541,0.17906333772163618,0.4109889686086059
2026-06-12,12.5600004196167,15.260000228881836,12.5600004196167,14.859999656677246,14.859999656677246,159600,0.0,0.0,0.15732083178225098,1.267692619085759,10.683666737874349,8.69439461569223,75.74893321345456,0.867186897548395,0.3939962354018942,0.5010101241684008
2026-06-15,15.1899995803833,15.295000076293945,14.196000099182129,15.109999656677246,15.109999656677246,98300,0.0,0.0,0.016823688141046844,1.48684012544164,10.8660000483195,8.842317510354935,76.51966930112668,1.062282476589818,0.46272989044285384,0.49013798274940523
2026-06-16,15.220000267028809,16.344999313354492,14.300000190734863,15.880000114440918,15.880000114440918,152700,0.0,0.0,0.05095966083780823,1.7217070406691792,11.079333400726318,9.004548325802597,78.7588471474366,1.2644538929642213,0.4475842960705749,0.5722771796697794
2026-06-17,15.649999618530273,18.299999237060547,15.649999618530273,17.940000534057617,17.940000534057617,95400,0.0,0.0,0.1297229474037207,2.096134618274707,11.367000071207682,9.21048243135819,83.33706858856392,1.572771088634795,0.4950000445048015,0.8844537469982301
2026-06-18,18.649999618530273,19.3799991607666,14.6899995803833,18.899999618530273,18.899999618530273,453000,0.0,0.0,0.05351165305988581,2.4689337319655666,11.687333393096925,9.433749188374806,84.96356052553432,1.8729879513701313,0.4719625696204526,0.8457031290017767
2026-06-22,18.899999618530273,19.416000366210938,17.610000610351562,17.850000381469727,17.850000381469727,52400,0.0,0.0,-0.05555551630969813,2.6692097105894534,11.972333399454753,9.627638054348887,76.2022124087521,2.0030953781765177,0.20121135894165,0.7517174795406902
2026-06-23,17.610000610351562,24.899999618530273,17.610000610351562,21.239999771118164,21.239999771118164,681400,0.0,0.0,0.1899159281345244,3.119121287823861,12.361666711171468,9.895104319112045,82.48277832986695,2.35263140031101,0.40569161176201707,0.9576035967144383
2026-06-24,22.579999923706055,23.0,16.600000381469727,18.260000228881836,18.260000228881836,188600,0.0,0.0,-0.14030129822734216,3.2503059843154034,12.652666727701822,10.087734906375406,65.99462490446523,2.3619530336532435,0.14987406154214056,0.5409282397522668
2026-06-25,17.530000686645508,19.059999465942383,15.5,17.450000762939453,17.450000762939453,80700,0.0,0.0,-0.04435922539919834,3.2928295812889417,12.931000073750814,10.257244538843473,62.34646558891396,2.277724121938469,-0.027313252872425475,0.5374449494670264
2026-06-26,17.1200008392334,18.1299991607666,12.380000114440918,12.770000457763672,12.770000457763672,139100,0.0,0.0,-0.26819484816959027,3.2430480900334993,13.026666768391927,10.315087864329001,46.39003456198449,1.8124424816130027,-0.32433858648105574,0.08773430210615807
2026-06-29,13.210000038146973,13.65999984741211,12.0,12.579999923706055,12.579999923706055,103400,0.0,0.0,-0.014878663057690367,3.1984461823984223,13.108000087738038,10.367216480358785,45.876689234597855,1.4120942309874511,-0.2952381145736285,0.06791173250163429
2026-06-30,12.479999542236328,13.239999771118164,11.949999809265137,13.0,13.0,74400,0.0,0.0,0.033386333771154186,3.1478232763551284,13.204666741689046,10.427801283511114,47.26586118702969,1.1158431093072618,-0.38794726270773283,0.09335572957326321
2026-07-01,13.0,15.800000190734863,13.0,15.619999885559082,15.619999885559082,71400,0.0,0.0,0.2015384527353139,3.0982291130250013,13.408000055948893,10.54726205127063,55.02143344359979,1.0800242087271315,-0.14457833024268352,0.4251824663496975
2026-07-02,16.850000381469727,19.0,14.34000015258789,15.029999732971191,15.029999732971191,198100,0.0,0.0,-0.03777209711335239,3.052424357522462,13.567666721343993,10.650382430553076,53.12660629071868,0.9925874601034685,-0.13868200138465858,0.3348134482643552
2026-07-06,14.829999923706055,15.850000381469727,14.529999732971191,15.260000228881836,15.260000228881836,34000,0.0,0.0,0.015302761144173171,2.998850736531749,13.736666742960612,10.756404173407374,53.79462940326682,0.9311189648714926,0.19498822880654942,0.3897997144883112
2026-07-07,15.880000114440918,19.639999389648438,15.560999870300293,16.600000381469727,16.600000381469727,316200,0.0,0.0,0.08781127997965155,2.991734705930686,13.928333409627278,10.890786050088614,57.58711278771162,0.9792434441426678,0.319554887292828,0.5243342385795315
2026-07-08,17.899999618530273,18.0,13.718000411987305,14.029999732971191,14.029999732971191,175100,0.0,0.0,-0.15481931261684667,2.9658764744880117,14.001000054677327,10.962965482453619,49.239571723553134,0.8007740420487721,0.07923074869009161,0.3161350782173984
2026-07-09,14.5,16.799999237060547,13.970000267028809,16.0,16.0,191800,0.0,0.0,0.14041342156259717,2.9439811552294084,14.15600004196167,11.078763507541165,54.66444872235906,0.808972975760426,0.024327792395967496,0.5488867490968714
2026-07-10,15.680000305175781,15.970000267028809,14.5,15.460000038146973,15.460000038146973,27200,0.0,0.0,-0.03374999761581421,2.916929212215115,14.28000005086263,11.1794701445035,52.99261867463436,0.76310065648914,0.02860946858385449,0.40929805486087445
2026-07-13,15.460000038146973,15.460000038146973,13.119999885559082,13.239999771118164,13.239999771118164,57900,0.0,0.0,-0.14359639466694962,2.8857936845179553,14.328666718800863,11.226826351895014,46.67292338631367,0.5413704630351042,-0.1323722429532156,0.10333331425984693
