Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-29,82.30999755859375,83.2300033569336,81.51000213623047,83.04000091552734,81.0194320678711,2906800,0.0,0.0,0.008991468242159684,1.2368624161143031,82.24300028483073,83.42583597026984,52.128904672014585,-0.4144542556435056,0.016028355619572165,0.005448657193247275
2025-09-30,83.0199966430664,83.48999786376953,82.5999984741211,83.45999908447266,81.42921447753906,2568800,0.0,0.0,0.0050577813621721646,1.207854440466197,82.22100016276042,83.42683984442644,54.037637193478446,-0.2669875010364251,0.015204963069219701,0.013725218368594083
2025-10-01,83.44999694824219,83.93000030517578,82.45999908447266,82.55000305175781,80.5413589477539,2213500,0.0,0.0,-0.010903379375715172,1.1244284228846482,82.15300038655599,83.4012417570598,49.438137493213375,-0.22100055344361635,0.001820406833752175,0.009045416394665606
2025-10-02,82.38999938964844,82.72000122070312,81.12999725341797,81.58000183105469,79.59496307373047,3159100,0.0,0.0,-0.01175046862318041,0.9742350481559516,82.0336669921875,83.34840875461178,45.037588712644435,-0.25983138358006386,0.008654854122255085,0.002827330808208517
2025-10-03,81.87000274658203,82.3499984741211,81.5199966430664,82.0,80.0047378540039,3053000,0.0,0.0,0.005148298106380178,0.9448986882985358,81.99066696166992,83.30953212391567,47.22791488385538,-0.25378922979867014,-0.003645237431754933,0.003303519294955537
2025-10-06,82.5,82.58000183105469,80.12000274658203,81.83999633789062,79.84862518310547,3741500,0.0,0.0,-0.001951264172065592,0.8881935359440638,81.92866694132486,83.26741556023107,46.46817342672753,-0.25892698857357743,-0.014450922018382717,0.008875660341849834
2025-10-07,81.58999633789062,82.25,80.16000366210938,80.5199966430664,78.56074523925781,3351500,0.0,0.0,-0.016129029250861238,0.9147676802585188,81.85933354695638,83.18913075208893,40.65738471533444,-0.3653006841971518,-0.035226485426037124,0.004115153904643787
2025-10-08,80.77999877929688,82.66999816894531,80.25,81.80000305175781,79.80960845947266,3850700,0.0,0.0,0.0158967518884221,0.8627043282099375,81.80366694132486,83.14977155501884,47.51171268958306,-0.3423701546140734,-0.009085402450315638,0.022627893940825983
2025-10-09,82.27999877929688,82.52999877929688,81.08999633789062,81.4000015258789,79.4193344116211,2471600,0.0,0.0,-0.0048899940214649495,0.8428881307320338,81.75566711425782,83.10046488530486,45.733960592487115,-0.352411939431164,-0.002206426834220343,-0.0039158062903106305
2025-10-10,81.69000244140625,82.33000183105469,80.19000244140625,80.6500015258789,78.68759155273438,2713200,0.0,0.0,-0.009213759041043268,0.8510498608615674,81.6910006205241,83.03178012012677,42.52132407283271,-0.41609240400946135,-0.016463396025866994,-0.01682308026275703
2025-10-13,80.75,82.37999725341797,80.51000213623047,81.73999786376953,79.75106048583984,2235500,0.0,0.0,0.013515143425519627,0.8425487768118652,81.67133382161458,82.99575929329242,48.21479299169583,-0.37429143729166015,-0.0012218777932031522,-0.011488747727512627
2025-10-14,81.51000213623047,83.31999969482422,81.48999786376953,82.44000244140625,80.43402862548828,2588800,0.0,0.0,0.008563794909847822,0.853898936278084,81.692333984375,82.98034002130699,51.534955487285046,-0.2814351416495242,0.02384508045685796,-0.006387836223927024
2025-10-15,83.19000244140625,85.20999908447266,82.87999725341797,84.7300033569336,82.6683120727539,3361000,0.0,0.0,0.02777778806053477,1.0149670555165455,81.80500081380208,83.0286468689992,60.46502015442968,-0.02279910887759229,0.03581907329907885,0.043215982313181245
2025-10-16,85.20999908447266,85.93000030517578,83.94999694824219,84.33999633789062,82.28779602050781,2713700,0.0,0.0,-0.0046029387889909845,1.1152252671724812,81.89200057983399,83.06468036011016,58.488426590248224,0.14898410740329382,0.0361178717063908,0.04861365184482325
2025-10-17,84.13999938964844,84.80000305175781,83.51000213623047,84.75,82.68782806396484,2546800,0.0,0.0,0.0048613194203468435,1.2205290711967325,82.01300048828125,83.11077607073668,59.96991968786275,0.31458111762178476,0.050836929901427075,0.0438477331142213
2025-10-20,84.98999786376953,86.08999633789062,84.5199966430664,84.83000183105469,82.76588439941406,2151800,0.0,0.0,0.000943974407724868,1.2743567239605522,82.16766713460287,83.15758797655077,60.2678872389941,0.4471193073913895,0.03780283885540414,0.03958337521241462
2025-10-21,84.97000122070312,85.06999969482422,82.62999725341797,83.12000274658203,81.09748840332031,1959000,0.0,0.0,-0.02015795175718904,1.2167466804854494,82.27200063069661,83.1565690593004,51.45201076628206,0.40945420936245114,0.008248426553105537,0.017007210725025868
2025-10-22,84.0199966430664,84.08999633789062,83.11000061035156,83.79000091552734,81.75118255615234,2024700,0.0,0.0,0.008060612930776978,1.2427790550148679,82.34100062052408,83.17366808397983,54.274304860831926,0.4287255197187534,-0.011094091870224476,0.01921909559238899
2025-10-23,84.22000122070312,84.25,82.37999725341797,82.7300033569336,80.71697998046875,1838700,0.0,0.0,-0.012650645029379848,1.2433098352250946,82.36433410644531,83.16174122954928,49.383003173845076,0.35438015398793254,-0.01908931765312072,0.004004876516307432
2025-10-24,83.5,83.5,82.66999816894531,83.11000061035156,81.08773040771484,3082000,0.0,0.0,0.004593221781685308,1.2494528425451028,82.37833404541016,83.16035590822592,51.084900657884944,0.32240701126363547,-0.01935102524658927,0.027571753618467865
2025-10-27,83.22000122070312,83.62000274658203,82.69000244140625,83.44999694824219,81.4194564819336,1847100,0.0,0.0,0.004090919689492489,1.2603167532106891,82.39433390299479,83.16808046725366,52.61991118244291,0.32080488923145367,-0.01626788698603221,0.013973193849836862
2025-10-28,83.16000366210938,83.47000122070312,81.25,81.2699966430664,79.29249572753906,2156700,0.0,0.0,-0.02612343181423804,1.258742461424156,82.39600041707357,83.1176527766895,43.24847389498441,0.14199061099584753,-0.022257050558046276,-0.021315080117369933
2025-10-29,81.37000274658203,81.73999786376953,80.13999938964844,80.29000091552734,78.33634185791016,2535400,0.0,0.0,-0.012058518124999473,1.2665180216323515,82.39133377075196,83.04280761332518,39.81557221279007,-0.0779004697160417,-0.04177109394626355,-0.037982245431573136
2025-10-30,80.16000366210938,81.41000366210938,80.0,80.75,78.78515625,2527000,0.0,0.0,0.0057292200675973515,1.2833455101421902,82.37666702270508,82.98233869190136,42.13727657524536,-0.21259696815384643,-0.02393331653077524,-0.021805002849354604
2025-10-31,80.08000183105469,81.37000274658203,79.56999969482422,80.55999755859375,78.59977722167969,3539500,0.0,0.0,-0.0023529714106037547,1.3186110216269564,82.34200032552083,82.91867847221123,41.42641179604358,-0.33086254523975356,-0.030682264866211617,-0.012503116567382344
2025-11-03,80.81999969482422,81.87000274658203,79.55999755859375,81.36000061035156,79.38031005859375,3974500,0.0,0.0,0.009930524776592176,1.3262409350241269,82.32966690063476,82.87785615951783,45.58865222651006,-0.35593234030655196,-0.02504489412009081,-0.00780487060546875
2025-11-04,80.72000122070312,82.16000366210938,80.01000213623047,81.81999969482422,79.82911682128906,2344600,0.0,0.0,0.005653872677259253,1.3293621208814619,82.31666692097981,82.85024304517997,47.88196542499965,-0.3348226249701014,0.006767602737494771,-0.00024433826932057645
2025-11-05,82.26000213623047,82.26000213623047,79.29000091552734,79.86000061035156,77.91680908203125,3629000,0.0,0.0,-0.02395501212152462,1.4027327641581329,82.23200022379557,82.77244291726161,40.122295564047256,-0.470821235077878,-0.005355589740597688,-0.008196672382396075
2025-11-06,80.30000305175781,82.79000091552734,80.30000305175781,82.4000015258789,80.39500427246094,4687100,0.0,0.0,0.031805671125904045,1.3794728586018292,82.2826670328776,82.76278343464128,51.16686043517475,-0.3693862128686618,0.020433455428841008,0.00733494439775817
2025-11-07,82.22000122070312,83.30999755859375,81.69000244140625,83.30999755859375,81.2828598022461,3764100,0.0,0.0,0.011043640969218282,1.392176665476371,82.3163335164388,82.7769319516493,54.411239300963,-0.21311252376602852,0.034136048700843524,0.023464324286377458
2025-11-10,83.0199966430664,83.81999969482422,82.77999877929688,83.23999786376953,81.21456146240234,2173400,0.0,0.0,-0.0008402316273624644,1.3962344457614548,82.32300008138021,82.78886877554794,54.113412913517514,-0.09383126124976116,0.023107144042705086,0.032114027140589085
2025-11-11,83.16999816894531,83.79000091552734,82.83000183105469,83.75,81.712158203125,1319900,0.0,0.0,0.006126887906281908,1.40535192404469,82.33266677856446,82.81357205843557,56.00296345586955,0.041375952571954144,0.023588368520830905,0.02459019071153401
2025-11-12,83.69999694824219,83.8499984741211,82.91000366210938,83.52999877929688,81.49750518798828,2209200,0.0,0.0,-0.0026268802472014796,1.4218705830361078,82.36533330281576,82.83193331795698,54.951747267027244,0.12928605459758558,0.04595539870894516,0.013221692207800784
2025-11-13,83.30999755859375,83.63999938964844,82.18000030517578,82.38999938964844,80.38525390625,2268200,0.0,0.0,-0.013647784105211613,1.4141130486845421,82.39233322143555,82.8206385187361,49.74143716070539,0.10574802305485775,-0.00012138514618020846,-0.027617182515946026
2025-11-14,82.37999725341797,83.44000244140625,81.94000244140625,82.83999633789062,80.82429504394531,2378400,0.0,0.0,0.005461790891804874,1.4143929224546798,82.42033309936524,82.82113191851043,51.68868210221248,0.12199863212697437,-0.005641594460167432,-0.01778515609593534
2025-11-17,82.97000122070312,82.97000122070312,81.70999908447266,82.47000122070312,80.46330261230469,2567500,0.0,0.0,-0.004466382587444251,1.4101498916914683,82.44133326212565,82.81220579960491,49.974220912026794,0.10382501299612557,-0.009250320312676918,-0.02690264046367996
2025-11-18,82.29000091552734,83.0999984741211,82.1500015258789,82.36000061035156,80.3559799194336,1857400,0.0,0.0,-0.0013338257393398223,1.362925170240851,82.50266672770182,82.80073985280768,49.449081978019485,0.0796282540137554,-0.01659700763759331,-0.029117071406202677
2025-11-19,82.4000015258789,82.80000305175781,81.0199966430664,81.11000061035156,79.13639068603516,2118000,0.0,0.0,-0.01517727040719441,1.3808954882077726,82.47966664632162,82.75797766905748,43.81468455480475,-0.03995186489279945,-0.028971605462840166,-0.024181930580038702
2025-11-20,82.31999969482422,83.01000213623047,80.69000244140625,80.76000213623047,78.79491424560547,2962300,0.0,0.0,-0.00431510875955321,1.4029183140240653,82.45833333333333,82.70756846578894,42.359296508303004,-0.16110480653134118,-0.019783921173602614,-0.0361618181905925
2025-11-21,81.16000366210938,81.55999755859375,80.33000183105469,81.2699966430664,79.29249572753906,2581500,0.0,0.0,0.006314939244004059,1.3797361205851275,82.47899983723958,82.67138480970087,45.21494811801579,-0.21350592770816945,-0.018952194160179014,-0.017647850291605538
2025-11-24,81.41000366210938,82.37999725341797,80.8499984741211,82.13999938964844,80.1413345336914,3715100,0.0,0.0,0.010705091454636495,1.3742702781353795,82.49233322143554,82.65804093909337,49.78527098665593,-0.18272589268963202,-0.004001477218019578,-0.011671293629882507
2025-11-25,82.44000244140625,82.55999755859375,81.51000213623047,82.16000366210938,80.16085052490234,1304600,0.0,0.0,0.00024353874615989923,1.3755881029273038,82.48299992879232,82.64556283276609,49.88878676279782,-0.1549323518641046,-0.002428326211268317,-0.01545827840991898
2025-11-26,82.2699966430664,83.66999816894531,82.23999786376953,83.25,81.22431945800781,1529200,0.0,0.0,0.01326675133040811,1.317538028989096,82.4336664835612,82.66067327928707,55.29639174141441,-0.044439900025324164,0.026383915343915376,0.024363275977845378
2025-11-28,83.25,83.80000305175781,82.9800033569336,83.5199966430664,81.48775482177734,1335000,0.0,0.0,0.0032432029197166923,1.2847231509421382,82.4063331604004,82.68210939297639,56.54724220977418,0.06417289160324913,0.034175265401556354,0.040229115589839326
2025-12-01,82.9000015258789,83.19000244140625,81.44000244140625,81.56999969482422,79.585205078125,2889900,0.0,0.0,-0.02334766554859613,1.2139205934426494,82.30033315022787,82.65442572084224,46.440332463007195,-0.007018243494584908,0.0036914367435674222,0.010154794982343285
2025-12-02,81.76000213623047,81.80000305175781,80.08999633789062,80.68000030517578,78.71685791015625,2878600,0.0,0.0,-0.01091086665413965,1.1505120920829763,82.1619997660319,82.60537717321257,42.68996980125509,-0.13371189616719903,-0.017774520274182692,0.0014896071278396317
2025-12-03,80.7300033569336,81.25,80.02999877929688,80.54000091552734,78.58026885986328,3278200,0.0,0.0,-0.0017352428001844444,1.1726464968725832,82.07599970499675,82.55417173901606,42.11383533406625,-0.24261756514285082,-0.019717656698804986,-0.01007865890698989
2025-12-04,80.62000274658203,81.48999786376953,80.47000122070312,80.7699966430664,78.8046646118164,2066500,0.0,0.0,0.00285567078376725,1.1498384301305382,81.97533289591472,82.51002411739842,43.46374090075476,-0.3068304094067571,-0.029789830113316484,-0.012833085500784103
2025-12-05,80.37000274658203,80.70999908447266,79.54000091552734,79.56999969482422,77.63386535644531,4567700,0.0,0.0,-0.014856964196063305,1.220866993312852,81.86999944051107,82.43741441085564,38.428429796854495,-0.44936922731483264,-0.04729402666433302,-0.003631366307424666
