Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-14,84.47000122070312,89.0,83.33000183105469,86.44999694824219,86.34461975097656,12414100,0.0,0.0,-0.012225773947272978,3.1217110326280717,88.46699981689453,82.085376863212,47.928254547982775,1.3787917818119553,-0.04916411472421145,-0.02017461567456147
2025-11-17,85.43000030517578,86.72000122070312,81.86000061035156,83.44999694824219,83.34827423095703,16548600,0.0,0.0,-0.034702141190312674,3.251392592171182,88.2846664428711,82.11889635109345,43.41855801789222,0.8201382346338448,-0.10490192058932346,-0.05116543668157503
2025-11-18,80.47000122070312,81.75,78.44000244140625,78.68000030517578,78.58409118652344,23426900,0.0,0.0,-0.05715993789700047,3.689713207223563,88.00833307902018,82.03457123875133,37.39383345943194,-0.007412148324490886,-0.11922088108786466,-0.08341095454537373
2025-11-19,79.08999633789062,81.88999938964844,78.77999877929688,81.31999969482422,81.22087097167969,13688200,0.0,0.0,0.033553627089586646,3.783803237045354,87.63566640218099,82.0170786460945,42.17615938334756,-0.44509512214239066,-0.08966754698359214,-0.03489202903950672
2025-11-20,83.4000015258789,84.44000244140625,76.08000183105469,76.68000030517578,76.5865249633789,23315900,0.0,0.0,-0.05705852689450708,4.232155880653628,87.16899973551432,81.88664174588205,36.84845496907798,-1.153079225337578,-0.12385736692951987,-0.05391736683577153
2025-11-21,76.76000213623047,78.91999816894531,73.62000274658203,77.44999694824219,77.3555908203125,16211000,0.0,0.0,0.010041688054276632,4.583449135903181,86.89699961344401,81.77838440515029,38.24263055303647,-1.6332028876494604,-0.10410642357093802,-0.06427449450996048
2025-11-24,78.48999786376953,84.58000183105469,78.0,83.79000091552734,83.68785858154297,23945100,0.0,0.0,0.08185931849063866,4.592442193512879,86.71033299763998,81.82739281538517,48.35294058113115,-1.4850008491912803,0.004074343675483094,-0.0040413211576184604
2025-11-25,82.5,83.80999755859375,80.52999877929688,83.43000030517578,83.32830047607422,11667900,0.0,0.0,-0.00429646266163064,4.630803612666434,86.6173329671224,81.86637730095772,47.87368089856539,-1.3806830518040556,0.06037112330422212,-0.05951977041809098
2025-11-26,84.58999633789062,89.30999755859375,84.02999877929688,87.72000122070312,87.61306762695312,15019100,0.0,0.0,0.05142036317673604,4.615906365308797,86.57833302815756,82.0085593388798,53.755923679140494,-0.9409960087172351,0.07870144552258584,-0.008365338813341894
2025-11-28,85.9000015258789,89.52999877929688,84.5199966430664,89.4000015258789,89.29102325439453,11235600,0.0,0.0,0.019151849997686377,4.635244754184103,86.6173329671224,82.18783446202588,55.85673476521532,-0.4517711385501002,0.16588420931245795,-0.008319467413261283
2025-12-01,89.13999938964844,92.73999786376953,88.30000305175781,91.0999984741211,90.98895263671875,18143400,0.0,0.0,0.019015625494705146,4.701675675042023,86.72233301798502,82.4036885060158,57.9389904124422,0.07228538111071714,0.17624276389579263,0.028564963170534252
2025-12-02,92.66000366210938,93.86000061035156,91.45999908447266,92.88999938964844,92.77676391601562,38231100,0.0,0.0,0.01964874802973604,4.830476914649736,86.95733311971028,82.65731859783659,60.0745384003923,0.6248393042362039,0.10860482604953337,-0.009067617809810247
2025-12-03,100.04000091552734,102.11000061035156,95.79000091552734,100.19999694824219,100.0778579711914,52833700,0.0,0.0,0.07869520515260509,5.370079343428465,87.48866628011068,83.08104883753624,67.36235066005361,1.6337649546156428,0.20100679110300845,0.1087749684950845
2025-12-04,99.41000366210938,102.7699966430664,97.18000030517578,98.19000244140625,98.0703125,23981800,0.0,0.0,-0.020059826028479777,5.569511745206506,88.05999959309896,83.4455152925589,63.90801239782207,2.245273922833533,0.11935705739858182,0.12101845583626503
2025-12-05,100.4000015258789,102.63999938964844,97.30999755859375,98.91000366210938,98.78943634033203,22219900,0.0,0.0,0.00733273452287353,5.8150206832540645,88.59799982706706,83.81808033125137,64.6081350400519,2.7562252184126805,0.10637586100574703,0.06469324044689362
2025-12-08,90.44999694824219,92.79000091552734,88.91999816894531,92.0,91.88785552978516,40731000,0.0,0.0,-0.06986152468171902,5.783941783991956,88.86033325195312,84.01494986938654,53.818129841758974,2.5739078476763524,0.009879270482475055,-0.014250528286308684
2025-12-09,91.58999633789062,91.69000244140625,88.04000091552734,88.9000015258789,88.79163360595703,23037400,0.0,0.0,-0.03369563558827271,5.7838755176409355,88.86666666666666,84.13234830334508,49.79993398193179,2.154440994062142,-0.04295400893515533,-0.022217297445528916
2025-12-10,91.33000183105469,92.8499984741211,90.1500015258789,92.47000122070312,92.35728454589844,22573600,0.0,0.0,0.040157476192899555,5.820374148374463,89.00033340454101,84.33248167908191,54.05433499828801,2.0860331386060835,-0.07714566829310343,-0.008151905061300702
2025-12-11,90.9800033569336,91.73999786376953,87.51000213623047,89.43000030517578,89.32098388671875,16593500,0.0,0.0,-0.03287553666482179,5.816953517098915,88.97633336385091,84.45469808513892,50.15626575795014,1.766157587496096,-0.08921480719442798,0.0011194276510841927
2025-12-12,87.62999725341797,89.0,83.88999938964844,84.43000030517578,84.32707977294922,21576300,0.0,0.0,-0.05590964981480184,5.875736830627162,88.83833338419596,84.45410661110417,44.47533818204252,1.0965552886207917,-0.14639574179371528,-0.054852808971682654
2025-12-15,84.87000274658203,85.8499984741211,83.66999816894531,84.26000213623047,84.15728759765625,11953300,0.0,0.0,-0.00201348061507578,5.857925197091437,88.52233352661133,84.44946325284712,44.29165268568827,0.5458806388325854,-0.08413041156271228,-0.03724856754886774
2025-12-16,83.58000183105469,84.44999694824219,82.2300033569336,84.06999969482422,83.96752166748047,9483800,0.0,0.0,-0.002254954148933619,5.902161306493938,88.31233342488606,84.440395553733,44.0725621952418,0.09306263425575878,-0.05433072832567576,-0.02753033357355561
2025-12-17,86.5,87.18000030517578,81.18000030517578,81.69999694824219,81.60040283203125,16662700,0.0,0.0,-0.028190826158976945,6.023730526634633,88.11600011189779,84.37497979823472,41.32653409399654,-0.4518298976529138,-0.11647025121969656,-0.020970641869350715
2025-12-18,84.4800033569336,85.02999877929688,82.6500015258789,84.47000122070312,84.36703491210938,12732100,0.0,0.0,0.0339045823247186,5.989393966469618,87.83500010172526,84.37724570838748,45.593359395063324,-0.6526219405457141,-0.05546236237892077,0.07358923351639168
2025-12-19,84.05000305175781,86.22000122070312,83.69999694824219,84.08999633789062,83.98749542236328,21722200,0.0,0.0,-0.004498696310180295,5.9344013098493456,87.5269999186198,84.37040275719067,45.108721843965576,-0.8328141364205948,-0.004027051593701314,0.034062919988460116
2025-12-22,86.58000183105469,87.3499984741211,84.44999694824219,84.80000305175781,84.6966323852539,9871000,0.0,0.0,0.008443414731690968,5.91891196042108,87.32300008138021,84.3806267968925,46.25816091300672,-0.9078608866531539,0.0064087455712886765,0.10589466241869516
2025-12-23,84.4000015258789,88.05000305175781,84.29000091552734,87.68000030517578,87.5731201171875,12334100,0.0,0.0,0.033962230539781535,5.8137175933289535,87.13799997965495,84.45907322659617,50.762137304908244,-0.7265688344355965,0.042940414219768464,0.13208526481634397
2025-12-24,87.25,87.7699966430664,86.0999984741211,86.48999786376953,86.38456726074219,5335300,0.0,0.0,-0.013572108089237811,5.799899630331527,87.04333318074545,84.50731565297053,48.9371383774357,-0.6711798847541388,0.05862914436290434,0.032223378908471156
2025-12-26,87.0999984741211,87.19999694824219,85.97000122070312,86.33999633789062,86.23474884033203,5001000,0.0,0.0,-0.001734322228972296,5.784921126352837,86.9436663309733,84.5508092594615,48.699465612984945,-0.6321011440794706,0.022137979047751832,0.03487949205406293
2025-12-29,85.33000183105469,86.0999984741211,84.19999694824219,85.76000213623047,85.65546417236328,9677700,0.0,0.0,-0.006717561110268666,5.787798438910094,86.8849998474121,84.5794805269506,47.73412087357666,-0.6405478089929488,0.019859743977505007,-0.022343810501567418
2025-12-30,85.76000213623047,88.0999984741211,85.72000122070312,86.76000213623047,86.65424346923828,9583000,0.0,0.0,0.011660447470739133,5.787271722701452,86.89533335367838,84.6311380503408,49.58953135252627,-0.5600937965007375,0.0231131959190658,-0.02953019401106194
2025-12-31,86.80000305175781,86.91999816894531,84.94000244140625,84.9800033569336,84.87641143798828,7234100,0.0,0.0,-0.020516352414352457,5.762551581563243,86.94633356730144,84.63939580159258,46.42998537185011,-0.6326713953581589,-0.030793760707626294,-0.06717887178588722
2026-01-02,86.73999786376953,90.08000183105469,86.5999984741211,89.38999938964844,89.28103637695312,14987500,0.0,0.0,0.05189451469179107,5.561005828394234,87.30333353678385,84.75175079252026,54.213493172574495,-0.33052970073804033,0.03352990631872488,-0.037678975379453306
2026-01-05,93.0199966430664,93.97000122070312,88.12000274658203,90.2300033569336,90.1200180053711,21328400,0.0,0.0,0.00939706872156476,5.467577251637676,87.60033365885417,84.88121022864519,55.538640484823325,-0.023033416101370108,0.04505451915725667,-0.09950093707546259
2026-01-06,92.69999694824219,94.19999694824219,86.7699966430664,88.2300033569336,88.12245178222656,24322700,0.0,0.0,-0.022165576034485546,5.063846432612934,87.98533376057942,84.96028471453812,51.70186653482003,0.05860080594842998,0.02880131948667053,-0.10143597959900419
2026-01-07,86.5199966430664,86.54000091552734,83.58999633789062,84.63999938964844,84.53681945800781,17230800,0.0,0.0,-0.04068915143028873,4.705493546248784,88.22500050862631,84.95272771136544,45.61086272221464,-0.16449065628540893,-0.02443525466093477,-0.14427260887795834
2026-01-08,84.69999694824219,84.91999816894531,82.87999725341797,83.44999694824219,83.34827423095703,10695900,0.0,0.0,-0.01405957525977708,4.716939393759159,88.21366704305014,84.9172981185246,43.770100063194526,-0.43233184673709957,-0.018004310993788297,-0.0929348157799762
2026-01-09,84.02999877929688,84.44999694824219,82.19000244140625,83.22000122070312,83.1783676147461,13486300,0.06,0.0,-0.0027560903049728136,4.724433047491125,88.20666707356771,84.87731073923037,43.40548823437861,-0.6555993121455259,-0.06902336067875414,-0.06389201583446913
2026-01-12,82.41999816894531,83.75,82.08000183105469,82.88999938964844,82.84852600097656,10146600,0.0,0.0,-0.0039654148788043075,4.82286308586811,88.04566701253255,84.83052443818973,42.85388766490596,-0.8493776796904484,-0.08134770801514246,-0.10360118638032223
2026-01-13,83.51000213623047,84.05999755859375,82.75,83.05000305175781,83.00845336914062,9133500,0.0,0.0,0.0019303132258119415,4.900100617381493,87.83400039672851,84.78863591817189,43.230585161837425,-0.9787549954084653,-0.05871019050311199,-0.07134068245159919
2026-01-14,82.95999908447266,83.0,79.2699966430664,81.20999908447266,81.16936492919922,15295700,0.0,0.0,-0.022155375071310268,5.004373407212789,87.5043337504069,84.70450267203603,39.9677907706858,-1.2157460293822737,-0.04052457856698988,-0.038138116890492624
2026-01-15,82.72000122070312,82.94000244140625,80.0,80.37999725341797,80.33978271484375,16593500,0.0,0.0,-0.010220438867279635,5.061017163434371,87.08733367919922,84.60290221563186,38.55422649229855,-1.4537790820740213,-0.036788493793814214,-0.0460480036131421
2026-01-16,81.44999694824219,82.4800033569336,80.30000305175781,80.45999908447266,80.41974639892578,15011200,0.0,0.0,0.0009952952698226714,4.555382022524976,86.4293337504069,84.5056319689665,38.77898260967495,-1.6173230190894259,-0.033165129725374776,-0.042940414219768464
2026-01-20,79.30999755859375,83.4800033569336,79.0199966430664,79.80000305175781,79.76007843017578,18688000,0.0,0.0,-0.008202784491980086,4.13627887059278,85.81633377075195,84.39522013979649,37.55843949184815,-1.7796739578896705,-0.03727827676008544,-0.023255740115731505
2026-01-21,80.4000015258789,84.29000091552734,80.4000015258789,82.55000305175781,82.50870513916016,17134300,0.0,0.0,0.03446115156432228,3.3551728210128466,85.27100041707357,84.35195136560927,45.28582567980868,-1.6672175827857103,-0.006020469375400239,-0.022729941295120182
2026-01-22,84.47000122070312,85.3499984741211,82.73999786376953,83.0999984741211,83.05841827392578,12997600,0.0,0.0,0.00666257301066886,3.1252687328183346,84.97433369954427,84.32261200434591,46.70633956745296,-1.516236826914195,0.023272988683111562,-0.011773075358352036
2026-01-23,81.22000122070312,82.0199966430664,79.72000122070312,80.2300033569336,80.18986511230469,13924600,0.0,0.0,-0.03453664464363704,3.150500827690468,84.68533376057943,84.2267592440828,40.75955943665526,-1.6096134881931903,-0.0018660599851910709,-0.053891503895759474
2026-01-26,79.81999969482422,83.44000244140625,79.55999755859375,81.7699966430664,81.72908782958984,12464600,0.0,0.0,0.01919473042125608,2.827974875140765,84.32866694132487,84.16925294954565,44.81945087131673,-1.541580200122624,0.01628135189534885,-0.0674042386124456
2026-01-27,82.87000274658203,83.73999786376953,81.30000305175781,82.93000030517578,82.88851165771484,11307900,0.0,0.0,0.014186177201069183,2.668139916942004,84.1120002746582,84.14026178009564,47.72555256558958,-1.3781739962509363,0.03922302172579961,-0.04116080063039318
2026-01-28,84.58000183105469,85.47000122070312,82.69999694824219,83.62000274658203,83.57816314697266,10311000,0.0,0.0,0.008320299516062946,2.6689092151008627,84.0850003560384,84.12809754070426,49.43155763201196,-1.1794005762820206,0.012961837132257292,-0.031503285923987434
2026-01-29,81.94000244140625,82.44000244140625,78.30000305175781,81.33999633789062,81.29930114746094,13944900,0.0,0.0,-0.027266280002419707,2.7151517550117465,83.98766682942708,84.0629438632055,44.28817563696954,-1.1921068060449187,-0.021179328141366582,-0.05153924543190458
2026-01-30,80.05000305175781,81.69999694824219,78.18000030517578,78.91999816894531,78.8805160522461,12581400,0.0,0.0,-0.029751638528387803,2.8682556613314842,83.8160001118978,83.94282453394925,39.58066583172861,-1.381524853597881,-0.016328120817348468,-0.09036426664645292
2026-02-02,77.61000061035156,78.9800033569336,76.72000122070312,78.66000366210938,78.62065124511719,14513000,0.0,0.0,-0.0032944058903722206,2.996426628462501,83.71466700236003,83.81950190840791,39.09981325900084,-1.534925736373026,-0.03803342434429147,-0.07437043357457773
2026-02-03,78.54000091552734,78.97000122070312,72.79000091552734,75.54000091552734,75.50220489501953,22563900,0.0,0.0,-0.03966441140766108,3.3423875215790457,83.41700032552083,83.62632189723035,33.79408473958449,-1.886508689996873,-0.08911129099787563,-0.15493901519955655
2026-02-04,75.0,76.05999755859375,71.77999877929688,73.7300033569336,73.693115234375,17506200,0.0,0.0,-0.023960782852223916,3.7773481581981585,83.0716672261556,83.395531389691,31.153024797472668,-2.2848540151455836,-0.11827312921312583,-0.182866002284506
2026-02-05,72.87999725341797,74.79000091552734,70.69000244140625,74.20999908447266,74.17286682128906,19202000,0.0,0.0,0.006510181821304917,4.091986107711447,82.71866709391276,83.18141996511744,32.65609725447328,-2.5326194509980553,-0.0876567196265855,-0.15890290988364975
2026-02-06,76.83999633789062,80.75,76.5199966430664,80.27999877929688,80.23983001708984,22581800,0.0,0.0,0.0817949032436287,4.004708869244795,82.47200037638346,83.11382063523084,48.09017265789316,-2.2136594099734452,0.017232648782380622,-0.051512294917204327
2026-02-09,79.61000061035156,83.05999755859375,78.66999816894531,82.3499984741211,82.30879974365234,13775400,0.0,0.0,0.025784749953908115,3.932150247588949,82.33400039672851,83.0960327336534,52.120139804357834,-1.773406873287584,0.046910687010165875,-0.013181528032929046
2026-02-10,82.69000244140625,83.4000015258789,81.48999786376953,82.01000213623047,81.9689712524414,10561400,0.0,0.0,-0.004128674489259021,3.8588204882314625,82.18966725667318,83.07075256241889,51.41411024035131,-1.435392122231093,0.08565000188361416,-0.014539762878201468
2026-02-11,83.5999984741211,83.77999877929688,79.20999908447266,81.33999633789062,81.29930114746094,11636700,0.0,0.0,-0.00816980588815086,3.801759146933943,82.04233373006186,83.03048235502447,49.977365296352545,-1.2076557613309689,0.10321433113350564,-0.018699518194849718
2026-02-12,82.19000244140625,82.19000244140625,77.44000244140625,78.2300033569336,78.19086456298828,13643800,0.0,0.0,-0.03823448636557536,3.7554553916969016,81.75800043741862,82.91883537724426,43.85174882322248,-1.2635579868977374,0.05417065519546771,-0.05803732110425497
2026-02-13,77.94999694824219,79.97000122070312,77.75,78.61000061035156,78.57067108154297,7615400,0.0,0.0,0.004857436240724544,3.74707217368749,81.54566701253255,82.81866461326754,44.74293812770242,-1.2626433344406678,-0.020802169834810535,-0.032015743177347344
2026-02-17,77.31999969482422,80.31999969482422,76.62999725341797,79.01000213623047,78.97047424316406,10568500,0.0,0.0,0.005088430514860409,3.4664923849508575,81.1996671040853,82.73015782239526,45.71959649006788,-1.2156286749305139,-0.040558547659721444,-0.017043980641953116
2026-02-18,79.1500015258789,80.4000015258789,78.48999786376953,79.08999633789062,79.05042266845703,8408200,0.0,0.0,0.001012456644694515,3.035693373894093,80.82833353678386,82.6456003813508,45.92543633765459,-1.1585592056669753,-0.03560548374927841,-0.01702712853804167
2026-02-19,78.37999725341797,79.66999816894531,77.72000122070312,79.61000061035156,79.5701675415039,6512200,0.0,0.0,0.006574842540633785,2.700385653365987,80.54100011189779,82.57511374551888,47.32384321941781,-1.0591618823078761,-0.021268696894853223,-0.002380982883960714
2026-02-20,78.23999786376953,80.33999633789062,77.5999984741211,79.4800033569336,79.44023895263672,8795300,0.0,0.0,-0.0016329261703468267,2.592474507107259,80.36900024414062,82.50327257056253,46.99663871446398,-0.9795864169025208,0.01597852417692902,-0.03718957699976544
2026-02-23,78.38999938964844,79.11000061035156,76.06999969482422,77.79000091552734,77.75108337402344,11622600,0.0,0.0,-0.021263240689820884,2.566344797970164,80.18033370971679,82.39391254681246,42.848853037003934,-1.0408925983990684,-0.010431238881280946,-0.06389888876168126
2026-02-24,78.0,79.69999694824219,77.18000030517578,78.38999938964844,78.35077667236328,8396200,0.0,0.0,0.007713053953716242,2.5201650934608373,80.01933364868164,82.30104513267462,44.7144118355734,-1.0291993569248916,-0.007847142511311578,-0.022934113053681426
2026-02-25,79.01000213623047,81.19000244140625,78.97000122070312,80.91999816894531,80.87950897216797,10524700,0.0,0.0,0.03227450949095134,2.4679102016490795,79.95366694132487,82.26902424398051,51.85150773288642,-0.8064859533539277,0.023138221213672816,-0.010394992161139704
2026-02-26,81.11000061035156,81.62999725341797,77.1500015258789,79.29000091552734,79.25032806396484,12326500,0.0,0.0,-0.02014331797208957,2.3997754460675718,79.82833353678386,82.19997663688275,47.58897981015537,-0.7528329428133986,-0.004019591663997679,-0.04389243188536751
2026-02-27,80.02999877929688,82.29000091552734,78.66000366210938,81.69000244140625,81.64913177490234,20253800,0.0,0.0,0.030268653022665237,2.410879613924468,79.84433364868164,82.18816048117779,53.63297866698807,-0.5107647023731943,0.027805724599027304,-0.023080605618069905
2026-03-02,79.62999725341797,82.81999969482422,79.4000015258789,80.86000061035156,80.81954193115234,15228500,0.0,0.0,-0.010160384456470384,2.416144254117374,79.86033376057942,82.15739703158805,51.424349598834254,-0.38150038994865554,0.03946522250536999,-0.005901103382708994
2026-03-03,77.8499984741211,79.08000183105469,76.6500015258789,77.51000213623047,77.47122192382812,15826400,0.0,0.0,-0.041429612278437555,2.4506805258596738,79.76200052897136,82.0497866308708,43.61710257260999,-0.5431136942188743,-0.011225886723685519,-0.017866143758600184
2026-03-04,78.69999694824219,79.5,77.26000213623047,78.08999633789062,78.0509262084961,14677500,0.0,0.0,0.00748283041768949,2.4695797437598386,79.70500030517579,81.9581265800351,45.169194587770335,-0.6172771308312406,-0.03497283607379964,-0.0072464695865926965
2026-03-05,78.9000015258789,80.26000213623047,75.23999786376953,75.68000030517578,75.64213562011719,42620200,0.0,0.0,-0.030861776741375913,2.5147787475646592,79.47600021362305,81.81284707413671,40.21538139045006,-0.8605982859910739,-0.04552907767270076,0.0018533146406098933
2026-03-06,84.72000122070312,93.4000015258789,83.4000015258789,89.56999969482422,89.52518463134766,90071100,0.0,0.0,0.18353593199838425,3.055573486447898,79.69166692097981,81.9922981784395,64.42914060366755,0.06660700855357504,0.09646219877481399,0.21483786269760197
2026-03-09,87.93000030517578,92.93000030517578,84.19999694824219,92.6500015258789,92.60364532470703,38873500,0.0,0.0,0.03438653390140245,3.865167622415849,80.10566685994466,82.23877718615832,67.56607670969797,1.0379890006763475,0.1458075788589348,0.24848406776580267
2026-03-10,92.56999969482422,95.05000305175781,91.62000274658203,93.30000305175781,93.25332641601562,26499500,0.0,0.0,0.007015666650554309,4.549100886487903,80.49000040690105,82.49451504692146,68.20337165015613,1.8390663071027404,0.2037156557907851,0.1621824174195008
2026-03-11,93.5999984741211,95.01000213623047,90.18000030517578,90.44000244140625,90.3947525024414,18446200,0.0,0.0,-0.03065381046949145,4.882425146302316,80.74033381144206,82.67816492641671,62.39410908183864,2.217584759948906,0.15815093715817197,0.09823927282557854
2026-03-12,89.8499984741211,90.02999877929688,87.37000274658203,87.66999816894531,87.62613677978516,16854400,0.0,0.0,-0.03062808710399534,5.018878807805423,80.87533365885416,82.79351325941632,57.303224846255894,2.2679041783648586,0.158430203692131,0.06901592348836627
2026-03-13,87.76000213623047,90.5,86.81999969482422,87.86000061035156,87.8160400390625,14108100,0.0,0.0,0.0021672458694490526,5.178329633370119,81.09266713460286,82.91055536101044,57.559023601150336,2.2966400521833634,-0.019091203419658642,0.08015742028529838
2026-03-16,89.1500015258789,92.5199966430664,89.12000274658203,91.58000183105469,91.5341796875,15875500,0.0,0.0,0.04234010010085121,5.50096860271486,81.51466725667318,83.11077796013113,62.31889837633687,2.5897336113601455,-0.011548836235316662,0.17065061870456733
2026-03-17,92.30000305175781,93.44000244140625,90.3499984741211,90.79000091552734,90.74457550048828,11622600,0.0,0.0,-0.008626347452850291,5.725132615859798,81.91900049845377,83.28808590587933,60.7604223006961,2.7268326674667094,-0.02690248718253585,0.1549421220023739
2026-03-18,90.80000305175781,92.0199966430664,87.16999816894531,87.62000274658203,87.57616424560547,16096700,0.0,0.0,-0.034915719098788545,5.685682977664205,82.3216672261556,83.38808194234288,54.834568869824636,2.5502940948996695,-0.031180889193929695,0.10897355243081819
2026-03-19,86.2699966430664,89.73999786376953,85.12999725341797,89.52999877929688,89.4852066040039,13388800,0.0,0.0,0.021798630139729713,5.593422134230458,82.84833374023438,83.52982469397686,57.522669220066916,2.535281573761438,0.02121593075395345,0.13200155423960536
2026-03-20,88.9000015258789,90.4800033569336,86.66000366210938,87.91000366210938,87.86602020263672,25570400,0.0,0.0,-0.018094439174303978,5.420421485196187,83.30500055948893,83.63088613251469,54.556786183150614,2.3653971495753865,0.0005691219145282922,0.10425829654721275
2026-03-23,89.44999694824219,91.58000183105469,88.73999786376953,90.16000366210938,90.1148910522461,14126700,0.0,0.0,0.02559435679980293,5.529340917435006,83.63433405558268,83.78149383466067,57.81045487698041,2.3848279038503932,-0.015505548597442687,0.13437342544153386
2026-03-24,88.83999633789062,93.16000366210938,88.80000305175781,92.36000061035156,92.31378936767578,13731200,0.0,0.0,0.024401029934371543,5.74691057224393,83.96800079345704,83.97933005139976,60.7682381380582,2.548372235363246,0.017292649840206176,0.1872991325793385
2026-03-25,94.08000183105469,98.81999969482422,94.0,98.44999694824219,98.40074157714844,22562400,0.0,0.0,0.06593759525384923,6.310002437857471,84.51600062052408,84.31297635933271,67.55017186200116,3.133275653270715,0.12360184731999024,0.25589995809137256
2026-03-26,97.95999908447266,100.6500015258789,97.22000122070312,97.68000030517578,97.6311264038086,26078500,0.0,0.0,-0.007821195194868458,6.718404518742745,85.0606674194336,84.62110949304116,65.99673130667972,3.4944022381869786,0.09103095763432023,0.20711817246014785
2026-03-27,98.77999877929688,99.62999725341797,93.4000015258789,94.87999725341797,94.83252716064453,16507100,0.0,0.0,-0.028665059817873928,6.821599424837041,85.61566721598307,84.85754463092671,60.54423554168104,3.5141518577026716,0.07928555683035166,0.19661995406583022
2026-03-30,95.12000274658203,96.5,86.61000061035156,87.80999755859375,87.76606750488281,21463200,0.0,0.0,-0.0745151760063898,6.701535419220212,85.92233378092448,84.92557532612761,49.43773901985883,2.9255893120642753,-0.0260648403733732,0.07491730853573153
2026-03-31,96.4000015258789,99.55999755859375,93.05000305175781,99.05000305175781,99.00044250488281,51286100,0.0,0.0,0.12800371034817348,6.981688815485114,86.59033381144205,85.25096595568749,61.52260330576427,3.327763376194696,0.07243398004759705,0.22495674380538655
2026-04-01,100.81999969482422,107.83999633789062,100.48999786376953,106.70999908447266,106.65660858154297,44072500,0.0,0.0,0.07733463701876087,7.738601033829353,87.51100056966146,85.7452295324151,67.26478796478582,4.215987601400116,0.08390048138419925,0.376725534040377
2026-04-02,102.30000305175781,107.26000213623047,101.12999725341797,107.11000061035156,107.05641174316406,23667100,0.0,0.0,0.0037484915126113627,8.373149001353983,88.42766723632812,86.23722709507257,67.53723044746468,4.895753283025471,0.09653972436234848,0.37162255901374563
2026-04-06,109.44999694824219,111.88999938964844,106.0,109.51000213623047,109.45521545410156,22700500,0.0,0.0,0.022406885558797773,9.035415434496613,89.42866719563803,86.77306207041802,69.19388209718602,5.563994285986965,0.15419482827067088,0.4470137644640184
2026-04-07,108.37999725341797,110.12000274658203,106.0199966430664,109.37999725341797,109.32527160644531,18965200,0.0,0.0,-0.0011871507650120794,9.462914886183311,90.4816670735677,87.2934708774073,68.98850350028479,6.013766827159927,0.24564400745406023,0.22116777521590714
2026-04-08,114.0,115.66000366210938,110.44999694824219,114.44999694824219,114.39273834228516,29455900,0.0,0.0,0.046352165131964274,10.140027004016549,91.6836669921875,87.91849828824581,72.4258447806897,6.702064186045973,0.15547696539128042,0.23529406436409106
2026-04-09,118.95999908447266,121.97000122070312,117.83000183105469,119.93000030517578,119.8699951171875,32718500,0.0,0.0,0.04788120142468699,11.16190728329663,92.98400039672852,88.65513710941649,75.57691463983403,7.602102963663114,0.12388718333919257,0.2854233267135595
2026-04-10,123.66000366210938,129.83999633789062,123.5999984741211,128.49000549316406,128.49000549316406,41187000,0.06,0.0,0.07137501180860806,12.60202475922123,94.6240005493164,89.57164749845377,79.51488245732085,8.903477314813372,0.19960792419924833,0.42072094233311663
2026-04-13,129.97000122070312,133.1999969482422,128.97000122070312,131.3000030517578,131.3000030517578,31264700,0.0,0.0,0.02186938624376711,14.021316604125234,96.27766723632813,90.5315617644737,80.61959932408308,10.045767824635831,0.19897726682920314,0.49766175195686535
2026-04-14,136.11000061035156,136.89999389648438,130.83999633789062,133.8300018310547,133.8300018310547,33600700,0.0,0.0,0.019268840217007144,15.290596932215571,98.0433339436849,91.52743089713705,81.58262803793569,11.02806635661004,0.2235326859717277,0.5232187673725897
2026-04-15,132.38999938964844,138.19000244140625,131.8800048828125,134.60000610351562,134.60000610351562,23450100,0.0,0.0,0.005753599805169207,16.174051761309197,99.94633407592774,92.51794654600087,81.87777980954158,11.733422340927362,0.17605949927972375,0.469753258487847
2026-04-16,132.25999450683594,134.69000244140625,128.4199981689453,133.3699951171875,133.3699951171875,20830200,0.0,0.0,-0.009138268429068064,16.737298395886103,101.7890007019043,93.45725108996815,79.68106634747633,12.054216924136384,0.1120653279230559,0.46899431404651426
2026-04-17,134.8800048828125,139.91000366210938,133.16000366210938,139.69000244140625,139.69000244140625,26341300,0.0,0.0,0.04738702523506566,17.36247200428421,103.92266743977865,94.52011085045041,82.30762321325955,12.672341846541116,0.0871662889674174,0.5942706923374916
2026-04-20,147.50999450683594,149.5800018310547,143.92999267578125,147.83999633789062,147.83999633789062,39548500,0.0,0.0,0.05834343012416321,18.893312577828237,105.8650006612142,95.74571606786934,85.0003453514439,13.662355565563047,0.12597100458263388,0.6512900519783933
2026-04-21,148.6999969482422,154.9499969482422,147.85000610351562,151.30999755859375,151.30999755859375,31901100,0.0,0.0,0.023471329184643563,20.449831166809584,107.8203338623047,97.02272446602484,85.97881447233033,14.559120194191166,0.1306134311318743,0.7211920288408633
2026-04-22,153.66000366210938,158.69000244140625,151.08999633789062,157.32000732421875,157.32000732421875,30765800,0.0,0.0,0.03971984576430687,22.151851495384136,109.95433400472005,98.40831180413822,87.49976246402962,15.57522864300445,0.1687964352931013,0.7448979695453808
