Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-11,327.0299987792969,327.6499938964844,322.4200134277344,325.2099914550781,320.73944091796875,2200500,0.0,0.0,-0.00832472698055764,6.411563226766473,327.211333211263,318.61009494488104,47.35359097491748,2.2846688877527868,-0.019684086849714455,-0.0011978336643934107
2026-03-12,323.25,327.32000732421875,322.010009765625,323.9100036621094,319.45733642578125,2639600,0.0,0.0,-0.0039973796227854574,5.846406595312057,327.5816670735677,318.74005391776535,45.60650399807076,1.6676690152597757,-0.010810836503141408,-0.006319592449855471
2026-03-13,324.9800109863281,326.9599914550781,324.4800109863281,326.4599914550781,321.9722595214844,2449800,0.0,0.0,0.007872519416315393,5.390829191074666,327.94666646321616,318.92903670587657,49.53927454173015,1.3686776112897405,-0.004877175258863553,0.010055382215656827
2026-03-16,327.8399963378906,328.7099914550781,326.510009765625,326.6499938964844,322.1596374511719,2584300,0.0,0.0,0.000582008351343033,4.814888011357654,328.334999593099,319.11773502699634,49.8303452556834,1.1339845110688316,-0.01254532663127439,-0.01635146017629585
2026-03-17,327.3399963378906,330.489990234375,326.1199951171875,326.29998779296875,321.814453125,2437800,0.0,0.0,-0.0010715019441468465,4.465585099148901,328.593999226888,319.2929871872146,49.26657968027355,0.9092645352754971,-0.005000959432298946,-0.003907438890545567
2026-03-18,323.7699890136719,324.5,315.239990234375,315.7300109863281,311.3898010253906,3038400,0.0,0.0,-0.032393433043421016,4.7715056535671625,328.468999226888,319.20618346572525,36.01492139394715,-0.12034914583620093,-0.02915033583788118,-0.03629199776590686
2026-03-19,315.989990234375,316.7300109863281,309.3299865722656,309.5799865722656,305.3243103027344,3362300,0.0,0.0,-0.01947874513053116,5.83559319559156,327.99866536458336,318.9720198690228,30.820420099512802,-1.4162552692438908,-0.04424073640156012,-0.05584198132963525
2026-03-20,309.79998779296875,311.3699951171875,307.6199951171875,308.8500061035156,304.6043701171875,6436600,0.0,0.0,-0.002357970477460447,6.763718209222421,327.51099853515626,318.7261604553012,30.262483265387488,-2.4736587335891045,-0.053942246561584195,-0.05582213954252091
2026-03-23,313.4700012207031,313.989990234375,308.04998779296875,308.4700012207031,304.2295837402344,3003200,0.0,0.0,-0.0012303865154696947,7.605535970787533,326.88799845377605,318.4774032894774,29.958444916060202,-3.304232677974653,-0.05565587942898442,-0.063056249651819
2026-03-24,306.3900146484375,311.19000244140625,304.7799987792969,307.8399963378906,303.6082458496094,2954900,0.0,0.0,-0.002042353811778752,8.362755430736943,326.29599812825523,318.2197635843564,29.430533133884893,-3.9675689763019477,-0.05657368110841199,-0.07986609701006908
2026-03-25,310.05999755859375,312.94000244140625,308.1099853515625,311.70001220703125,307.4151916503906,3714000,0.0,0.0,0.012539032988110543,8.77748579896992,325.82033182779946,318.0620717937133,36.78107041861066,-4.134140947238848,-0.01276406625618931,-0.06410441786056786
2026-03-26,310.75,312.7099914550781,308.79998779296875,308.92999267578125,304.6832580566406,3025700,0.0,0.0,-0.008886812392583932,9.29582007020895,325.3443318684896,317.84149327107804,34.04087586530136,-4.438503554343413,-0.002099599214023029,-0.07231019003540295
2026-03-27,309.75,309.9700012207031,305.3299865722656,305.8999938964844,301.69488525390625,3137200,0.0,0.0,-0.00980804341155972,9.853797949546665,324.47166544596354,317.5534338820017,31.294445448057203,-4.8680923536502405,-0.009551601582428071,-0.08558277280747217
2026-03-30,308.70001220703125,310.7900085449219,307.6400146484375,308.5299987792969,304.28875732421875,3569600,0.0,0.0,0.008597597042458549,10.25233535763005,323.8366658528646,317.3360444431892,36.11261182782394,-4.939386979507844,0.00019450046473346028,-0.09537910928328164
2026-03-31,310.2300109863281,311.67999267578125,307.5400085449219,310.7900085449219,306.5176696777344,3021300,0.0,0.0,0.00732508921196251,10.49574807165945,323.2756663004557,317.17853677798564,40.006071570272965,-4.758669602742316,0.009582939975717908,-0.0717699010024444
2026-04-01,310.1700134277344,311.0,304.0,307.2900085449219,303.0657958984375,3887300,0.0,0.0,-0.011261623294733791,10.85129072477426,322.58899943033856,316.94089390123656,36.31502662447696,-4.842054340572872,-0.01414823063651427,-0.07490141757851754
2026-04-02,306.8299865722656,307.5,303.0299987792969,307.1400146484375,302.9178466796875,2649100,0.0,0.0,-0.0004881183647806875,11.172168767592682,321.9233337402344,316.70563788020837,36.161050038789675,-4.864169482004968,-0.005794121871560476,-0.07415438689968479
2026-04-06,306.05999755859375,310.30999755859375,305.80999755859375,309.760009765625,305.5018615722656,1816000,0.0,0.0,0.008530295605365668,11.29788839032027,321.2743336995443,316.53911181758104,40.87666985793219,-4.6170615694254025,0.012618554907349422,-0.0540235204823315
2026-04-07,310.2699890136719,310.29998779296875,304.2200012207031,304.8500061035156,300.6593322753906,2033700,0.0,0.0,-0.015850992727642454,11.394876445020463,320.28400065104165,316.259175623737,35.573392394536086,-4.762523621567823,-0.011927503615016932,-0.07074922766507874
2026-04-08,307.1600036621094,308.25,303.1000061035156,307.010009765625,302.7896728515625,4155100,0.0,0.0,0.0070854637325343806,11.380683561047135,319.41600138346354,316.03791750649924,39.30405419507542,-4.649907858929055,-0.012162549230569919,-0.0719165021318946
2026-04-09,305.19000244140625,311.1000061035156,303.989990234375,309.54998779296875,305.2947082519531,2484700,0.0,0.0,0.008273274312074808,11.219247926561927,318.6340006510417,315.88288128952377,43.450798426792424,-4.306066403296597,0.00735454842397365,-0.05607737546968905
2026-04-10,307.29998779296875,308.70001220703125,304.17999267578125,305.67999267578125,301.4779052734375,2708600,0.0,0.0,-0.012502003779033655,11.044820393396819,317.6723337809245,315.6393292509278,39.07088110999036,-4.296320526855425,-0.004753603903833392,-0.06005350171412116
2026-04-13,304.2200012207031,304.8999938964844,302.1000061035156,304.510009765625,300.32403564453125,2872100,0.0,0.0,-0.0038274762437501275,10.371359055470107,316.45400085449216,315.37393606526655,37.82936879965588,-4.333055921031018,-0.01694860483757188,-0.059893160683983426
2026-04-14,303.0199890136719,303.5799865722656,301.5299987792969,303.2200012207031,299.0517578125,3150100,0.0,0.0,-0.004236342003715254,10.041175191450517,315.4006673177083,315.08440093818643,36.45393408558783,-4.415364322660537,-0.005346907824102187,-0.07118786633177032
2026-04-15,303.2699890136719,306.94000244140625,303.0,306.260009765625,302.0499572753906,2976500,0.0,0.0,0.010025752037080116,9.655967994483534,314.53700052897136,314.8743896164216,41.82221200605694,-4.1870256158219945,-0.0024429170911155484,-0.062421504704882946
2026-04-16,306.5799865722656,308.2699890136719,304.57000732421875,306.9599914550781,302.7403259277344,2334400,0.0,0.0,0.0022855797921146337,9.181866974758089,313.71100056966145,314.6862156259801,43.01591547741201,-3.9045733817804376,-0.00836697283161536,-0.059270600862423195
2026-04-17,307.30999755859375,312.5400085449219,307.20001220703125,311.3599853515625,307.079833984375,3225500,0.0,0.0,0.01433409570943489,8.814234085226836,313.17466634114584,314.6072046099233,49.96550074210257,-3.287785669557934,0.018581499646284305,-0.013841020754136846
2026-04-20,312.1499938964844,312.5299987792969,305.95001220703125,306.94000244140625,302.7206115722656,2395200,0.0,0.0,-0.014195732008291162,8.418904073429518,312.4706665039063,314.4252447754862,44.14168745371556,-3.119671019828445,0.007980009188044646,-0.008527631776491185
2026-04-21,305.54998779296875,306.1499938964844,300.9700012207031,301.8399963378906,297.6907043457031,2708100,0.0,0.0,-0.01661564495650647,7.888340414936325,311.5053334554037,314.1268349590679,38.557265633174886,-3.3592435501518025,-0.0045511670643654245,-0.022697133323919982
2026-04-22,302.04998779296875,302.9100036621094,299.8299865722656,300.07000732421875,295.945068359375,2845600,0.0,0.0,-0.005863997598550497,7.518548646342065,310.5763336181641,313.79382248203086,36.81643861843806,-3.6498565530609994,-0.020211592255036326,-0.027231153315535495
2026-04-23,302.5,304.8900146484375,301.9200134277344,302.5299987792969,298.3712463378906,3064300,0.0,0.0,0.008198058436477362,7.126400969102794,309.82033386230466,313.52720424134185,40.81590553383294,-3.6397123617379634,-0.01443182433900203,-0.017249212648655976
2026-04-24,302.2900085449219,302.5899963378906,299.2200012207031,299.3599853515625,295.24481201171875,3847800,0.0,0.0,-0.010478344099842385,6.857143556797834,309.0019999186198,313.19213992365525,37.520012084592416,-3.843164993976643,-0.03854059790775799,-0.03958943334038911
2026-04-27,297.7900085449219,298.5299987792969,290.19000244140625,290.2099914550781,286.2205810546875,4985000,0.0,0.0,-0.03056518687939802,6.8685895386695615,307.7936665852865,312.6490368179298,29.991816643663896,-4.688682495376327,-0.05450580195887578,-0.06059625696605497
2026-04-28,292.20001220703125,294.6499938964844,291.0299987792969,292.3900146484375,288.3706359863281,4087100,0.0,0.0,0.007511881939105569,6.461383128308486,306.65166727701825,312.17066395302703,33.419494486332084,-5.1237877189926735,-0.031307917453306855,-0.04416469276759327
2026-04-29,291.29998779296875,292.510009765625,289.29998779296875,290.0799865722656,286.0923767089844,3493000,0.0,0.0,-0.007900502617879779,6.03315315281607,305.4443339029948,311.64944332229595,31.651093550701603,-5.590567125691734,-0.03329230015700679,-0.059799735131199516
2026-04-30,290.54998779296875,294.5199890136719,290.2300109863281,293.5899963378906,289.5541076660156,4137700,0.0,0.0,0.012100144539790803,6.08548299847868,304.7063334147135,311.22365923023517,37.097666979376434,-5.612566541366789,-0.02955079654076953,-0.05534287375440239
2026-05-01,294.70001220703125,295.5799865722656,286.3599853515625,286.6400146484375,282.6996765136719,3761800,0.0,0.0,-0.023672406335856322,6.845733543444651,303.94166768391926,310.6444821153836,31.709498307938432,-6.1202561722780615,-0.0424905509271285,-0.06720034274549347
2026-05-04,286.32000732421875,289.75,283.69000244140625,284.1000061035156,280.194580078125,3750500,0.0,0.0,-0.008861318780063465,7.6749457212894185,303.1166676839193,310.01955847374154,29.99484094736414,-6.650893958800339,-0.02105366986480295,-0.07501467554233932
2026-05-05,284.3999938964844,286.55999755859375,283.0199890136719,285.1700134277344,281.2498779296875,4007100,0.0,0.0,0.003766305178567464,8.270360179749185,302.3400014241536,309.4349484415197,31.67105300866288,-6.905485441365272,-0.024693049895648023,-0.07938402493109509
2026-05-06,287.1700134277344,288.5,282.3999938964844,284.1000061035156,280.194580078125,4807900,0.0,0.0,-0.0037521733486536313,8.841961311033911,301.5486684163412,308.83932752813473,30.87491319418666,-7.111613421473521,-0.020614936381556426,-0.06806626073333288
2026-05-07,287.8299865722656,291.3999938964844,282.1499938964844,283.70001220703125,279.8000793457031,6613800,0.0,0.0,-0.0014079334315065806,9.203858878372333,300.61533508300784,308.24870139564894,30.565591103796848,-7.223974019608761,-0.03368637982977141,-0.07592585523966755
2026-05-08,285.0,286.5,274.8299865722656,275.75,271.9593505859375,6044100,0.0,0.0,-0.028022600863441993,10.118391966157391,299.50933532714845,307.4856720413579,25.168480663330058,-7.86387034498091,-0.03799195538625011,-0.10919072565292631
2026-05-11,275.8299865722656,276.739990234375,271.9800109863281,274.6000061035156,270.8251953125,5849000,0.0,0.0,-0.004170422108737526,11.011047244195586,298.46600240071615,306.7140500980312,24.494708287788967,-8.367334268624745,-0.03343892923585001,-0.1016749127092218
2026-05-12,278.20001220703125,279.25,274.7699890136719,274.8399963378906,271.0618591308594,4366600,0.0,0.0,0.0008739629608185417,11.648770757839909,297.34300231933594,305.96663059735613,24.946263890731515,-8.647287303852806,-0.03622406495576891,-0.09743526477363018
2026-05-13,274.5,277.5,273.239990234375,275.70001220703125,271.9100646972656,3451000,0.0,0.0,0.0031291510718960414,12.008151534078543,296.1733357747396,305.2573361365092,26.639409247855824,-8.699473888286889,-0.029567031735380223,-0.09075914815276664
2026-05-14,277.79998779296875,277.79998779296875,274.29998779296875,274.9700012207031,271.1900634765625,3428200,0.0,0.0,-0.0026478453173949257,12.419196692763482,295.09600219726565,304.54797814438143,26.10115281129879,-8.699456004478975,-0.03077197959356226,-0.10216811711351914
2026-05-15,276.0,277.5,275.0199890136719,276.3900146484375,272.590576171875,3866400,0.0,0.0,0.005164248541405847,12.657550469248738,294.0710021972656,303.88887492386914,29.102016467495332,-8.487025468747731,0.002320996005213072,-0.09958945027894417
2026-05-18,275.82000732421875,282.79998779296875,275.1499938964844,282.4700012207031,278.5870056152344,3969300,0.0,0.0,0.021997851767543875,12.470388898153548,293.1613352457682,303.3878001835586,40.28346464759021,-7.738859875515459,0.028659850481651983,-0.09278643849574675
2026-05-19,283.3999938964844,285.32000732421875,280.2900085449219,280.79998779296875,276.93994140625,4087500,0.0,0.0,-0.00591217977313474,12.466099064374768,292.35966796875,302.85967180990764,38.487941997839876,-7.197718560232374,0.021685313398676076,-0.08516327112959976
2026-05-20,280.2900085449219,281.0199890136719,276.3999938964844,280.2699890136719,276.417236328125,4056900,0.0,0.0,-0.0018874601222833576,12.337773066182285,291.4683339436849,302.3317853378457,37.91042821718796,-6.734001266433324,0.01657590353390659,-0.07146172669599593
2026-05-21,281.04998779296875,285.1499938964844,279.95001220703125,284.17999267578125,280.2734680175781,5116300,0.0,0.0,0.013950846738423506,11.917992541246488,290.62266743977864,301.9078296344442,44.523914395965456,-5.98204011714688,0.03349453181871209,-0.05295435818505079
2026-05-22,283.0,283.7300109863281,280.4100036621094,282.2699890136719,278.38970947265625,3056200,0.0,0.0,-0.00672110532527348,11.661747702404426,289.842333984375,301.44940219121486,42.161430573764925,-5.47709033371865,0.021274192458485164,-0.06696859765105534
2026-05-26,281.0199890136719,282.0199890136719,278.7099914550781,279.260009765625,275.4211120605469,4227400,0.0,0.0,-0.010663475981150361,11.476343305755243,289.00066731770835,300.93167206708245,38.67839482956928,-5.259169727358767,-0.0113640083591392,-0.06714316064096704
2026-05-27,280.239990234375,283.54998779296875,279.8500061035156,280.9200134277344,277.05828857421875,3808100,0.0,0.0,0.0059442942206533456,11.243417093071155,288.25733439127606,300.4649832842514,41.54642615211285,-4.896078706853189,0.0004274417378327122,-0.032011227390087105
2026-05-28,280.010009765625,280.2200012207031,277.5199890136719,277.9700012207031,274.14886474609375,4115700,0.0,0.0,-0.010501253260797427,10.861310372057286,287.3143341064453,299.94063341585604,38.13314220056792,-4.791138525458393,-0.008206329193728101,-0.04931773557682073
2026-05-29,277.7799987792969,281.4200134277344,277.4200134277344,279.20001220703125,275.3619384765625,4901300,0.0,0.0,0.004424977446942258,10.297768387718303,286.3890014648438,299.457403989532,40.334212849996696,-4.556200030864147,-0.017524036164050516,-0.03750680801456785
2026-06-01,278.1199951171875,278.8900146484375,273.3999938964844,276.1099853515625,272.3144226074219,4594600,0.0,0.0,-0.011067430946877788,9.314368516977769,285.21400146484376,298.9136889653227,36.79279887362915,-4.566706771081385,-0.021823091018758678,-0.05953885079316701
2026-06-02,273.3299865722656,278.010009765625,272.95001220703125,276.3599853515625,274.4095153808594,4211600,1.86,0.0,0.000905436287216066,8.491719292952455,284.194667561849,298.388693177284,37.27266751296463,-4.50295328525641,-0.010384674900270952,-0.03586390165896203
2026-06-03,275.7699890136719,276.8500061035156,273.2900085449219,273.2900085449219,271.3612060546875,5011100,0.0,0.0,-0.011108615463035432,8.033450541588415,283.2430013020833,297.80471189722374,33.8719128572215,-4.646586700763635,-0.02716077359427893,-0.03804997298963442
2026-06-04,277.79998779296875,278.5,271.8500061035156,272.7200012207031,270.79522705078125,3541600,0.0,0.0,-0.0020857232478188603,7.598105038490083,282.3313344319661,297.2213050878953,33.26503288127219,-4.751638118255187,-0.01888693016132914,-0.04365820956201705
2026-06-05,274.3999938964844,280.760009765625,274.3999938964844,279.8399963378906,277.8649597167969,5428100,0.0,0.0,0.026107344842029034,6.579131905209986,281.5750010172526,296.8172285635919,46.22556623127259,-4.211816819269188,0.0022922066722004253,-0.014994754220712059
2026-06-08,278.1099853515625,280.17999267578125,277.1499938964844,277.7799987792969,275.8194885253906,3842300,0.0,0.0,-0.007361340714521769,5.686758674255945,280.8556681315104,296.3748359584543,43.58797317226623,-3.9052122812133803,0.0060483630304351,-0.02086715958057206
2026-06-09,277.6099853515625,285.30999755859375,276.0400085449219,282.25,280.2579650878906,5431700,0.0,0.0,0.016091875730241734,5.41443234225337,280.5903350830078,296.04672963984626,50.224849875339935,-3.2639099129230544,0.02131283456591837,0.02357207615593837
2026-06-10,284.32000732421875,286.45001220703125,282.29998779296875,282.5199890136719,280.5260314941406,4152700,0.0,0.0,0.0009565598358614036,4.952916694349962,280.26133422851564,295.7326386817367,50.60287170662857,-2.702731897782485,0.033773574518487504,0.028841889053602854
2026-06-11,282.8399963378906,286.25,281.0400085449219,284.7699890136719,282.7601623535156,4565400,0.0,0.0,0.00796403825391323,4.677135487345034,280.08433430989584,295.478182609445,53.754906985068615,-2.0527749697062063,0.04418446662889641,0.0361300858975897
2026-06-12,286.0,287.6600036621094,284.0299987792969,284.80999755859375,282.7998962402344,4028800,0.0,0.0,0.00014049424611228822,4.033273968948541,279.7916676839193,295.23065328036745,53.81134602220311,-1.5169644444708297,0.017760153250938826,0.03304310826334511
2026-06-15,284.2300109863281,288.239990234375,283.6000061035156,286.1199951171875,284.10064697265625,4388500,0.0,0.0,0.004599549067178632,4.003836635438646,279.7743336995443,295.0193391905015,55.71703929611119,-0.9753812995755311,0.030023746758372383,0.04054985579148651
2026-06-16,288.0,289.2900085449219,285.0899963378906,287.92999267578125,285.8978576660156,3874300,0.0,0.0,0.006326008630932689,4.202646530627829,279.90199991861977,294.85496594207206,58.27840052069726,-0.39556129477455215,0.02012397759355622,0.04175251425787718
2026-06-17,285.5,287.2900085449219,282.9700012207031,283.82000732421875,281.81689453125,3591000,0.0,0.0,-0.014274252270031762,4.151206567972414,279.85699971516925,294.59919839580675,51.05678134754409,-0.2646406205420817,0.004601509135992332,0.004779290181900819
2026-06-18,284.3800048828125,284.760009765625,277.92999267578125,278.6099853515625,276.6436462402344,8106400,0.0,0.0,-0.018356781897706842,4.078075218504363,279.6739990234375,294.22872664918384,43.66943449075018,-0.5746658836141023,-0.02163150577574957,-0.00779915433265943
2026-06-22,277.0,277.54998779296875,270.0799865722656,270.1000061035156,268.1937255859375,4891100,0.0,0.0,-0.03054441583387113,4.361182402761934,279.2206654866537,293.66984612999613,34.809890898655325,-1.489873013972101,-0.0516484378398685,-0.03628637852360339
2026-06-23,273.8900146484375,274.25,270.510009765625,271.6600036621094,269.7427062988281,3783500,0.0,0.0,0.005775629482940081,4.533925499154894,279.08433227539064,293.16020836066025,37.320279385218605,-2.0654927779377203,-0.05053820670294529,-0.0440565463310284
2026-06-24,272.1700134277344,276.05999755859375,271.2200012207031,273.8800048828125,271.947021484375,4698700,0.0,0.0,0.008171984063816584,4.560310390447591,279.0603322347005,292.713915930974,40.81327100340184,-2.3158444297870915,-0.048796541348123834,-0.029723259494132792
2026-06-25,272.69000244140625,273.3399963378906,264.5299987792969,264.5400085449219,262.6729431152344,6192700,0.0,0.0,-0.0341025126748008,5.227872036538996,278.7169993082682,292.0619552718418,32.58563823413279,-3.230668429788068,-0.06793037235487265,-0.052710738043220795
2026-06-26,264.7699890136719,270.7900085449219,264.54998779296875,269.760009765625,267.8561096191406,7422800,0.0,0.0,0.01973236959284641,5.453686081571754,278.518999226888,291.54603029976914,39.88020598316799,-3.4941837919004115,-0.03176474660364459,-0.039726623695966246
2026-06-29,270.19000244140625,272.5,265.6000061035156,267.17999267578125,265.2943115234375,4522000,0.0,0.0,-0.009564119945300043,5.802772640969348,278.25933227539065,290.9825208287495,37.70839585547472,-3.866635267481456,-0.010810860280452084,-0.03881716911011124
2026-06-30,268.20001220703125,271.19000244140625,267.3900146484375,270.30999755859375,268.4022216796875,4752600,0.0,0.0,0.011714967320216596,5.9739615838365525,278.0566650390625,290.5045677571892,41.846019841871694,-3.8646907603477985,-0.004969469503485535,-0.031841025285648694
2026-07-01,270.25,272.45001220703125,268.8999938964844,269.42999267578125,267.5284423828125,3902100,0.0,0.0,-0.0032555395315030378,6.1145168478567165,277.6219980875651,290.01745564160007,41.021022149392095,-3.889325045862279,-0.016248036102289865,-0.024193231067959453
2026-07-02,271.79998779296875,280.6300048828125,269.8599853515625,280.6300048828125,278.6493835449219,6871800,0.0,0.0,0.04156928520021452,6.111548410864665,277.6163319905599,289.80053597631223,53.56788477960828,-2.9708543522331183,0.060822544107381527,0.015450932687733454
2026-07-06,280.05999755859375,281.0199890136719,273.5799865722656,279.5,277.5273742675781,6744000,0.0,0.0,-0.004026671642914259,6.10162850556007,277.5906656901042,289.5625809011869,52.357663822545696,-2.3075417555431272,0.03610613093778192,0.022723082662780003
2026-07-07,283.79998779296875,287.1000061035156,281.3800048828125,282.2099914550781,280.2182312011719,3688500,0.0,0.0,0.00969585493766778,6.038542354030425,277.5249989827474,289.3927713782544,54.98428024109251,-1.5453739724829916,0.056254207617767005,0.03479755863852119
2026-07-08,281.2699890136719,281.6199951171875,276.239990234375,278.25,276.28619384765625,4735900,0.0,0.0,-0.014032073898802677,5.973873687254659,277.39099934895836,289.13549249541745,50.59473116718869,-1.2465196263596567,0.029373691365910837,-0.005681805169732712
2026-07-09,276.05999755859375,277.5799865722656,272.9200134277344,276.489990234375,274.5386047363281,3605400,0.0,0.0,-0.006325282176549818,5.965390667479138,277.2986653645833,288.84358936068645,48.73261573515828,-1.1385687709412764,0.026203458228532872,-0.004643993630177867
2026-07-10,278.2099914550781,278.3999938964844,272.5,274.6000061035156,272.6619567871094,2980800,0.0,0.0,-0.006835633106490713,5.944652399128176,277.08799845377604,288.51487688580374,46.743103501331554,-1.1917847120815281,-0.02148736298463494,-0.027103609907827675
2026-07-13,276.0199890136719,276.0199890136719,271.3299865722656,272.6099853515625,270.68597412109375,4169600,0.0,0.0,-0.007246979998984271,5.997542271648655,276.909331258138,288.14791214990305,44.67498491954086,-1.3786446152722647,-0.024651215200134136,-0.03507717700509261
2026-07-14,272.0,273.80999755859375,268.32000732421875,268.94000244140625,267.0419006347656,3834500,0.0,0.0,-0.013462393556213148,6.152932974875603,276.5673309326172,287.7048416842373,41.066409807472844,-1.802095944049313,-0.047021683907262246,-0.055588675713667324
2026-07-15,268.0,270.2799987792969,264.0899963378906,264.95001220703125,263.080078125,6050900,0.0,0.0,-0.014835986458519801,6.508615963310138,276.19533182779946,287.1800732724351,37.51822603963229,-2.4316129189780327,-0.0477986982676325,-0.06973064682350805
2026-07-16,266.75,273.5899963378906,265.989990234375,273.4599914550781,271.5299987792969,4812000,0.0,0.0,0.032119187982513564,6.527593988272584,276.0986653645833,286.86373300453096,47.86470452365142,-2.2182547921522655,-0.01095880099213864,-0.04424718257430471
2026-07-17,275.0,276.3599853515625,267.19000244140625,267.7099914550781,265.820556640625,3782000,0.0,0.0,-0.021026841876957247,6.6879160855881326,275.91266479492185,286.4222059728007,42.717524989423595,-2.4845040683753723,-0.025091094301870398,-0.07022540803337396
2026-07-20,269.75,270.0,266.260009765625,267.6400146484375,265.7510986328125,3693400,0.0,0.0,-0.00026139034355898705,6.8342490857857925,275.7433319091797,285.98933546097777,42.65740494060491,-2.67037268738909,-0.01823106624915316,-0.05700793551632255
2026-07-21,266.5199890136719,266.8699951171875,263.6499938964844,263.9100036621094,262.0473937988281,3539500,0.0,0.0,-0.01393667158189238,7.117942438485292,275.2123321533203,285.48058144232,39.468751599892116,-3.08311538566943,-0.018703051735090126,-0.05276186232486979
2026-07-22,265.70001220703125,265.9700012207031,261.8500061035156,263.57000732421875,261.7098083496094,4524400,0.0,0.0,-0.0012883040929586587,7.4080758646032825,274.73866577148436,284.97581794713284,39.181250191747885,-3.3984762914966495,-0.00520854810051552,-0.024176225959781195
2026-07-23,261.5799865722656,264.0199890136719,260.9599914550781,262.79998779296875,260.9452209472656,5105700,0.0,0.0,-0.0029214990698952503,7.577211395148393,274.09033203125,284.4650444624599,38.49729293282342,-3.6682509091932616,-0.038981949810601546,-0.032614355259159566
2026-07-24,263.7900085449219,266.4599914550781,262.8999938964844,264.760009765625,262.89141845703125,3703500,0.0,0.0,0.007458227030818332,7.589674802414231,273.4983327229818,284.01126805607777,41.3058877770145,-3.6814543308325938,-0.011019318604506112,-0.03329923672627999
2026-07-27,267.5,271.1700134277344,266.79998779296875,270.6700134277344,268.75970458984375,4874400,0.0,0.0,0.022322116045172757,7.298592027742223,273.02833353678386,283.7040975174457,48.88555297157562,-3.178391712850896,0.011321172520771805,0.023172316794461523
2026-07-28,276.2099914550781,278.70001220703125,271.6300048828125,273.0199890136719,271.09307861328125,5261500,0.0,0.0,0.008682068457372516,6.951489316555036,272.6353332519531,283.45815068231815,51.56400570994953,-2.5605709060058643,0.034519287731230586,0.012084738767911718
2026-07-29,272.6300048828125,273.0299987792969,270.25,271.5199890136719,269.6036682128906,3650700,0.0,0.0,-0.00549410321720023,6.469225439175123,272.14866638183594,283.18338511552724,49.77120877418953,-2.1670010897482825,0.030162694800375478,0.016243717556939652
2026-07-30,270.489990234375,271.79998779296875,266.30999755859375,268.44000244140625,266.5454406738281,4040200,0.0,0.0,-0.011343498441695021,5.7706671869263095,271.4990000406901,282.8441149360965,46.217869904527696,-2.0796504350292366,0.02146124395135307,-0.0069179650552220195
2026-07-31,267.1199951171875,271.07000732421875,265.5199890136719,270.6400146484375,268.72991943359375,4965200,0.0,0.0,0.008195545324924058,5.281253842149384,271.0596669514974,282.56332614084454,49.017743608610665,-1.812014043049885,0.022208810492255537,0.004491044076567752
2026-08-03,275.7099914550781,276.3299865722656,265.2300109863281,265.2300109863281,263.35809326171875,7440500,0.0,0.0,-0.019989666602468148,5.185748859589775,270.61366780598956,282.16459256331393,43.07865589837245,-2.0132449221739535,-0.020098282674592127,-0.05487650510826603
2026-08-04,270.3299865722656,271.5299987792969,264.30999755859375,268.3399963378906,266.4461364746094,7486000,0.0,0.0,0.011725616343328582,5.201691452119207,270.5550008138021,281.8466252501437,47.050343133132245,-1.8998714812242952,-0.017141575210989024,-0.039928456751732955
2026-08-05,271.6400146484375,275.29998779296875,269.010009765625,274.0,272.0661926269531,4775300,0.0,0.0,0.02109265759615786,5.236261806887777,270.63300069173175,281.6661808475558,53.420340540784366,-1.337884915055838,0.009133806300364977,-0.029091781664948524
2026-08-06,276.0,276.8299865722656,271.760009765625,276.260009765625,274.31024169921875,4214900,0.0,0.0,0.008248210823448954,5.304734626891751,270.71233418782555,281.5418776304509,55.71145007966816,-0.7020498187765156,0.02913130402733355,-0.007151806772237146
2026-08-07,274.510009765625,276.8699951171875,273.2900085449219,274.4800109863281,272.5428161621094,4909700,0.0,0.0,-0.006443201029374457,5.215594666578927,271.0436676025391,281.3795300809211,53.48025725735368,-0.3378820554386266,0.014188575709614737,-0.007269627541825474
2026-08-10,274.1400146484375,275.75,270.3599853515625,273.7200012207031,271.78814697265625,4742100,0.0,0.0,-0.0027689075167767196,5.232071754571802,271.17566731770836,281.2034689651059,52.513215111843905,-0.10934248363759025,0.03200991547978571,-0.0032046790358801758
2026-08-11,273.2300109863281,274.2099914550781,271.32000732421875,274.1499938964844,272.2151184082031,3030600,0.0,0.0,0.0015709216493628997,5.203196992556693,271.4080006917318,281.0413621825263,53.03069398807478,0.10526021465790336,0.021651627181502375,0.005649127426260003
2026-08-12,271.92999267578125,276.20001220703125,268.760009765625,275.70001220703125,273.75421142578125,4351700,0.0,0.0,0.005653906055282043,5.256758712648767,271.58766784667966,280.91862187743027,54.93703283554817,0.39584486955232023,0.006204424113252838,0.02513575408737423
2026-08-13,277.3800048828125,278.3699951171875,272.1499938964844,272.25,270.3285217285156,4023300,0.0,0.0,-0.012513645463463119,5.2420379463180415,271.6816680908203,280.7194510358048,50.06624245806398,0.34378520807337054,-0.014515346499216597,0.02755232102901184
