Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-10,226.94000244140625,229.50999450683594,223.72999572753906,223.77999877929688,222.06607055664062,89900,0.0,0.0,-0.004979969531270889,10.573509742957738,240.77566579182943,244.0898079621555,34.772376365355214,-6.703591155839746,0.00484958170567773,-0.07917045985890614
2026-03-11,222.5500030517578,224.5500030517578,220.8000030517578,223.14999389648438,221.44088745117188,44300,0.0,0.0,-0.0028152868274605725,10.773882106035586,239.77133229573568,243.57634313218276,34.29746894273909,-6.803280932227892,-0.008750894027328093,-0.09505658294948638
2026-03-12,220.4199981689453,220.47000122070312,218.0399932861328,218.25999450683594,216.5883331298828,129100,0.0,0.0,-0.021913508955401673,11.39345035991843,238.84666544596354,242.95660312458688,30.78317873308781,-7.193940612250657,-0.013959844190086113,-0.13570666628962302
2026-03-13,218.24000549316406,218.88999938964844,212.47999572753906,212.8000030517578,211.170166015625,75800,0.0,0.0,-0.025015997399867596,12.299710557787538,237.81566569010417,242.21958313290185,27.406449974903694,-7.8535856558388275,-0.0384528245479866,-0.16137929831819586
2026-03-16,214.10000610351562,217.64999389648438,213.6699981689453,216.39999389648438,214.74258422851562,109000,0.0,0.0,0.01691724996757138,12.894739271665326,237.0259989420573,241.58956648811488,32.65211765246565,-7.993723264702226,-0.03779457639252903,-0.16081747394402102
2026-03-17,214.4499969482422,215.22000122070312,212.1300048828125,212.72999572753906,211.10069274902344,64100,0.0,0.0,-0.016959326582517642,13.610015599300734,236.09033203125,240.8864694138262,30.25213602132422,-8.30518451287628,-0.04937886813850545,-0.16310636262503753
2026-03-18,213.27000427246094,214.52000427246094,210.1300048828125,210.25,208.6396942138672,56400,0.0,0.0,-0.011657950347140456,14.404427692823166,235.22766520182293,240.14121706260127,28.716132262558318,-8.652395297968752,-0.05780862312041324,-0.1488198669055013
2026-03-19,203.41000366210938,205.02999877929688,198.9600067138672,202.94000244140625,201.38568115234375,92900,0.0,0.0,-0.03476812156287157,15.53100788367566,234.00399881998698,239.23761536550958,24.730319101259596,-9.408957452809688,-0.07019148012005405,-0.17136907677567603
2026-03-20,197.86000061035156,198.0,188.8300018310547,189.41000366210938,187.9593048095703,227600,0.0,0.0,-0.06666994489271927,17.47091829185567,232.2953323364258,238.02907567890904,19.371013284859416,-10.973797135403231,-0.10991540908934783,-0.21279247254213862
2026-03-23,193.1199951171875,195.25999450683594,189.19000244140625,192.0,190.5294647216797,214700,0.0,0.0,0.01367402084269509,18.821927587315454,230.59466552734375,236.91424407202584,22.81907381665978,-11.868144220049032,-0.11275413394030032,-0.23043009430187078
2026-03-24,189.8800048828125,193.27000427246094,189.25,190.75999450683594,189.29896545410156,89700,0.0,0.0,-0.0064583619435628625,19.91424248234235,228.7336654663086,235.79792140287725,22.326786062328964,-12.532511813228467,-0.10327646153315362,-0.23303315547363657
2026-03-25,195.00999450683594,195.74000549316406,191.25,192.02000427246094,190.54931640625,72200,0.0,0.0,0.006605209697570169,20.47733258743262,226.71666564941407,234.74049864514916,24.118190652816025,-12.809693486829445,-0.08670628170054251,-0.21841415663885289
2026-03-26,191.3800048828125,193.2899932861328,187.97000122070312,188.0,186.5601043701172,124700,0.0,0.0,-0.020935341021849352,20.996215009113033,224.5249989827474,233.61299873391604,22.34732641861811,-13.201563304270621,-0.07361782921885884,-0.22748192172710235
2026-03-27,187.1199951171875,188.25999450683594,185.0,185.44000244140625,184.01971435546875,72100,0.0,0.0,-0.013617008290392252,21.19309285334283,222.11066589355468,232.45243177568486,21.27598489950897,-13.562354980110683,-0.020959828646565315,-0.24102647627518425
2026-03-30,185.52000427246094,186.69000244140625,183.24000549316406,184.27999877929688,182.86859130859375,93500,0.0,0.0,-0.006255412245671721,21.386775060029095,219.78033243815105,231.29332914221976,20.789629648993667,-13.783005673770617,-0.04020833969116211,-0.2353527021605939
2026-03-31,186.0399932861328,190.0,185.0500030517578,189.7100067138672,188.25701904296875,87600,0.0,0.0,0.029466073206748655,21.429722604284446,217.87033284505208,230.2939913101636,28.97436848942226,-13.365645833011172,-0.005504234762027771,-0.177676596344174
2026-04-01,191.22000122070312,195.1199951171875,190.64999389648438,193.38999938964844,191.90882873535156,210900,0.0,0.0,0.01939798927597769,21.25171247962754,216.1529993693034,229.40816402106628,33.955101189780265,-12.59277878325969,0.0071346478841005645,-0.1316120249674081
2026-04-02,187.86000061035156,193.22999572753906,187.47000122070312,192.25999450683594,190.7874755859375,97700,0.0,0.0,-0.0058431402160342705,21.16619774695446,214.5413324991862,228.51751190134965,33.185536688699685,-11.933891555066111,0.02265954524912739,-0.1459666014706783
2026-04-06,193.11000061035156,194.61000061035156,192.25999450683594,194.05999755859375,192.5736846923828,80100,0.0,0.0,0.009362337996393855,20.416262136436266,212.69366556803385,227.6923071636741,35.68601461122664,-11.138080616539867,0.04648401102082156,-0.1232889441717907
2026-04-07,193.38999938964844,194.0,190.0,192.97000122070312,191.49203491210938,224500,0.0,0.0,-0.005616800739995487,19.54253805956849,210.83533223470053,226.86168176923823,34.83582628571013,-10.4746035991611,0.04715651453749925,-0.12805565338451264
2026-04-08,208.72000122070312,208.9499969482422,203.94000244140625,206.38999938964844,204.8092498779297,249400,0.0,0.0,0.06954447885190529,18.410610562823425,209.52566579182943,226.3724884007225,50.47882829519207,-8.764875556693084,0.08792363125546188,-0.08230322369575349
2026-04-09,204.42999267578125,206.91000366210938,202.08999633789062,206.2100067138672,204.63064575195312,118900,0.0,0.0,-0.0008720997931757068,17.270459303313554,208.2873326619466,225.89119200478095,50.30440508083224,-7.339818807452076,0.06629095281389707,-0.07851457753719138
2026-04-10,209.83999633789062,209.99000549316406,204.8699951171875,205.41000366210938,203.83676147460938,63100,0.0,0.0,-0.0038795549474370805,15.875058495284097,206.98999938964843,225.40279126944685,49.48594336901599,-6.203494602831341,0.06839701202012605,-0.07949805386328757
2026-04-13,204.17999267578125,206.94000244140625,201.1699981689453,201.17999267578125,199.63914489746094,116500,0.0,0.0,-0.02059301353835863,14.542125002847042,205.66266581217448,224.82574760755904,45.29000364260164,-5.57995378498282,0.0366896589032355,-0.07825530221260835
2026-04-14,208.25999450683594,211.5,206.72999572753906,208.7100067138672,207.1114959716797,93000,0.0,0.0,0.037429239050730034,13.770318240412493,204.9296661376953,224.44220975433828,52.939652359317506,-4.427150556735853,0.081567110916696,-0.01921990732723744
2026-04-15,192.8000030517578,194.92999267578125,191.1999969482422,193.39999389648438,191.9187469482422,165000,0.0,0.0,-0.07335543253741639,13.502950653792523,203.9529993693034,223.7041450890235,40.53095713482222,-4.694816849875082,-0.06293912268801327,-0.1062846610384015
2026-04-16,199.2899932861328,199.2899932861328,193.10000610351562,194.0,192.51414489746094,123500,0.0,0.0,0.003102410147110879,13.00702634872347,202.91566619873046,222.9985551295334,41.113496924821476,-4.803160987525672,-0.05921151406977809,-0.0880458614380274
2026-04-17,205.49000549316406,208.55999755859375,203.52000427246094,204.10000610351562,202.53680419921875,149700,0.0,0.0,0.05206188713152393,12.536784939474115,202.34066619873047,222.55005034561157,49.99347639119547,-4.027610625717585,-0.006377476925362613,-0.029250862765680785
2026-04-20,204.67999267578125,204.67999267578125,199.00999450683594,200.61000061035156,199.0735321044922,80400,0.0,0.0,-0.017099487451235018,12.015557440094447,201.65066630045573,222.02982809921158,47.33711511052824,-3.652491998391355,-0.002833244289596304,-0.011481234862640854
2026-04-21,200.0,200.99000549316406,195.57000732421875,196.3699951171875,194.86599731445312,54200,0.0,0.0,-0.021135563931329093,11.21430309623136,200.69966634114584,221.42193528273322,44.26022216789708,-3.655205853947791,-0.05912515547755859,0.036745638142186676
2026-04-22,193.17999267578125,193.99000549316406,192.3000030517578,193.4499969482422,193.4499969482422,162700,1.504,0.0,-0.014869879521068108,10.399352684162995,199.68866628011068,220.7598307271022,42.22469026051332,-3.84861165335721,0.00025854732852037543,0.007552067438761467
2026-04-23,196.0,196.22999572753906,190.49000549316406,193.1999969482422,193.1999969482422,323800,0.0,0.0,-0.0012923236182158515,9.46503257945494,198.6903330485026,220.10802200073803,42.04639687850137,-3.976224611260818,-0.004123727070916572,0.012790954663813414
2026-04-24,192.57000732421875,194.67999267578125,191.75999450683594,193.8000030517578,193.8000030517578,487300,0.0,0.0,0.003105621702863548,8.747450956112147,197.875,219.48632351957946,42.67205269325316,-3.983029437699571,-0.050465471551891294,0.009269861158690551
2026-04-27,193.75999450683594,195.47000122070312,193.1699981689453,194.50999450683594,194.50999450683594,111000,0.0,0.0,0.0036635265423010654,8.297144878229634,197.2653330485026,218.8965616858334,43.450034646972384,-3.886332710570457,-0.03040728819578531,0.0346276303555102
2026-04-28,192.49000549316406,192.83999633789062,189.5,189.50999450683594,189.50999450683594,83200,0.0,0.0,-0.02570561997432108,7.58024521637075,196.36899973551434,218.2031974753996,39.39541282796997,-4.165144873525435,-0.03493405703991448,0.02194775675068117
2026-04-29,188.16000366210938,188.36000061035156,186.0500030517578,186.92999267578125,186.92999267578125,83500,0.0,0.0,-0.013614067362350268,7.1089260740008395,195.50899963378907,217.46587516852418,37.45325513985531,-4.541933524773498,-0.03370382204867839,0.0143802578361103
2026-04-30,190.02999877929688,191.4499969482422,188.17999267578125,190.86000061035156,190.86000061035156,63100,0.0,0.0,0.021023955965090435,6.584600020375663,194.86266632080077,216.83905543016382,42.133057031840806,-4.471873475845115,-0.012111782478534394,0.006061851540698493
2026-05-01,190.8699951171875,193.3000030517578,190.6999969482422,190.6999969482422,190.6999969482422,48100,0.0,0.0,-0.0008383299884611173,6.444570819661075,194.4546661376953,216.22367633553358,41.995290247254225,-4.378785427925976,-0.015995903275025758,-0.013909728785852837
2026-05-04,186.99000549316406,188.1699981689453,184.5500030517578,185.7899932861328,185.7899932861328,82300,0.0,0.0,-0.02574726660033455,6.574856544216574,194.33399912516276,215.50769395456038,37.899892339913066,-4.64763371182795,-0.044830607511002096,-0.033652353092484266
2026-05-05,186.4499969482422,186.60000610351562,183.77000427246094,185.9600067138672,185.9600067138672,67800,0.0,0.0,0.0009150838789930837,6.739215049687473,194.132666015625,214.81303200396596,38.12490011261781,-4.791743020230143,-0.018732456840637512,-0.04173962149144561
2026-05-06,194.00999450683594,197.25,194.00999450683594,196.85000610351562,196.85000610351562,58100,0.0,0.0,0.058560975459656994,6.725828533581138,194.33566640218098,214.39100648816284,50.49751473911842,-3.9813245154424806,0.05306806727874869,0.020106777521210928
2026-05-07,203.0,203.99000549316406,197.38999938964844,197.67999267578125,197.67999267578125,79700,0.0,0.0,0.004216340089058246,6.738005160125965,194.52433268229166,213.99865253150543,51.296852801634294,-3.234800267858958,0.03573295632201634,-0.042201689711832246
2026-05-08,196.9199981689453,198.11000061035156,195.0500030517578,196.77000427246094,196.77000427246094,45900,0.0,0.0,-0.004603340940085965,6.634634960488141,194.81666615804036,213.59440336484224,50.33713953599063,-2.6856444448847583,0.031830138549326925,-0.045778585587774145
2026-05-11,190.72999572753906,190.8000030517578,188.27000427246094,189.50999450683594,189.50999450683594,93300,0.0,0.0,-0.036895917101126385,6.476003000700684,194.95233256022135,213.02964442397553,43.36624341930286,-2.8039345996997724,0.020022613462147065,-0.07740620647389829
2026-05-12,187.55999755859375,187.82000732421875,184.5500030517578,186.27999877929688,186.27999877929688,71300,0.0,0.0,-0.017043933413351198,6.371805251235272,195.018999226888,212.40276978470447,40.66787652033885,-3.122321877609778,0.0017207574417978933,-0.07406300049178838
2026-05-13,182.1999969482422,186.86000061035156,182.14999389648438,186.86000061035156,186.86000061035156,74300,0.0,0.0,0.003113602291472395,6.4741136216422435,194.9239990234375,211.804534003799,41.373310971626736,-3.2899206315849483,-0.050749327830402535,-0.10469074505599096
2026-05-14,186.13999938964844,186.66000366210938,185.0,185.00999450683594,185.00999450683594,75900,0.0,0.0,-0.009900492868847532,6.718743168104587,194.64466552734376,211.17734492184937,39.74988988229813,-3.5313170581241593,-0.06409347753126249,-0.043381590767469724
2026-05-15,183.6699981689453,184.0,182.3000030517578,182.30999755859375,182.30999755859375,53500,0.0,0.0,-0.014593789678440494,7.076578853255314,194.31299896240233,210.50202002923567,37.440850165613334,-3.8955867550374705,-0.07348684453878906,-0.060257744543331215
2026-05-18,182.2100067138672,185.7100067138672,181.97999572753906,184.4600067138672,184.4600067138672,81700,0.0,0.0,0.011793150041496947,7.301881033330898,193.9929992675781,209.89312856595382,40.40933884116996,-3.965078388323377,-0.02664760666639454,-0.09622733367135428
2026-05-19,186.47000122070312,188.1999969482422,185.2899932861328,186.0,186.0,64300,0.0,0.0,0.008348656782397379,7.445036950209713,193.7606658935547,209.3347825520246,42.51347489300183,-3.85148885438781,-0.0015031070492361742,-0.07282787780220801
2026-05-20,182.67999267578125,190.3699951171875,182.19000244140625,189.61000061035156,189.61000061035156,57400,0.0,0.0,0.01940860543199774,7.085125327486457,193.20133260091146,208.87408790008533,47.218385887698375,-3.4306253377505698,0.014716900305135061,-0.03442478318951825
2026-05-21,185.6300048828125,189.61000061035156,184.17999267578125,188.97999572753906,188.97999572753906,74900,0.0,0.0,-0.0033226353081826643,6.681083262228228,192.6269989013672,208.4096784985556,46.503085521129606,-3.1120503186408826,0.021458306786536596,-0.023106752603873515
2026-05-22,187.25,188.10000610351562,185.22000122070312,185.97000122070312,185.97000122070312,52100,0.0,0.0,-0.015927582680103303,6.332136473879205,191.97899881998697,207.88610864681164,43.140531481018805,-3.067103066964762,0.02007571560047361,-0.0374223387253777
2026-05-26,185.97000122070312,186.74000549316406,185.16000366210938,186.1699981689453,186.1699981689453,65500,0.0,0.0,0.0010754258586298526,6.171007910142069,191.47866566975912,207.37967060739732,43.43321036064989,-2.980981069729495,0.009270255843211839,-0.039370509611265425
2026-05-27,192.4199981689453,193.41000366210938,189.3699951171875,190.60000610351562,190.60000610351562,64300,0.0,0.0,0.023795498620299504,5.243318719287213,190.8749989827474,206.98854271720947,49.61933038602263,-2.526144329881703,0.024731215610299007,-0.020101735199950843
2026-05-28,186.72999572753906,191.47999572753906,186.72000122070312,190.77000427246094,190.77000427246094,125600,0.0,0.0,0.0008919106164821944,5.221587179860135,190.7873326619466,206.6106719220408,49.84599662477198,-2.127441681710337,0.006117840084253645,0.006648777384559157
2026-05-29,190.4199981689453,192.9600067138672,188.24000549316406,188.24000549316406,188.24000549316406,186500,0.0,0.0,-0.013262036602376348,5.205255745874117,190.59533284505207,206.18285557553162,46.49344566975987,-1.9926467268566341,-0.0039157066943841246,0.00700803974060471
2026-06-01,190.11000061035156,190.11000061035156,185.75999450683594,188.0,188.0,57600,0.0,0.0,-0.0012749972702947865,4.55413850020721,190.05866597493488,205.75960258102802,46.17616144114744,-1.883475656532994,0.010915732462074557,-0.014984808766664415
2026-06-02,186.39999389648438,187.5500030517578,185.60000610351562,186.61000061035156,186.61000061035156,53000,0.0,0.0,-0.007393613774725694,4.133523352098732,189.59199930826824,205.31404102131742,44.29099250368229,-1.887361798826504,0.0023634444095925744,-0.021447280562886917
2026-06-03,184.25,184.6699981689453,181.0500030517578,181.41000366210938,181.41000366210938,65700,0.0,0.0,-0.027865585612959598,4.1896350944915355,189.09333292643228,204.75809368169524,38.03508893132929,-2.283712672006544,-0.04821617076137508,-0.0235749490408661
2026-06-04,187.99000549316406,187.99000549316406,183.47000122070312,183.92999267578125,183.92999267578125,74700,0.0,0.0,0.013891124870740512,4.2087624916603215,188.7759994506836,204.27388695230806,42.28922869835751,-2.367194002643771,-0.03585475412010086,-0.01091640118732351
2026-06-05,187.39999389648438,187.6699981689453,184.52999877929688,184.52999877929688,184.52999877929688,120800,0.0,0.0,0.0032621438993545304,4.192143343357164,188.48699951171875,203.81507281688118,43.28758546430958,-2.357759298986309,-0.019708917369331003,-0.06258576043802688
2026-06-08,187.57000732421875,189.9499969482422,187.4499969482422,188.9499969482422,188.9499969482422,126000,0.0,0.0,0.02395273504679185,4.071982416589107,188.32533264160156,203.46977143897956,50.1315238211025,-1.970905938780561,0.005053175256607423,-0.044162262499965244
2026-06-09,192.08999633789062,194.27999877929688,189.94000244140625,192.77999877929688,192.77999877929688,92400,0.0,0.0,0.020269922693376907,3.9928575386720806,188.26766611735027,203.22155488560261,55.17896647680179,-1.3398280211702058,0.033063598675123984,-0.0202775087997622
2026-06-10,188.05999755859375,190.22999572753906,187.72999572753906,188.6999969482422,188.6999969482422,113100,0.0,0.0,-0.02116403079619089,3.986901349080239,188.24066619873048,202.8844923406723,49.43838801376425,-1.155595291375306,0.04018517798892174,-0.004274168023177927
2026-06-11,189.91000366210938,194.97999572753906,189.0,193.66000366210938,193.66000366210938,124400,0.0,0.0,0.026285144642729685,4.098391921176258,188.46499989827473,202.670460480257,55.499515572747384,-0.6024141806990713,0.05290062183321842,0.03961780615833188
2026-06-12,198.32000732421875,198.55999755859375,193.8300018310547,196.1199951171875,196.1199951171875,144000,0.0,0.0,0.01270263042734543,4.311365676229738,188.6403330485026,202.51852791933737,58.17732888831048,0.03409357685353598,0.06280819603620436,0.049555787630255255
2026-06-15,200.77999877929688,201.3300018310547,198.1999969482422,198.89999389648438,198.89999389648438,129300,0.0,0.0,0.014174989029730245,4.6897740534562224,188.91366628011068,202.43462876295482,61.03116280483283,0.7541597444884758,0.0526594184119924,0.07507702179373466
2026-06-16,202.7100067138672,203.4499969482422,201.86000061035156,202.88999938964844,202.88999938964844,119200,0.0,0.0,0.02006036005833467,5.296905364452844,189.4836664835612,202.44518331343968,64.74908962622814,1.6280107727797883,0.05244320300015115,0.11288465858511332
2026-06-17,200.69000244140625,201.77000427246094,197.0,197.3000030517578,197.3000030517578,180900,0.0,0.0,-0.027551857433618876,5.439483395546738,189.86166636149088,202.32596894604333,56.60141967749181,1.848173428700136,0.0455750198335958,0.06960856484087596
2026-06-18,199.86000061035156,202.99000549316406,199.5399932861328,202.49000549316406,202.49000549316406,128500,0.0,0.0,0.026305131075161414,5.7763762229610665,190.04966634114584,202.32976843596853,61.451490436748514,2.4136210213573293,0.04559538192749879,0.08865594351163475
2026-06-22,186.77000427246094,187.4499969482422,184.6300048828125,185.1999969482422,185.1999969482422,165300,0.0,0.0,-0.08538697257087868,5.656046147353053,189.6336664835612,201.93312868068742,43.864311045014716,1.449869923458408,-0.05568018784836437,-0.023258286208077905
2026-06-23,180.75,183.6699981689453,180.61000061035156,182.33999633789062,182.33999633789062,190700,0.0,0.0,-0.015442768128937079,5.641790960850636,189.1526662190755,201.47959266648104,41.73648908322819,0.45012334594881054,-0.0832579088323766,-0.035135990791436034
2026-06-24,184.49000549316406,185.5,183.4199981689453,184.13999938964844,184.13999938964844,133100,0.0,0.0,0.009871685246841011,5.714778992672974,188.97366638183593,201.07834435871365,43.59114379500237,-0.19469351088798703,-0.09241460917938493,-0.009840306603444593
2026-06-25,184.42999267578125,187.0,182.88999938964844,183.4199981689453,183.4199981689453,149000,0.0,0.0,-0.003910075068369934,5.784691453441307,188.87833302815756,200.66984269852145,43.00149335284668,-0.7551091683417326,-0.0703497448967163,-0.014771445598363409
2026-06-26,183.35000610351562,185.61000061035156,183.1300048828125,184.0,184.0,180500,0.0,0.0,0.0031621515475126483,5.8423802868502905,188.78299967447916,200.2843219016654,43.66260369449741,-1.1393080796148638,-0.0913131759176542,-0.03462752304389294
2026-06-29,186.14999389648438,186.94000244140625,184.1199951171875,185.32000732421875,185.32000732421875,122100,0.0,0.0,0.007173952849014897,5.835747032798853,188.7933334350586,199.93834381168492,45.219878036013306,-1.3220353252089865,0.0006480042006160591,-0.028568416554933918
2026-06-30,180.41000366210938,183.14999389648438,180.0,183.0399932861328,183.0399932861328,56600,0.0,0.0,-0.012303118648689826,5.809243155495818,188.81766662597656,199.54775983821588,43.008473248190775,-1.6320132292088374,0.003838965461779642,-0.027624373434371186
2026-07-01,181.47999572753906,182.33999633789062,180.50999450683594,181.5399932861328,181.5399932861328,47700,0.0,0.0,-0.008194930370518327,5.908389676568254,188.72033284505207,199.131647009139,41.56822049721871,-1.9759330887049202,-0.014119724731908478,-0.034361737839719075
2026-07-02,186.9499969482422,189.66000366210938,186.9499969482422,188.14999389648438,188.14999389648438,50300,0.0,0.0,0.0364107130924769,5.8872567869965104,188.79199930826823,198.87795728877572,49.580851105490325,-1.6955747180973617,0.025787786363307807,0.00825246921974121
2026-07-06,186.22000122070312,186.80999755859375,183.94000244140625,186.27999877929688,186.27999877929688,84800,0.0,0.0,-0.009938852925056807,5.902674355677194,188.68099924723307,198.58700491885241,47.59252149523592,-1.6057713348830873,0.01239129771357006,0.026845240168002382
2026-07-07,190.2899932861328,190.77999877929688,186.11000061035156,186.35000610351562,186.35000610351562,39300,0.0,0.0,0.000375817718904381,5.9175919512767505,188.59333292643228,198.30446108145208,47.67711825854583,-1.5115285405765917,0.005557947002963859,0.013157252890235283
2026-07-08,180.5399932861328,182.2100067138672,178.22999572753906,181.5500030517578,181.5500030517578,144900,0.0,0.0,-0.02575799782422039,6.0389378897288,188.4459996541341,197.9177086442117,42.59962895754587,-1.8033724233476107,-0.0081402441489703,-0.01614911259552554
2026-07-09,184.07000732421875,186.30999755859375,183.47999572753906,185.7899932861328,185.7899932861328,172700,0.0,0.0,0.02335439362766767,6.044272660539213,188.43333282470704,197.63782602913864,47.879856613422476,-1.673240946157108,0.023410819418184126,-0.016724020709960485
2026-07-10,187.27999877929688,187.99000549316406,185.7899932861328,187.49000549316406,187.49000549316406,59700,0.0,0.0,0.009150181756092168,6.03248881488814,188.3296661376953,197.4036909974766,49.87098377329622,-1.4166043028269257,-0.003507777968270509,-0.02744057121915966
2026-07-13,187.49000549316406,189.57000732421875,186.8000030517578,187.27000427246094,187.27000427246094,52200,0.0,0.0,-0.0011734023908338553,6.017491794685386,188.21299947102864,197.16993639511202,49.606868847997,-1.2169420237744646,0.00531460972542197,-0.007578127710163529
2026-07-14,187.83999633789062,188.75,186.86000061035156,187.4600067138672,187.4600067138672,43000,0.0,0.0,0.0010145908958800742,6.01905596419908,188.18699951171874,196.94600747564277,49.85387126004672,-1.0314862881793374,0.005956536485085762,-0.03201485506041668
2026-07-15,189.6699981689453,193.66000366210938,189.60000610351562,192.22000122070312,192.22000122070312,65100,0.0,0.0,0.02539205343196982,6.063680817375398,188.32766621907552,196.83704120964623,55.710677312581375,-0.4947167194249289,0.058771677166556735,-0.019885753587511656
2026-07-16,192.8699951171875,195.0,192.47000122070312,192.86000061035156,192.86000061035156,164600,0.0,0.0,0.00332951506390633,6.109822851861673,188.53599955240887,196.74536351177485,56.44721863648434,-0.017478881261638435,0.038053757358881724,-0.030366985779176403
2026-07-17,192.97999572753906,193.55999755859375,191.50999450683594,192.2100067138672,192.2100067138672,70900,0.0,0.0,-0.0033702887816411398,5.9925201426715935,188.8959996541341,196.64083778394547,55.43883320450829,0.3047732324659478,0.025174681755904205,-0.052639325289120964
2026-07-20,191.97000122070312,192.47000122070312,189.64999389648438,190.19000244140625,190.19000244140625,79600,0.0,0.0,-0.010509360605080342,5.922212985272511,189.10466664632162,196.49219703547934,52.311264040932144,0.3926368185523188,0.015592449951018272,-0.03603649518690777
2026-07-21,190.57000732421875,192.0800018310547,190.25999450683594,192.07000732421875,192.07000732421875,49900,0.0,0.0,0.009884877536566083,5.881227277089893,189.3560002644857,196.39032111369815,54.863451443860754,0.6069732163252581,0.024591915316572566,-0.05145932088631944
2026-07-22,191.3300018310547,192.16000366210938,190.22000122070312,190.72999572753906,190.72999572753906,49200,0.0,0.0,-0.006976683217477686,5.885966963918954,189.41533355712892,196.2599474545489,52.69859046794936,0.6610880078216326,-0.007751563228080904,0.02985960513186381
2026-07-23,185.77999877929688,186.74000549316406,183.72999572753906,184.58999633789062,184.58999633789062,58900,0.0,0.0,-0.03219210154243135,5.9143911039940225,189.1423334757487,195.9912065686867,44.109892338822185,0.2061513489043989,-0.04288086822715198,0.01233958563775861
2026-07-24,184.77999877929688,188.05999755859375,184.52999877929688,186.4600067138672,186.4600067138672,71200,0.0,0.0,0.010130616030532558,5.934273929901187,189.06766713460286,195.77175915727193,46.94590163029217,-0.003455192607020763,-0.02991519587510194,0.012599149190337
2026-07-27,190.25,190.8000030517578,185.25999450683594,185.94000244140625,185.94000244140625,59600,0.0,0.0,-0.0027888247009393297,5.895523500102755,188.81033376057943,195.54543335319036,46.24320446201468,-0.20911928882958364,-0.02234607469080474,0.01373898319495015
2026-07-28,189.8000030517578,198.0,189.7100067138672,197.0,197.0,105200,0.0,0.0,0.05948153927812805,5.935202966092475,188.83966725667318,195.5789112738484,59.96811122719908,0.514410005571392,0.02566768619662363,0.07065217391304346
2026-07-29,168.88999938964844,177.8300018310547,166.77000427246094,175.1999969482422,175.1999969482422,245200,0.0,0.0,-0.11065991396831376,6.124230654166227,188.04966735839844,195.1099579764488,38.89099181321388,-0.6636161183922411,-0.08142399794042743,-0.05460829902877962
2026-07-30,177.8699951171875,179.52000427246094,176.8800048828125,178.7899932861328,178.7899932861328,126700,0.0,0.0,0.020490847034382087,5.674582160053245,187.24633382161457,194.73447243339882,42.47655909854457,-1.2926270077241782,-0.031421004208380565,-0.02321896938313528
2026-07-31,175.6199951171875,177.27999877929688,174.6199951171875,176.49000549316406,176.49000549316406,117000,0.0,0.0,-0.012864186360183383,5.675150711104206,186.55266723632812,194.31477882554773,40.823899769385086,-1.9541858246429626,-0.05346991773953236,-0.027817494655347108
2026-08-03,182.5,183.69000244140625,179.3699951171875,180.02999877929688,180.02999877929688,63900,0.0,0.0,0.02005775497734863,4.933153575973147,185.8040003458659,193.9862272312392,44.40899058624239,-2.1678385863021674,-0.03178446587345696,-0.043157030989089074
2026-08-04,179.7100067138672,180.35000610351562,178.22000122070312,179.9199981689453,179.9199981689453,70800,0.0,0.0,-0.0006110126706516672,5.0482892420253425,185.62800038655598,193.6627541177802,44.319139675920816,-2.3193006153645968,-0.08670051690890701,-0.0341421551000054
2026-08-05,177.3300018310547,179.25,176.9199981689453,178.92999267578125,178.92999267578125,83300,0.0,0.0,-0.005502476118493749,5.161983835319919,185.51433359781902,193.32400611733314,43.46675431017878,-2.490511468183115,0.02128993032255,-0.03981761837782083
2026-08-06,185.8699951171875,188.86000061035156,185.22000122070312,188.25,188.25,92700,0.0,0.0,0.05208745154931327,5.178763806520445,185.65133361816407,193.2073581401111,52.691371528348164,-1.8527927604174295,0.052911276184945955,0.036904416610404
2026-08-07,188.1699981689453,189.8800048828125,187.55999755859375,188.75999450683594,188.75999450683594,55700,0.0,0.0,0.002709134166459126,5.191181641729944,185.82933349609374,193.10513151259923,53.14194191878075,-1.2913578263187162,0.0695222881283617,0.015985797556540504
2026-08-10,189.64999389648438,189.85000610351562,188.0800018310547,189.17999267578125,189.17999267578125,59900,0.0,0.0,0.002225038043906613,5.214332646095697,186.0019999186198,193.01492184689195,53.53442432636947,-0.8032666955127752,0.0508248289647637,0.009013745442973953
2026-08-11,191.32000732421875,191.5399932861328,188.5800018310547,188.9199981689453,188.9199981689453,52500,0.0,0.0,-0.0013743234850501773,5.239459979633953,186.12199961344402,192.92082350398573,53.237153565844004,-0.4324453805205053,0.050022232612235706,0.008810775131311344
2026-08-12,185.9199981689453,187.00999450683594,184.11000061035156,184.22999572753906,184.22999572753906,64400,0.0,0.0,-0.024825336051571,5.21978992060773,186.1616663614909,192.72114245812497,48.05348175678183,-0.5111189566299856,0.02962054025990679,-0.017230400462207918
2026-08-13,184.07000732421875,184.27999877929688,182.00999450683594,182.2100067138672,182.2100067138672,73900,0.0,0.0,-0.010964495796109475,5.200731996440235,186.18400014241536,192.47967074231218,45.977019201019985,-0.7280718055940838,-0.03208495769526065,-0.0520757176322284
