Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-08,243.49000549316406,249.22999572753906,241.61000061035156,246.9199981689453,246.71664428710938,20495400,0.0,0.0,0.0408902997147258,11.603326042552219,231.7066660563151,198.18344077153404,59.93482388421178,5.98730922016594,0.026865138795263865,0.03604244648971977
2025-12-09,244.49000549316406,255.50999450683594,242.8300018310547,252.4199981689453,252.21212768554688,17067100,0.0,0.0,0.022274421030235247,11.982726444049208,232.78399912516275,199.51337448704032,62.08097627921168,7.001328125767401,0.05398969635144257,0.06094485588262177
2025-12-10,255.1300048828125,264.75,250.5800018310547,263.7099914550781,263.4927978515625,21960700,0.0,0.0,0.044727015957651606,13.056796595692914,234.17733205159504,201.08489700303102,66.09576857866892,8.616626412231938,0.12619570947568448,0.04109746655310231
2025-12-11,261.5299987792969,262.8500061035156,251.5500030517578,258.4599914550781,258.24713134765625,18867000,0.0,0.0,-0.019908233173236867,13.699775963061457,235.23833160400392,202.48713039584896,62.76769864249456,9.36517491117445,0.14034854804859176,0.07195881879974442
2025-12-12,255.6699981689453,255.82000732421875,239.32000732421875,241.13999938964844,240.94140625,25936900,0.0,0.0,-0.06701227516073804,13.572036254629722,235.80933176676433,203.43028834510548,53.2429417714618,8.463267104144421,0.016524737158643887,-0.015353183342361465
2025-12-15,247.11000061035156,250.11000061035156,236.0,237.5,237.3043975830078,27483600,0.0,0.0,-0.015094963087259106,13.382224530233225,236.26699829101562,204.260318520715,51.475061408344516,7.369826368361004,-0.03815000096711507,0.0023211777119285237
2025-12-16,235.8000030517578,239.39999389648438,230.5800018310547,232.50999450683594,232.31849670410156,22577300,0.0,0.0,-0.021010549444901327,13.397032329406004,236.19399820963542,204.94751054554075,49.069656235606196,6.031092289664457,-0.07887649079524817,-0.05801566753631604
2025-12-17,236.55999755859375,237.4499969482422,221.69000244140625,225.52000427246094,225.3342742919922,41957100,0.0,0.0,-0.030063181796554983,13.113650491270258,236.44366505940755,205.44720767732372,45.83833294715529,4.355890103445915,-0.14481812756466106,-0.06790656285602659
2025-12-18,256.5299987792969,263.6499938964844,245.0,248.5500030517578,248.34530639648438,65006100,0.0,0.0,0.1021195385907907,13.298229772657498,236.81199849446614,206.49264086251227,56.09647704228857,4.830920884632292,-0.0383424465331329,0.08774618403395107
2025-12-19,251.75,268.3800048828125,251.75,265.9200134277344,265.7010192871094,62312100,0.0,0.0,0.06988537583063104,14.321485080077286,237.7316655476888,207.9319813722347,61.95005786364039,6.533684621997196,0.10276193954054436,0.1770538933382808
2025-12-22,277.1499938964844,279.989990234375,268.2900085449219,276.5899963378906,276.3622131347656,30961900,0.0,0.0,0.0401247832858429,15.982891596104919,239.02066548665366,209.5925976588596,65.03406727871956,8.644467558668794,0.16458945826480265,0.3735412576085566
2025-12-23,275.9200134277344,281.8599853515625,272.32000732421875,276.2699890136719,276.04248046875,20767600,0.0,0.0,-0.0011569736015608623,17.194783861731626,239.7863316853841,211.20314004337914,64.86426322186614,10.174174773118608,0.1882069396614663,0.33225633176848013
2025-12-24,278.0,289.29998779296875,277.25,286.67999267578125,286.4438781738281,18592600,0.0,0.0,0.03768054467035942,19.210449478005387,241.30533142089843,213.0238340263266,67.80881848873364,12.087145962350206,0.2711954028230248,0.28022150695486814
2025-12-26,290.8399963378906,290.8699951171875,283.4200134277344,284.7900085449219,284.5554504394531,17878500,0.0,0.0,-0.006592661431371161,20.783908571081934,242.63499857584637,214.75279957289953,66.71564202261547,13.297399345612973,0.1458056932134395,0.26838288911611285
2025-12-29,280.3299865722656,294.5,278.5,294.3699951171875,294.24639892578125,26642900,0.115,0.0,0.03363877342892985,22.789473946416656,244.5489985148112,216.66851142891912,69.4078324269778,14.858281701847233,0.10698698951887886,0.27842439911310035
2025-12-30,294.70001220703125,298.8299865722656,292.010009765625,292.6300048828125,292.5071105957031,23056400,0.0,0.0,-0.005910895346797562,24.423068811140503,246.07566528320314,218.49403160756182,68.32683787821294,15.77306744143283,0.05799200534110027,0.23744084138079402
2025-12-31,293.1700134277344,293.1700134277344,284.17999267578125,285.4100036621094,285.2901611328125,17573800,0.0,0.0,-0.024672798756895986,25.43776203163726,247.52433217366536,220.10025334774812,63.880921040355425,15.734075345822077,0.03308363199733999,0.18693335978206949
2026-01-02,295.1300048828125,315.6000061035156,294.8599853515625,315.4200134277344,315.2875671386719,42604300,0.0,0.0,0.10514701440231633,28.01562027680247,250.42166595458986,222.3856081169407,72.02807490338124,17.91818117420172,0.10025122605767778,0.31704875440715474
2026-01-05,325.1300048828125,325.5299987792969,309.54998779296875,312.1499938964844,312.0189208984375,34608600,0.0,0.0,-0.010367191021628641,29.782878333363005,253.2959991455078,224.5353277886206,70.17072341508546,19.164323143525337,0.09607073468396221,0.33306281608584953
2026-01-06,318.2799987792969,344.54998779296875,318.05999755859375,343.42999267578125,343.2857666015625,48732400,0.0,0.0,0.10020823126996437,32.41897107321463,258.0313323974609,227.37952045486853,76.43146687168772,22.417518912215428,0.16666099932862788,0.5152437764133921
2026-01-07,340.7099914550781,346.29998779296875,337.17999267578125,339.54998779296875,339.40740966796875,32781100,0.0,0.0,-0.011297804401362965,34.227955878471334,262.4373321533203,230.05995715506947,74.34699128408502,24.40133265586826,0.16033893355859385,0.43137166362738766
2026-01-08,342.8999938964844,343.6600036621094,321.3599853515625,327.0199890136719,326.8826599121094,33897700,0.0,0.0,-0.03690177950156992,35.384045079900964,265.87366536458336,232.37447947472737,67.90622355840551,24.67798075575638,0.14579021343913245,0.32439653101698673
2026-01-09,332.75,345.79998779296875,326.19000244140625,345.0899963378906,344.9450988769531,33387500,0.0,0.0,0.05525658348506424,37.319832313222236,269.8923319498698,235.0623284607571,71.71219459152024,26.054979358389915,0.0940649979299868,0.36712621361688247
2026-01-12,340.54998779296875,348.4700012207031,339.32000732421875,345.8699951171875,345.7247619628906,23152600,0.0,0.0,0.0022602764136145925,39.01665751862921,273.7459986368815,237.70202599551635,71.86728203098536,26.899123700586358,0.1080249940094038,0.31155438293700377
2026-01-13,346.2699890136719,351.2300109863281,335.2200012207031,338.1300048828125,337.9880065917969,23881300,0.0,0.0,-0.02237832232816994,40.06839346706543,277.13433227539065,240.0921073253054,67.88975807479224,26.636512511809087,-0.015432512902192164,0.30824892076800015
2026-01-14,334.8399963378906,339.1000061035156,328.20001220703125,333.3500061035156,333.21002197265625,20277200,0.0,0.0,-0.014136570875907584,40.7204032248003,280.2306655883789,242.30942197078303,65.47952436627759,25.74590256086526,-0.018259407781906267,0.3823920002789283
2026-01-15,345.3299865722656,347.7699890136719,336.2699890136719,336.6300048828125,336.4886474609375,25370200,0.0,0.0,0.00983950418251478,41.228100015906854,283.4686655680338,244.54990578462542,66.36202557865454,25.016382957068288,0.029386631374202832,0.4173894942434211
2026-01-16,353.1000061035156,365.80999755859375,352.0400085449219,362.75,362.5976867675781,47901900,0.0,0.0,0.07759259346557768,42.58700505016806,287.7549987792969,247.35505805544915,72.41073547469823,26.243381362791467,0.05117506693766294,0.5601479874850495
2026-01-20,364.67999267578125,381.55999755859375,361.3500061035156,365.0,364.84674072265625,49744900,0.0,0.0,0.006202618883528688,43.2278970539013,292.3666656494141,250.14454653494116,72.86340615335618,27.08512220644593,0.05530981337751162,0.6184817004482979
2026-01-21,372.8500061035156,394.20001220703125,366.7300109863281,389.1099853515625,388.94659423828125,56712800,0.0,0.0,0.06605475438784247,45.387214448886894,297.42966512044273,253.43669937376012,77.18347655721114,29.359247086853088,0.15077035380642534,0.5655199379359275
2026-01-22,396.6400146484375,397.7799987792969,376.9200134277344,397.5799865722656,397.41302490234375,39607600,0.0,0.0,0.02176762750781225,47.8727565802908,302.45166473388673,256.8486162018505,78.47963004460266,31.482060157919364,0.1926803038629752,0.4951111856810686
2026-01-23,397.1600036621094,412.42999267578125,390.739990234375,399.6499938964844,399.482177734375,35404200,0.0,0.0,0.00520651791873461,50.06341346546709,307.359331258138,260.2259654582016,78.79664851507293,32.95159166501247,0.18720847250562334,0.44491846844764393
2026-01-26,395.5,398.0,384.29998779296875,389.0899963378906,388.9266052246094,29193900,0.0,0.0,-0.026423114524878333,51.50649358512583,311.5386647542318,263.2712184067129,72.89706321636854,32.88502433210624,0.07261198163443305,0.4083686676464724
2026-01-27,404.6099853515625,416.45001220703125,399.6000061035156,410.239990234375,410.0677185058594,36212100,0.0,0.0,0.05435758846423133,53.52773952240063,316.597998046875,266.74156716502165,76.66536639662363,34.14529132704621,0.1239451787243151,0.43100321164837285
2026-01-28,422.44000244140625,438.94000244140625,417.0,435.2799987792969,435.09722900390625,42725700,0.0,0.0,0.06103746377971642,55.77866083876832,323.06933135986327,270.71816354159677,80.17905143244468,36.74105342835139,0.11865543205225015,0.5284244029601803
2026-01-29,439.3699951171875,444.7099914550781,417.70001220703125,435.7900085449219,435.6070251464844,42675700,0.0,0.0,0.0011716820599505517,57.023806529837174,329.67899831136066,274.6100305356543,80.24430179494553,38.396753250525194,0.0961065024979848,0.48041585682479515
2026-01-30,446.4700012207031,455.5,407.1300048828125,414.8800048828125,414.7057800292969,51022900,0.0,0.0,-0.04798183357146413,56.01985168075827,335.75799865722655,277.914713808811,70.06086669588866,37.58834964812246,0.03810837287357227,0.4177630385132809
2026-02-02,412.17999267578125,442.42999267578125,410.0,437.79998779296875,437.61614990234375,37771200,0.0,0.0,0.05524484824625442,55.01302315461991,342.83399810791013,281.6788147697207,73.96154529810813,38.35500244650177,0.12518952405236794,0.5339335768737472
2026-02-03,442.1600036621094,442.29998779296875,407.5299987792969,419.44000244140625,419.2638854980469,42763300,0.0,0.0,-0.04193692522496084,53.74656703119614,348.53033142089845,284.91978244999655,66.4886146419711,37.053948087312506,0.022425927325552042,0.32978246333599825
2026-02-04,410.5899963378906,413.0,363.8999938964844,379.3999938964844,379.2406921386719,58074900,0.0,0.0,-0.09546063396877669,51.685829819032925,352.31299743652346,287.14099886674546,53.737006457438675,32.41826153351167,-0.12837714813343803,0.21544129846211546
2026-02-05,369.6199951171875,390.92999267578125,366.0,382.8900146484375,382.729248046875,38899500,0.0,0.0,0.00919878968924115,49.92948466949511,355.85633138020836,289.3905378918991,54.55513403797242,28.69528071478055,-0.12138872589831617,0.11489975486767956
2026-02-06,377.9700012207031,396.6499938964844,372.8699951171875,394.69000244140625,394.5242614746094,37196000,0.0,0.0,0.030818217612186283,48.06686238942154,359.8036651611328,291.86283921447324,57.30435182851971,26.392713222452755,-0.048664679434500924,0.16239144936166983
2026-02-09,380.69000244140625,391.80999755859375,370.67999267578125,383.5,383.3389587402344,31009600,0.0,0.0,-0.028351370372163065,46.202048351884415,363.0309987386068,294.0129931514474,53.97000997557223,23.39528592433504,-0.12402921267016265,0.17271118856274814
2026-02-10,375.989990234375,382.7900085449219,366.05999755859375,373.25,373.09326171875,35433800,0.0,0.0,-0.02672750977835725,43.79662454429214,365.9796651204427,295.87103369249064,51.040367144367515,19.962597460860025,-0.11012302635073246,0.08160191243137871
2026-02-11,395.3900146484375,414.1600036621094,386.57000732421875,410.3399963378906,410.1676940917969,48475000,0.0,0.0,0.09937038536608345,42.35229021113291,369.8453318277995,298.5535996830551,59.58871922982908,20.004421335965105,0.08154982324498383,0.18639952042922792
2026-02-12,422.25,438.7699890136719,411.1600036621094,413.9700012207031,413.7961730957031,45639100,0.0,0.0,0.008846334540158818,40.47637795904279,373.88999837239584,301.2567608255244,60.31895392530891,20.098791754850538,0.0811721000371417,0.2242924178354857
2026-02-13,405.19000244140625,420.8800048828125,392.7099914550781,411.6600036621094,411.4871520996094,33807600,0.0,0.0,-0.005580108587052379,37.40659160063982,378.09833170572915,303.8410078332697,59.58112186859341,19.759409323321904,0.04299577165809354,0.23491824246217674
2026-02-17,400.95001220703125,413.6600036621094,395.29998779296875,399.7799987792969,399.61212158203125,28549500,0.0,0.0,-0.028858778548142894,35.662519022293985,380.9103312174479,306.0854117940078,55.80075803796115,18.320640255850662,0.042451105030760994,0.18759466767814748
2026-02-18,399.5,427.8500061035156,394.6000061035156,420.95001220703125,420.77325439453125,32306600,0.0,0.0,0.05295415851812413,33.91838745890415,384.53699849446616,308.7710749099043,60.59840141871933,18.673393308268203,0.1277964158259377,0.1604411087719677
2026-02-19,415.80999755859375,420.32000732421875,407.739990234375,417.3500061035156,417.17474365234375,21651300,0.0,0.0,-0.008552098821997589,33.511717879263095,387.00099894205727,311.30839911427984,59.4172849323482,18.44978460537169,0.017083418209743906,0.14342467425620709
2026-02-20,415.17999267578125,430.57000732421875,415.1499938964844,428.1700134277344,427.9902038574219,29894900,0.0,0.0,0.025925499379374717,33.08793273341617,389.9549997965495,314.03783464823897,61.82559729757942,18.927473133463195,0.034302031947142764,0.10038300107071518
2026-02-23,422.30999755859375,431.70001220703125,415.29998779296875,420.9700012207031,420.7932434082031,25426600,0.0,0.0,-0.016815778735627118,31.32500491557902,393.0866668701172,316.5340683567932,59.3036082496904,18.511672879601065,0.022615744730535958,0.058830965939946855
2026-02-24,429.2200012207031,436.2699890136719,411.2799987792969,418.010009765625,417.83447265625,33389200,0.0,0.0,-0.007031359589744879,30.284097577355215,395.517333984375,318.90173804032463,58.25158692150506,17.738819540362783,0.04560010766419609,0.04594023808216585
2026-02-25,426.5,436.8900146484375,423.0,429.0,428.8198547363281,27296300,0.0,0.0,0.026291213075344766,29.37424853097693,398.2883341471354,321.4693225065489,61.016703939409865,17.807850252928347,0.019123381778189952,0.10257267993970998
2026-02-26,424.8399963378906,434.0,401.9599914550781,415.55999755859375,415.385498046875,35433500,0.0,0.0,-0.031328677019594964,27.22953949422555,400.8693339029948,323.6625419961843,56.121305628224086,16.586858733225824,-0.0042889865071138455,0.0129680368829459
2026-02-27,401.80999755859375,417.9599914550781,401.17999267578125,412.3699951171875,412.19683837890625,28653900,0.0,0.0,-0.007676394407901244,24.116994845319752,403.5033335367838,325.72930997052504,54.99351846335909,15.186744285332793,-0.036901272426948184,-0.05263279665125531
2026-03-02,401.4700012207031,417.6099853515625,397.0,412.6700134277344,412.4967346191406,30049200,0.0,0.0,0.0007275464124436581,20.583307271718102,406.0380004882812,327.75398633488044,55.08493669722273,13.940653294972094,-0.01971634028292024,-0.053053063778088605
2026-03-03,386.54998779296875,390.0899963378906,374.54998779296875,379.67999267578125,379.52056884765625,39010900,0.0,0.0,-0.07994285913320975,19.562316909814644,406.602333577474,328.96269844201356,44.40419769265929,10.173820769092401,-0.09169640964180525,-0.08484383868288348
2026-03-04,393.6400146484375,407.8800048828125,387.6099853515625,400.7699890136719,400.6016845703125,32644900,0.0,0.0,0.055546767658889884,17.96400173374085,407.79466654459634,330.63346781020687,50.95163810340635,8.789050597490302,-0.06580422141335229,-0.0845820004837643
2026-03-05,398.6000061035156,404.5299987792969,380.29998779296875,397.04998779296875,396.8832702636719,29960100,0.0,0.0,-0.009282135196446162,17.736271763477745,408.0593332926432,332.1781477752068,49.8367518939814,7.307204347461152,-0.04454232812198222,-0.05338073268670951
2026-03-06,380.1400146484375,391.17999267578125,367.45001220703125,370.29998779296875,370.1445007324219,34458800,0.0,0.0,-0.0673718695942841,18.949869983845495,407.15,333.06439522849024,42.615601326126765,3.92903757780914,-0.10202004952436772,-0.023985256325540383
2026-03-09,363.9599914550781,390.0,357.6700134277344,389.32000732421875,389.1565246582031,35547200,0.0,0.0,0.05136381355184905,19.18326425147383,406.8056671142578,334.3716792750993,48.34656593586143,2.7548168795454444,-0.05658275460716167,0.016793315129111308
2026-03-10,394.010009765625,415.30999755859375,393.6400146484375,403.1099853515625,402.9407043457031,33745400,0.0,0.0,0.035420676481852986,18.905565922348835,407.2730000813802,335.9684038402864,52.08302783443281,2.903504700699159,0.061709842835434126,0.021333154774819008
2026-03-11,410.7699890136719,422.75,405.7900085449219,418.69000244140625,418.5141906738281,30191400,0.0,0.0,0.03864954393589626,19.013930541610947,407.55466715494794,337.88919960912824,55.959220817667735,4.229760001354634,0.044713960423625965,0.09176011066859524
2026-03-12,410.0,413.7300109863281,396.6700134277344,405.3500061035156,405.1797790527344,31720900,0.0,0.0,-0.03186127268409633,18.280065883593874,406.5570007324219,339.45504476280473,52.07488468730367,4.156487266921374,0.020904214999937665,0.08600135593708136
2026-03-13,413.75,429.3500061035156,413.0,426.1300048828125,425.9510803222656,39261000,0.0,0.0,0.05126433567633937,17.826836294537134,406.23500061035156,341.4661267438602,57.073452588541606,5.709376197928407,0.15076969735429158,0.03848030580942874
2026-03-16,446.1600036621094,454.8599853515625,437.75,441.79998779296875,441.6144714355469,43067600,0.0,0.0,0.03677277528125611,18.920945069766642,407.13233337402346,343.7932866647552,60.42546728106369,8.110990080320448,0.13479908425319032,0.06722706111602617
2026-03-17,452.5400085449219,462.7300109863281,445.1400146484375,461.69000244140625,461.4961242675781,43017900,0.0,0.0,0.045020405608879654,20.677384370288987,407.928667195638,346.5268342648242,64.24228147791928,11.486831298248546,0.14532018361875765,0.12153232846094397
2026-03-18,464.760009765625,471.3399963378906,458.29998779296875,461.7300109863281,461.5361328125,58973700,0.0,0.0,8.66567279134145e-05,22.819782279041423,409.3383341471354,349.19700593038465,64.24975054976466,14.004008645812803,0.10279683845793564,0.15496025913300238
2026-03-19,424.9700012207031,457.2200012207031,421.1099853515625,444.2699890136719,444.08343505859375,74591900,0.0,0.0,-0.03781435375049347,22.958115676579567,411.50066731770835,351.3998569401281,58.50626031153721,14.423744032600666,0.0960157452180157,0.05539844668105487
2026-03-20,443.9200134277344,449.1000061035156,415.3599853515625,422.8999938964844,422.722412109375,64224900,0.0,0.0,-0.04810136999042236,22.393958883240746,412.83433329264324,353.05597598666145,52.33922989952852,12.88349443703089,-0.00757987222048917,0.01329816152342933
2026-03-23,426.1499938964844,444.2699890136719,401.5199890136719,404.3500061035156,404.1802062988281,54807300,0.0,0.0,-0.043863769356093485,22.192612146697535,413.1563334147135,354.2436889440414,47.64450194803116,10.050154622976947,-0.08476682373065725,-0.055632124103055736
2026-03-24,401.2799987792969,404.9800109863281,388.9100036621094,395.5299987792969,395.3639221191406,44975100,0.0,0.0,-0.021812803737069286,21.74239027795838,413.5573333740234,355.1993721944971,45.55230086800077,7.012179487834885,-0.14329962380007533,-0.06043186537671774
2026-03-25,383.0,388.9200134277344,371.3800048828125,382.0899963378906,381.9295654296875,55328700,0.0,0.0,-0.03397972968645968,21.231175711121132,413.8519999186198,355.8216369304734,42.490364425701074,3.479951714402432,-0.17248178102678202,-0.08593098870497018
2026-03-26,370.0199890136719,374.25,350.0,355.4599914550781,355.31072998046875,54515900,0.0,0.0,-0.0696956348976564,23.75813508026817,412.022666422526,355.81327075758765,37.160416046374735,-1.4514516510399744,-0.1999009605752612,-0.17142193134014427
2026-03-27,359.8599853515625,368.70001220703125,354.05999755859375,357.2200012207031,357.07000732421875,45806700,0.0,0.0,0.004951358262347272,25.771682139945586,410.13099975585936,355.84580398893905,37.716492015154806,-5.158146367436018,-0.15530856851196384,-0.14038886485859292
2026-03-30,362.6600036621094,362.80999755859375,318.3999938964844,321.79998779296875,321.79998779296875,73833200,0.15,0.0,-0.09915461986085894,30.3951433747588,407.1356658935547,355.05865758150776,31.647007551057072,-10.828997756369688,-0.20415485857421667,-0.2196328743522683
2026-03-31,321.6700134277344,337.8399963378906,311.489990234375,337.8399963378906,337.8399963378906,73551800,0.0,0.0,0.04984465243436009,32.91157222297213,405.0709991455078,354.6606700314105,36.62101412107565,-13.86902026825993,-0.1458549354523091,-0.18133136563107166
2026-04-01,348.9100036621094,377.8900146484375,343.0,367.8500061035156,367.8500061035156,74429800,0.0,0.0,0.08882906136315039,33.451585316315295,403.3009989420573,354.96544141606483,44.72540885726652,-13.698791881534191,-0.037268681124491554,-0.031157782344268914
2026-04-02,341.3399963378906,366.94000244140625,340.20001220703125,366.239990234375,366.239990234375,51498700,0.0,0.0,-0.004376827082850587,34.00827361396669,401.5973317464193,355.22589738818465,44.397403021521235,-13.537744788828263,0.030326897649349815,-0.08615914296446714
2026-04-06,373.79998779296875,385.0799865722656,370.6099853515625,377.760009765625,377.760009765625,41414900,0.0,0.0,0.03145483791619208,33.89523537044053,399.9169982910156,355.7463272177797,47.371505571847884,-12.338316080781453,0.05749960381482544,-0.04858324800503966
2026-04-07,374.1300048828125,379.25,364.1000061035156,377.5799865722656,377.5799865722656,40224100,0.0,0.0,-0.00047655439619209705,33.891652495893155,398.470664469401,356.2504513083024,47.32890188140239,-11.272345967898445,0.1733374794755529,0.01965973270127952
2026-04-08,415.1300048828125,416.0,398.8800048828125,406.7300109863281,406.7300109863281,49216600,0.0,0.0,0.07720224972380363,33.72958829469984,398.09466451009115,357.4156989517473,54.469400598028,-7.983366342518991,0.20391314052566223,0.04471900579106536
2026-04-09,407.6099853515625,423.94000244140625,398.44000244140625,421.510009765625,421.510009765625,43101000,0.0,0.0,0.03633859902163383,33.52000807680526,397.8449981689453,358.89486322896147,57.60749101180399,-4.136520678217778,0.14587468471322818,0.045645171498332804
2026-04-10,420.2900085449219,423.8599853515625,410.04998779296875,420.5899963378906,420.5899963378906,36377600,0.0,0.0,-0.0021826609248163376,33.62409218259703,398.0126647949219,360.3183207972784,57.342553432717594,-1.148861805228762,0.14839997693516316,0.004537949044413292
2026-04-13,416.4700012207031,426.8800048828125,408.5,426.55999755859375,426.55999755859375,37015800,0.0,0.0,0.014194349063659129,33.93142835679514,398.4856648763021,361.8463231158302,58.67082322184023,1.6812284268868325,0.12918251411324855,0.05232512923574917
2026-04-14,434.3500061035156,465.7799987792969,424.8599853515625,465.6600036621094,465.6600036621094,52534900,0.0,0.0,0.09166355571854745,36.01077959219157,400.2519978841146,364.2404584055797,66.11316395565666,6.9984650964671005,0.23327512109274884,0.09276511469819582
2026-04-15,457.6300048828125,463.95001220703125,439.32000732421875,456.2300109863281,456.2300109863281,40370100,0.0,0.0,-0.020250810895547366,37.19543517324562,402.8036651611328,366.36143698975735,63.159177666825414,10.332386546116197,0.12170235454217293,0.03266189133559094
2026-04-16,452.9599914550781,462.3399963378906,444.3800048828125,457.2300109863281,457.2300109863281,33626400,0.0,0.0,0.00219187685141109,38.49466824370409,404.6856658935547,368.4561155490705,63.346208310674704,12.906457350871335,0.08474294890544765,-0.009660143021277934
2026-04-17,466.8500061035156,470.9700012207031,452.20001220703125,455.07000732421875,455.07000732421875,33405000,0.0,0.0,-0.004724107364365349,39.54107970304384,406.6196665445963,370.4522936848481,62.60686763561347,14.603789371854532,0.08198010244311149,-0.01442402162225187
2026-04-20,458.25,464.55999755859375,435.8999938964844,448.4200134277344,448.4200134277344,32013600,0.0,0.0,-0.014613122793097011,39.63894717442766,409.2236673990885,372.2488331411195,60.274437811165164,15.236699113112081,0.05124722429261053,0.009341221592023441
2026-04-21,451.32000732421875,457.82000732421875,441.29998779296875,449.3800048828125,449.3800048828125,27734000,0.0,0.0,0.002140830976164354,40.11288962386767,411.2256673177083,374.0257377364242,60.50319742444145,15.63551148671769,-0.03496112754212388,0.06261530236108204
2026-04-22,462.92999267578125,491.9800109863281,458.55999755859375,487.4800109863281,487.4800109863281,45998100,0.0,0.0,0.08478349212144232,42.41578164021321,414.0380015055338,376.63891767584596,68.30424266001178,18.809105582709435,0.06849615160659939,0.20558922623468634
2026-04-23,482.2799987792969,493.6199951171875,471.79998779296875,481.7200012207031,481.7200012207031,38178000,0.0,0.0,-0.011815889135578406,44.17857312607529,416.1390014648438,379.0587721548329,66.17622273789193,20.62170296341992,0.053561642162432976,0.21791015272522918
2026-04-24,495.9200134277344,506.989990234375,489.3599853515625,496.7200012207031,496.7200012207031,35379600,0.0,0.0,0.03113842058039773,46.49777745796404,419.18466796875,381.76781745192915,68.89406352856315,23.003405151003165,0.0915243659791678,0.30000786720791983
2026-04-27,510.55999755859375,531.3599853515625,510.0199890136719,524.5599975585938,524.5599975585938,41298800,0.0,0.0,0.056047665222807685,50.32036317325502,422.4656677246094,385.0548754938608,73.1985623686593,26.828118479898706,0.16979613275697347,0.4757216287866983
2026-04-28,503.5400085449219,518.8300170898438,488.2300109863281,504.2900085449219,504.2900085449219,44816600,0.0,0.0,-0.0386418886457458,52.398759398475505,424.5486684163412,387.7991597332182,66.0336089567526,27.901976027317062,0.12219058050085829,0.4117070903690907
2026-04-29,526.0,531.02001953125,508.79998779296875,518.4600219726562,518.4600219726562,36248500,0.0,0.0,0.02809893749158454,54.758310786282394,426.4410024007162,390.8058872364231,68.36482484609503,29.55571761537226,0.0635513462872983,0.6111250517082352
2026-04-30,529.739990234375,535.5,502.5799865722656,517.1599731445312,517.1599731445312,36554400,0.0,0.0,-0.0025075199109442226,56.88400384424556,428.2886678059896,393.7130094921436,67.9043512005124,30.41085920815334,0.07356965007477667,0.5307837400853326
2026-05-01,511.7799987792969,545.9099731445312,510.2099914550781,542.2100219726562,542.2100219726562,40215300,0.0,0.0,0.04843771778355377,60.526664840953025,431.55333557128904,397.1290175962563,71.84017479069738,32.732573932853256,0.09158081140312468,0.47399758862604036
2026-05-04,560.5999755859375,592.7999877929688,557.760009765625,576.4500122070312,576.4500122070312,46043700,0.0,0.0,0.06314894385353464,66.01334344046441,436.671669514974,401.2534212259657,76.14603378611062,36.90995564260703,0.09892102884311416,0.5739679652080936
2026-05-05,609.780029296875,651.739990234375,605.469970703125,640.2000122070312,640.2000122070312,64268500,0.0,0.0,0.11059068201928368,75.40694334340374,444.53333638509116,406.7483408233052,81.74337304799134,44.84767686087446,0.2695076272763446,0.6947267991766328
2026-05-06,660.3699951171875,667.6699829101562,627.5800170898438,666.5900268554688,666.5900268554688,55725800,0.0,0.0,0.04122151537838992,84.96626810457259,453.56867065429685,412.72283867441854,83.47230336364711,52.66079092849918,0.2857115276105606,0.7654273281454473
2026-05-07,649.8300170898438,683.0900268554688,635.4199829101562,646.6300048828125,646.6300048828125,47527500,0.0,0.0,-0.02994347525241936,90.81802547312742,462.3866709391276,418.1002066091434,77.49459877159262,56.58980115541783,0.25034812913121196,0.5898261436738397
2026-05-08,676.4500122070312,747.2100219726562,676.2100219726562,746.8099975585938,746.8099975585938,65130900,0.0,0.0,0.15492629775807676,102.30914136607628,475.4316711425781,425.65589490669663,83.7749377691761,67.01475386967093,0.3773445109730109,0.7717491406048635
2026-05-11,792.97998046875,818.6699829101562,768.0,795.3300170898438,795.3300170898438,70972900,0.0,0.0,0.06496969736595304,115.29730561377633,490.03533833821615,434.15194571385865,85.83647977502835,78.28929383495836,0.37970335718234316,0.890986528483424
2026-05-12,774.7000122070312,782.760009765625,706.5999755859375,766.5800170898438,766.5800170898438,73743000,0.0,0.0,-0.03614851619104964,121.35586154323842,504.86133931477866,441.79089899165837,79.39891036057539,83.9369898894148,0.19740706415660458,0.797121205638941
2026-05-13,813.1599731445312,814.9500122070312,779.469970703125,803.6300048828125,803.6300048828125,54875100,0.0,0.0,0.04833153352160302,128.81752454176424,520.3876729329427,450.1045387226721,81.34101629533639,90.36083066896185,0.2055836008735501,0.7257870518463934
2026-05-14,787.6199951171875,812.0,775.6300048828125,776.010009765625,776.010009765625,42142700,0.0,0.0,-0.03436904414888675,133.61635386382545,533.9930063883463,457.59154633062826,75.61796154128102,92.1606968467919,0.2000835159300407,0.7009183768686356
2026-05-15,732.5700073242188,749.5900268554688,719.0,724.6599731445312,724.6599731445312,48519000,0.0,0.0,-0.06617187404142222,134.1225926035581,545.9403391520183,463.7260785659549,66.28093154935391,88.42428484145137,-0.02965951779766396,0.58489153321609
2026-05-18,750.4600219726562,757.0,663.25,681.5399780273438,681.5399780273438,60042500,0.0,0.0,-0.05950376275106806,132.4443655207553,556.0663380940755,468.72859013836154,59.62326318416404,81.04944067018153,-0.1430727328497723,0.4976596283168677
