Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-17,347.8900146484375,357.79998779296875,347.79998779296875,354.6600036621094,354.6600036621094,4371600,0.0,0.0,0.01946014179370259,12.215004102561593,332.2796671549479,341.2933259173119,62.54635929651473,5.344379268303896,0.03360242070125774,0.09102653481155554
2025-12-18,355.8699951171875,358.3399963378906,351.3599853515625,355.80999755859375,355.80999755859375,3352700,0.0,0.0,0.0032425249100827003,12.940694894773864,332.95566711425784,341.64990237730757,63.207305681879745,5.886837141609817,0.01535258110109905,0.09658827077999521
2025-12-19,355.5299987792969,357.54998779296875,351.5899963378906,355.8599853515625,355.8599853515625,8706300,0.0,0.0,0.00014049013043959668,13.547459796361247,333.9059997558594,341.9983475839074,63.23767452709699,6.248740915956887,-0.001599212568896391,0.11866964804100766
2025-12-22,355.5899963378906,359.57000732421875,354.70001220703125,357.5299987792969,357.5299987792969,2960800,0.0,0.0,0.004692894667784886,14.14337022973824,334.9253326416016,342.37855982431597,64.29790686977769,6.594293480794988,0.01816888792170457,0.1444622463653651
2025-12-23,357.4700012207031,359.6700134277344,350.5799865722656,352.4200134277344,352.4200134277344,3052500,0.0,0.0,-0.01429246600008216,14.445675657238786,335.71099955240885,342.62397051495833,58.71768610283879,6.382242744508801,0.013021353268430902,0.08707859827179698
2025-12-24,352.2099914550781,354.75,351.1099853515625,352.9800109863281,352.9800109863281,1166500,0.0,0.0,0.0015890061212673334,14.77491726757679,336.3696665445963,342.876665389819,59.13623298105956,6.188046186628128,-0.004736910445029552,0.1074577191335433
2025-12-26,352.5,356.2300109863281,352.2799987792969,353.79998779296875,353.79998779296875,1455100,0.0,0.0,0.0023230120151829237,15.114104404023037,336.92799987792966,343.1427870202092,59.77926149877431,6.030790096662997,-0.00564910986036582,0.10718197874628
2025-12-29,353.3699951171875,356.67999267578125,351.1600036621094,353.1600036621094,353.1600036621094,2794000,0.0,0.0,-0.0018088868087634546,15.385055101272124,337.5799997965495,343.3864624305271,58.99891377013808,5.787803940562924,-0.007587202272224425,0.11224494797681195
2025-12-30,352.0299987792969,355.2699890136719,350.010009765625,352.510009765625,352.510009765625,2252600,0.0,0.0,-0.001840508239167038,15.569727962764741,338.2933339436849,343.6080695188826,58.168394980503166,5.479620926912389,-0.014040749114232254,0.10114642298108101
2025-12-31,351.010009765625,352.8800048828125,349.69000244140625,349.989990234375,349.989990234375,2116200,0.0,0.0,-0.007148788577452048,15.504539549653664,339.1240000406901,343.7628592869999,54.93939086941429,4.974693977235631,-0.006895247434231422,0.08406375597885996
2026-01-02,350.67999267578125,351.1199951171875,331.6400146484375,333.29998779296875,333.29998779296875,5643500,0.0,0.0,-0.047687085079860636,15.299213563936258,339.4183329264323,343.50944685869763,39.356830694694374,3.1910080643312426,-0.05575393104659865,0.032495865412194735
2026-01-05,330.1099853515625,334.4700012207031,327.44000244140625,331.55999755859375,331.55999755859375,5012100,0.0,0.0,-0.005220492943599497,14.843540100426338,339.8666666666667,343.22042816024157,38.14222289280754,1.6183659421986931,-0.06286034765888415,0.014627574506251406
2026-01-06,330.0,336.3999938964844,329.5,335.989990234375,335.989990234375,3187400,0.0,0.0,0.013361058958864191,13.935381301092491,340.6529998779297,343.0457823544949,42.968083716528014,0.7211857358358316,-0.04861822757302392,0.02208492989813693
2026-01-07,336.239990234375,342.7799987792969,334.6199951171875,338.1000061035156,338.1000061035156,3183100,0.0,0.0,0.006279996221520534,13.596004222953084,341.1166666666667,342.9264776306345,45.162531630515474,0.17836848410598805,-0.04087828221300782,-0.02356611630558403
2026-01-08,337.3800048828125,343.95001220703125,334.67999267578125,339.0400085449219,339.0400085449219,3107700,0.0,0.0,0.002780249702564186,12.932302357617592,341.7936665852865,342.832846178323,46.15649095429525,-0.17396242701300935,-0.03128655674443814,-0.00023586510207984634
2026-01-09,335.8800048828125,335.8800048828125,328.0,333.95001220703125,333.95001220703125,3250100,0.0,0.0,-0.015012966639942227,12.331510699952979,342.27366739908854,342.6191115668798,41.74423320375746,-0.854062279749769,0.0019502683404424292,-0.03011731789208205
2026-01-12,327.7699890136719,330.6700134277344,323.5,327.6499938964844,327.6499938964844,3541400,0.0,0.0,-0.018865153706421167,11.755563898558758,342.6113342285156,342.25937105729685,37.02634197834932,-1.8797367044761017,-0.011792748494692584,-0.04511412807403692
2026-01-13,322.489990234375,323.0,307.9100036621094,309.92999267578125,309.92999267578125,7217300,0.0,0.0,-0.05408210453469886,12.548934702493021,342.2713338216146,341.48335079174996,27.58342379389167,-4.075467628013143,-0.07756182718543247,-0.11557229930792678
2026-01-14,308.57000732421875,309.7300109863281,302.4700012207031,304.44000244140625,304.44000244140625,5712600,0.0,0.0,-0.017713646191442,13.90797483794319,341.6576670328776,340.5952118292905,25.420358644131042,-6.187273497024989,-0.09955635331104884,-0.14586311843197375
2026-01-15,304.9700012207031,305.82000732421875,301.3999938964844,304.0899963378906,304.0899963378906,4774300,0.0,0.0,-0.0011496718588517307,15.147476305112821,341.0336669921875,339.7209677827317,25.284226766654044,-7.799232730325798,-0.10308521509608348,-0.13401679731330585
2026-01-16,304.55999755859375,304.8800048828125,295.4200134277344,296.1199951171875,296.1199951171875,8534400,0.0,0.0,-0.02620935024724469,17.05636846407993,340.0116668701172,338.6779473342169,22.3492267028211,-9.609067181653813,-0.11328047823633902,-0.14881145578026012
2026-01-20,294.32000732421875,295.0,288.3299865722656,290.3699951171875,290.3699951171875,6962000,0.0,0.0,-0.019417803913323928,19.23058050598752,338.7329996744792,337.52357567912,20.500326944047018,-11.376213065951731,-0.11377994650924628,-0.18127222658626052
2026-01-21,290.7699890136719,294.510009765625,288.3299865722656,294.2300109863281,294.2300109863281,5645300,0.0,0.0,0.013293439177773259,20.80969960634833,336.99866638183596,336.4901197297124,24.986696895388803,-12.323164124590448,-0.05065654199487857,-0.17306986030409333
2026-01-22,296.0,301.82000732421875,295.20001220703125,299.7300109863281,299.7300109863281,4974500,0.0,0.0,0.018692858629759446,21.88606700899569,335.6856669108073,335.61352683671964,30.964739314847307,-12.48589598962542,-0.015471000582404137,-0.15773050265761757
2026-01-23,301.4599914550781,303.8399963378906,299.20001220703125,301.07000732421875,301.07000732421875,4368700,0.0,0.0,0.00447067790602973,22.70678002609599,334.24400024414064,334.7906194869802,32.37867604975959,-12.364208757332506,-0.009931234338653505,-0.15791679480840115
2026-01-26,301.3999938964844,306.29998779296875,301.3999938964844,304.7200012207031,304.7200012207031,4115300,0.0,0.0,0.012123405878001536,23.264495475856695,332.963666788737,334.0749700824044,36.21113151907358,-11.836799489493615,0.029042301247209634,-0.13534989611710113
2026-01-27,303.80999755859375,304.2200012207031,292.92999267578125,297.4200134277344,297.4200134277344,4166300,0.0,0.0,-0.02395637885181523,23.896671172182156,331.19666748046876,333.2034559985085,32.27172897990356,-11.871030006842489,0.024279431170915577,-0.15740267388893514
2026-01-28,299.6600036621094,303.8500061035156,297.69000244140625,299.5799865722656,299.5799865722656,3942800,0.0,0.0,0.007262366508688389,24.08006683054158,329.3016672770182,332.40476671257625,34.54090993355956,-11.590260845009766,0.018182970418289868,-0.15325043270615024
2026-01-29,291.67999267578125,293.6400146484375,284.6000061035156,291.6499938964844,291.6499938964844,7410800,0.0,0.0,-0.026470368620129303,24.66180191509866,327.3183339436849,331.4375649157345,30.500583896754662,-11.870794269618898,-0.02695765119833904,-0.17417037356380694
2026-01-30,291.6000061035156,295.3399963378906,290.510009765625,293.25,293.25,5713000,0.0,0.0,0.0054860488153603,25.103832212793677,325.4970001220703,330.5320965578811,32.22323377708588,-11.827669892953963,-0.025974049669442723,-0.1681087291819755
2026-02-02,297.010009765625,299.3800048828125,290.92999267578125,293.3800048828125,293.3800048828125,4357000,0.0,0.0,0.0004433244085677579,25.142158138960678,323.45433349609374,329.65194703928364,32.36991634190723,-11.648723967388719,-0.03721447982561954,-0.16174744115868267
2026-02-03,282.739990234375,284.3399963378906,271.0199890136719,271.92999267578125,271.92999267578125,8324900,0.0,0.0,-0.07311340871917715,26.066926827970608,320.65833333333336,328.2856502711804,23.37941583564401,-13.086887261966638,-0.08570378455095651,-0.18412840493503957
2026-02-04,267.2300109863281,282.8999938964844,264.0400085449219,279.7099914550781,279.7099914550781,8554200,0.0,0.0,0.028610300403945743,26.2280265330985,318.1200002034505,327.13680305536326,30.87824901792905,-13.443888376327777,-0.06632617667333529,-0.1563819715445396
2026-02-05,277.489990234375,281.95001220703125,268.42999267578125,269.3900146484375,269.3900146484375,6293600,0.0,0.0,-0.036895274112144216,26.595229139502944,315.1820007324219,325.7721586587633,27.090745339635518,-14.393629412025632,-0.0763242918357393,-0.19822011822280672
2026-02-06,271.67999267578125,275.0,265.30999755859375,268.3800048828125,268.3800048828125,5448400,0.0,0.0,-0.0037492472278272126,26.961155519402155,312.3806671142578,324.4169674360552,26.744985695128975,-15.054269128852695,-0.0848081674925405,-0.20621118001209693
2026-02-09,267.04998779296875,269.20001220703125,262.95001220703125,266.8999938964844,266.8999938964844,6576300,0.0,0.0,-0.005514609730238207,27.07168383448384,309.51133321126304,323.05987762349247,26.216954430156562,-15.518369280502895,-0.0902584039321469,-0.2127772912643705
2026-02-10,266.69000244140625,270.7900085449219,263.9800109863281,264.6700134277344,264.6700134277344,5718600,0.0,0.0,-0.00835511622235141,26.934057315641887,306.5403340657552,321.6832310775815,25.403139842108374,-15.883023177103496,-0.02669797169708621,-0.20745619478027433
2026-02-11,263.0799865722656,264.20001220703125,255.7100067138672,257.1600036621094,257.1600036621094,8759900,0.0,0.0,-0.0283749929520275,26.907045160294846,303.3403340657552,320.16309940747607,22.832608586605758,-16.586806659423246,-0.0806191715771809,-0.21513807888745196
2026-02-12,258.3599853515625,262.6700134277344,251.10000610351562,262.5,262.5,8657000,0.0,0.0,0.020765267778215746,26.24545879584321,300.340000406901,318.8055652051065,28.3819698978443,-16.523197923067983,-0.025576355001239337,-0.15303453617474805
2026-02-13,262.1700134277344,265.2900085449219,257.5,263.9700012207031,263.9700012207031,6589700,0.0,0.0,0.00560000465029753,25.31655211266842,297.47266743977866,317.5155045312199,29.876936475205227,-16.16779841204334,-0.016431938228911647,-0.13293260049980504
2026-02-17,265.239990234375,269.1300048828125,255.83999633789062,260.45001220703125,260.45001220703125,5208300,0.0,0.0,-0.013334806975770053,25.255305122004344,295.0443349202474,316.17390287263197,28.350835499238116,-15.985899931139784,-0.024166286387982128,-0.14351009456545438
2026-02-18,260.45001220703125,263.5,257.1400146484375,263.1700134277344,263.1700134277344,5033200,0.0,0.0,0.010443467434130937,24.930078142172903,292.76466878255206,314.9286230458077,31.2722411367167,-15.44423122415202,-0.005667434631424717,-0.11127239711189851
2026-02-19,263.3800048828125,265.54998779296875,257.4100036621094,259.2099914550781,259.2099914550781,3616200,0.0,0.0,-0.015047390548329598,24.271977199432325,290.20533548990886,313.6204184204269,29.393181722614344,-15.15974346322929,0.00797164319402599,-0.10731137578293459
2026-02-20,255.0,262.0799865722656,254.36000061035156,258.6099853515625,258.6099853515625,6590800,0.0,0.0,-0.0023147491350448135,23.177338814987532,287.5556681315104,312.32966586738235,29.107795126522007,-14.811957317336862,-0.014819103422619051,-0.12106183701437845
2026-02-23,254.13999938964844,254.5,244.8000030517578,246.67999267578125,246.67999267578125,7602400,0.0,0.0,-0.04613121438278278,22.217048274498335,284.4770009358724,310.7902367654051,24.097835754297535,-15.322358387228974,-0.06549989947708434,-0.17699268129999401
2026-02-24,245.57000732421875,258.25,244.27999877929688,255.1699981689453,255.1699981689453,5529100,0.0,0.0,0.03441708182764036,20.77694760373884,281.8510004679362,309.4867833488825,32.94328052679998,-14.870366099088812,-0.02027265805573797,-0.15245626611303154
2026-02-25,253.3300018310547,257.989990234375,250.6999969482422,257.80999755859375,257.80999755859375,5108600,0.0,0.0,0.01034604149622842,19.330696973534984,279.5230005900065,308.2764642135172,35.46189817629485,-14.136179983575857,-0.020367122375864688,-0.1539446162844208
2026-02-26,261.5899963378906,263.6700134277344,256.6000061035156,259.0400085449219,259.0400085449219,6208100,0.0,0.0,0.004770998013948535,18.79585516022122,277.82666778564453,307.1239694138682,36.65565977339554,-13.301746338796477,-0.0006557729862265438,-0.129043114619245
2026-02-27,254.02000427246094,262.75,253.05999755859375,262.4100036621094,262.4100036621094,5098200,0.0,0.0,0.013009554532203094,18.303721959486243,276.42566782633463,306.07792754034034,39.9338644968284,-12.227569413010883,0.014694012318901883,-0.12407365169966045
2026-03-02,257.6000061035156,264.2200012207031,257.05999755859375,260.8800048828125,260.8800048828125,3486900,0.0,0.0,-0.005830565748045857,17.74326164003487,274.985334777832,305.02114944369447,38.948348234541626,-11.368683468786458,0.057564507169800105,-0.10550313614816365
2026-03-03,260.04998779296875,272.8299865722656,260.04998779296875,270.989990234375,270.989990234375,6206600,0.0,0.0,0.03875339298657221,17.29870935391205,274.14766794840494,304.225893098697,48.06841751338781,-9.759714926391553,0.0619978531134191,-0.07590796169011083
2026-03-04,271.510009765625,276.6700134277344,270.3399963378906,273.1199951171875,273.1199951171875,4329200,0.0,0.0,0.00786008693889495,17.025425688839427,273.57266794840496,303.49937957442967,49.770855330257405,-8.217990295101117,0.05938480936959856,-0.06905722758344646
2026-03-05,275.3999938964844,285.3599853515625,275.3999938964844,281.739990234375,281.739990234375,5822300,0.0,0.0,0.031561201198355704,16.65146549212067,273.15633392333984,302.99142651512835,56.05011633047077,-6.228799132518475,0.08763118028355277,0.036075452590071944
2026-03-06,280.2799987792969,283.8500061035156,276.04998779296875,283.6199951171875,283.6199951171875,4802300,0.0,0.0,0.0066728364732622225,16.01243546264037,272.6193333943685,302.5394459746106,57.30377377495125,-4.4493606625496795,0.08082767866726992,0.013978777239129547
2026-03-09,281.32000732421875,285.20001220703125,277.8999938964844,282.44000244140625,282.44000244140625,4728400,0.0,0.0,-0.004160470686467965,15.212268246970476,271.99833323160806,302.0707099739051,56.219808098193155,-3.0986392181914653,0.08264335002706913,0.048442730180624505
2026-03-10,281.82000732421875,282.3999938964844,268.3699951171875,275.1300048828125,275.1300048828125,4591600,0.0,0.0,-0.0258815943046532,13.922066665040328,271.01200002034506,301.44273191510575,49.919972088300895,-2.5882032568505338,0.015277371111962035,0.025150904975008714
2026-03-11,277.92999267578125,280.3800048828125,269.25,273.7099914550781,273.7099914550781,4862400,0.0,0.0,-0.005161245238734402,13.014648794579498,270.22166595458987,300.7965952286505,48.77653896421888,-2.2720712727492014,0.0021602092429646724,0.025515165658770877
2026-03-12,273.3500061035156,276.2799987792969,269.20001220703125,269.7799987792969,269.7799987792969,10895000,0.0,0.0,-0.014358236083706344,11.774803879269728,269.2283330281576,300.0742802802252,45.65943732340151,-2.3120006579429173,-0.04245045740623754,0.019307005298345725
2026-03-13,249.0,256.70001220703125,247.16000366210938,249.32000732421875,249.32000732421875,17406400,0.0,0.0,-0.07583954165488804,11.528999641975743,267.8173334757487,298.89284329838006,33.61530681530074,-3.9490728489362823,-0.12093642332514853,-0.03048684175705585
2026-03-16,248.25,256.3699951171875,244.5500030517578,251.86000061035156,251.86000061035156,11679200,0.0,0.0,0.010187683344761611,10.836287526877689,266.4376668294271,297.79851106224316,35.87668233157889,-4.984055040149144,-0.10827078872228335,-0.04053333100818457
2026-03-17,252.99000549316406,258.9100036621094,252.13999938964844,254.1999969482422,254.1999969482422,6456200,0.0,0.0,0.009290861320654153,9.787448995247658,265.1316665649414,296.7845200962434,37.972979958706794,-5.551473800724693,-0.07607315655551683,-0.0370117976560993
2026-03-18,252.4600067138672,254.49000549316406,245.17999267578125,246.0,246.0,7305600,0.0,0.0,-0.0322580528980565,10.298010946500757,264.26733347574867,295.60389367368487,33.8026458484818,-6.586898810713706,-0.10123850907951215,-0.05548094271366344
2026-03-19,246.9600067138672,250.39999389648438,244.27000427246094,245.99000549316406,245.99000549316406,4459800,0.0,0.0,-4.062807656890488e-05,10.394138995785038,263.1433339436849,294.4509519121007,33.79777374362591,-7.323862140330618,-0.08818293940906663,-0.06528102389327839
2026-03-20,242.8000030517578,249.08999633789062,241.0,248.14999389648438,248.14999389648438,10467300,0.0,0.0,0.008780797410813168,10.673600877392527,262.4353332519531,293.3754253058298,35.946511677014655,-7.6454854787646696,-0.004692818038517399,-0.04266809892824086
2026-03-23,248.9499969482422,251.02000427246094,246.22000122070312,247.63999938964844,247.63999938964844,4080500,0.0,0.0,-0.002055186457303293,10.94354074545587,261.7439997355143,292.313448578209,35.65227496006753,-7.851024858667017,-0.01675534507455123,-0.042419034775479036
2026-03-24,245.91000366210938,246.1999969482422,237.3800048828125,238.8699951171875,238.8699951171875,6268300,0.0,0.0,-0.03541432843674741,11.661190995858977,260.8096664428711,291.0729627769514,30.95928123508115,-8.622191097035653,-0.06030685293114313,-0.03166044182942174
2026-03-25,241.1999969482422,243.5800018310547,233.7899932861328,237.25,237.25,5441600,0.0,0.0,-0.006781911291925735,12.399404306221351,259.89566599527996,289.82413162135725,30.169282684322155,-9.257352961549799,-0.03556910569105687,-0.07022768467114493
2026-03-26,234.9199981689453,243.9499969482422,234.27999877929688,240.8800048828125,240.8800048828125,4715300,0.0,0.0,0.015300336703108597,12.870560492657729,259.3529993693034,288.6889135711578,34.219785141554624,-9.359916962052523,-0.020773204180011162,-0.06566848778598466
2026-03-27,239.7899932861328,239.7899932861328,233.16000366210938,234.83999633789062,234.83999633789062,4429400,0.0,0.0,-0.02507476097013661,13.607008427904958,258.43099924723305,287.4403751576861,30.9979024003336,-9.815431695807092,-0.05363690463819237,-0.09342190939140027
2026-03-30,236.77999877929688,243.27999877929688,236.72999572753906,241.1300048828125,241.1300048828125,4410200,0.0,0.0,0.026784230297260514,13.921732808979254,257.66966603597007,286.36699643629447,37.588097051760045,-9.558692623845445,-0.026288138115332482,-0.08109446470149795
2026-03-31,241.6699981689453,244.02999877929688,239.50999450683594,243.0800018310547,243.0800018310547,4575900,0.0,0.0,0.008086911246030448,14.161257764248964,257.0906656901042,285.3640322220405,39.51668270419065,-9.093057496108628,0.01762467785793609,-0.06823061453005408
2026-04-01,241.9600067138672,243.47999572753906,235.0,241.3699951171875,241.3699951171875,3746700,0.0,0.0,-0.007034748646479239,14.39592264700982,256.36399841308594,284.3450221070289,38.396192072535015,-8.761029854730339,0.017365627469704936,-0.1093029122277529
2026-04-02,242.4600067138672,245.00999450683594,237.72000122070312,242.9199981689453,242.9199981689453,3588800,0.0,0.0,0.006421689038048184,14.590775404654046,255.8209986368815,283.3858259280788,40.05538670428961,-8.27740647510879,0.008468919149703824,-0.1105740974229451
2026-04-06,242.83999633789062,246.6999969482422,240.22999572753906,244.36000061035156,244.36000061035156,2757700,0.0,0.0,0.005927887585462477,14.728155506081178,255.34599914550782,282.4824677025512,41.62830949603355,-7.689297860704954,0.040538257626113294,-0.13267548420416864
2026-04-07,244.1699981689453,244.77000427246094,238.72000122070312,240.13999938964844,240.13999938964844,3331000,0.0,0.0,-0.0172696071785996,14.90815030166856,255.12799936930338,281.50263827483644,38.44464611837417,-7.477539951234377,-0.004105691838911518,-0.15330370381528913
2026-04-08,244.3000030517578,247.44000244140625,237.99000549316406,239.30999755859375,239.30999755859375,4040100,0.0,0.0,-0.0034563247820615928,15.185244857974785,254.59933268229167,280.5265693046594,37.831806818817874,-7.292629598984178,-0.01550931481019635,-0.15270501525986946
2026-04-09,235.60000610351562,236.3000030517578,227.6999969482422,229.94000244140625,229.94000244140625,6802400,0.0,0.0,-0.039154215088290645,15.82124407523461,253.6703328450521,279.3566618304237,31.690215308316382,-7.81211392381752,-0.047354654294258336,-0.1642496334075022
2026-04-10,229.89999389648438,231.0399932861328,224.1300048828125,225.35000610351562,225.35000610351562,5889200,0.0,0.0,-0.019961713008419424,16.60329710993081,252.54733276367188,278.10801662867215,29.190327761020384,-8.4962439269367,-0.07232830642955201,-0.17668330298968804
2026-04-13,227.13999938964844,240.19000244140625,226.5,240.11000061035156,240.11000061035156,6115800,0.0,0.0,0.06549808789468536,16.645651175534194,251.8039993286133,277.2297406065282,44.38374776628557,-7.757984465280373,-0.017392371866854384,-0.10997849471123289
2026-04-14,241.99000549316406,244.00999450683594,233.0,235.72000122070312,235.72000122070312,6307500,0.0,0.0,-0.018283284238429065,16.805657552626922,250.9653325398763,276.2705580760282,41.52955571788831,-7.441365357284781,-0.01840592229607474,-0.054548394448865944
2026-04-15,241.1699981689453,245.92999267578125,239.1999969482422,244.66000366210938,244.66000366210938,4749600,0.0,0.0,0.03792636346135003,16.406616583919572,250.0876663208008,275.54031531316457,48.75651691803064,-6.3953374812525965,0.022355965726863047,-0.028587298224386104
2026-04-16,253.0500030517578,254.50999450683594,245.77999877929688,248.16000366210938,248.16000366210938,5229500,0.0,0.0,0.014305566695052008,15.820758920699838,249.25566660563152,274.90796154266127,51.2946316607236,-5.223716353520814,0.0792380665706307,-0.023760792126848895
2026-04-17,254.0800018310547,254.0800018310547,243.5,244.4499969482422,244.4499969482422,6194200,0.0,0.0,-0.014950059071238031,14.59819036719596,248.01266682942708,274.20470821022445,48.549586582017824,-4.542204992973666,0.08475700167477651,-0.0063008254136496245
2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,248.6300048828125,248.6300048828125,5250000,0.0,0.0,0.0170996440448119,12.961211357601776,246.8463338216146,273.6143531640602,51.6867077429943,-3.623046399553914,0.03548375432428208,0.01073214086220986
2026-04-21,247.0,254.75,245.10000610351562,247.17999267578125,247.17999267578125,5779700,0.0,0.0,-0.005832008118709098,11.085182408656907,245.6710001627604,273.00430273635834,50.53559194000925,-2.97729011182804,0.048616966722090815,-0.0039089310681497125
2026-04-22,254.8000030517578,258.75,251.89999389648438,255.94000244140625,255.94000244140625,7111000,0.0,0.0,0.035439801056694975,9.80657950176517,245.03133341471354,272.6105876055393,56.79573656819745,-1.7386222684963286,0.046104792816382245,0.03351640717256754
2026-04-23,244.8800048828125,246.5399932861328,233.52000427246094,238.97999572753906,238.97999572753906,9617000,0.0,0.0,-0.06626555658391042,8.227054929496616,243.87366689046223,271.8348279195486,44.93779248879823,-2.101277658804264,-0.0369922944838027,0.0004605040926031201
2026-04-24,239.77000427246094,245.66000366210938,238.4199981689453,245.44000244140625,245.44000244140625,6492900,0.0,0.0,0.027031579334498845,6.629131319043143,243.0623336791992,271.2261144743507,49.281418206621076,-1.846135019804791,0.004049930478721597,0.03452055823564271
2026-04-27,240.77000427246094,245.8800048828125,239.11000061035156,239.30999755859375,239.30999755859375,5067700,0.0,0.0,-0.024975573752595293,6.55480244151808,242.72866668701172,270.4902330772865,45.605008903919874,-2.1142016036072846,-0.0374854488242945,-0.0065177984572963865
2026-04-28,242.1300048828125,245.25999450683594,241.16000366210938,243.1999969482422,243.1999969482422,4641700,0.0,0.0,0.01625506426531964,6.3254784579035,242.43999989827475,269.86114570434876,48.243634819551644,-1.9898184731830497,-0.016101609537465755,0.03559870865575676
2026-04-29,240.97000122070312,243.6199951171875,238.6699981689453,243.57000732421875,243.57000732421875,2664500,0.0,0.0,0.0015214242624159713,5.929329450102865,242.0856669108073,269.25521754982867,48.49953999834398,-1.8401748113975032,-0.048331620689186394,0.01011903285363469
2026-04-30,240.10000610351562,246.67999267578125,236.27999877929688,246.10000610351562,246.10000610351562,5129100,0.0,0.0,0.010387152371881259,5.931633683072939,242.08900044759113,268.72167301218167,50.30873930913282,-1.5001387086712157,0.029793332091670566,0.012423910851209863
2026-05-01,252.0,253.55999755859375,244.10000610351562,250.7100067138672,250.7100067138672,5068500,0.0,0.0,0.018732224689228527,6.098912738928691,242.24633382161457,268.3067303645871,53.51330605101194,-0.848883722419771,0.021471659957789546,0.038695827093773616
2026-05-04,249.99000549316406,255.8800048828125,247.33999633789062,253.9600067138672,253.9600067138672,5536900,0.0,0.0,0.012963184208714784,6.37867428493131,242.44000091552735,267.97628383871756,55.68313451855722,-0.06970806399007756,0.061217706342111544,0.0454470962791782
2026-05-05,254.0,256.6199951171875,248.49000549316406,255.6199951171875,255.6199951171875,3952500,0.0,0.0,0.0065364165988175404,6.758102847085971,242.70600077311198,267.6917376616343,56.792469139440236,0.6739723166854503,0.05106907205919309,0.046079532160383074
2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,250.1699981689453,250.1699981689453,4452100,0.0,0.0,-0.02132069889815802,6.851193328631725,243.0826675415039,267.2883151719454,52.17472770628385,0.8141896980764898,0.02709689471717769,0.04176729742978935
2026-05-07,254.77000427246094,259.44000244140625,252.8800048828125,256.510009765625,256.510009765625,4479900,0.0,0.0,0.025342813459182878,7.180277649941484,243.72466786702475,267.0401999359586,56.595998422093395,1.4205240165871658,0.042299891929830746,0.07187335415362206
2026-05-08,252.89999389648438,253.3699951171875,246.10000610351562,253.0399932861328,253.0399932861328,3667500,0.0,0.0,-0.013527801440040399,7.355245754151767,244.13000081380207,266.71797488807437,53.671447849309345,1.602573532536752,0.009293552350803536,0.10046094894085655
2026-05-11,250.52999877929688,255.41000366210938,244.69000244140625,246.14999389648438,246.14999389648438,3225800,0.0,0.0,-0.027228894927519898,7.149636797496841,244.5070007324219,266.2446708468115,48.3310681874314,1.1773123924963897,-0.030752924125499126,0.0923008086514725
2026-05-12,247.0,247.5800018310547,240.39999389648438,240.8300018310547,240.8300018310547,3234000,0.0,0.0,-0.02161280600180293,7.154731021327527,244.49700063069662,265.65993668972845,44.6378216496182,0.40632709074961326,-0.05785929727192285,0.0029986307062301876
2026-05-13,238.5399932861328,239.0800018310547,232.83999633789062,236.07000732421875,236.07000732421875,3870200,0.0,0.0,-0.01976495648650589,7.315273189943998,244.26333414713542,264.9792533761435,41.57649330457191,-0.582066392255399,-0.05636163787795423,0.00148483837477964
2026-05-14,236.24000549316406,238.24000549316406,231.74000549316406,237.00999450683594,237.00999450683594,4991700,0.0,0.0,0.003981815366008057,7.417335949736775,244.11800079345704,264.3359571851356,42.416352066962006,-1.2748307829792793,-0.07602048464543887,-0.031267918911006665
2026-05-15,241.75999450683594,248.57000732421875,240.25999450683594,247.60000610351562,247.60000610351562,6421200,0.0,0.0,0.04468170896638801,7.440449498290707,244.2740010579427,263.95108998447404,50.96812775893622,-0.9582796707574062,-0.021498527216864738,-0.0022565987682536814
2026-05-18,247.30999755859375,256.19000244140625,245.24000549316406,255.63999938964844,255.63999938964844,5591800,0.0,0.0,0.03247170067827665,7.724536849039951,244.6500010172526,263.7599944229518,56.2770952672874,-0.0579819882622985,0.03855375067429412,0.04577624291717841
2026-05-19,263.3299865722656,265.0899963378906,251.80999755859375,254.99000549316406,254.99000549316406,5854400,0.0,0.0,-0.0025426142154446607,7.899389846082821,245.14500122070314,263.55837829453907,55.75152999963005,0.5961888423292692,0.05879667630465235,0.025580181335511876
2026-05-20,250.27999877929688,253.69000244140625,246.2100067138672,253.3699951171875,253.3699951171875,4789600,0.0,0.0,-0.0063532308760234635,7.958132349097787,245.6136678059896,263.32418920232567,54.3882248695027,0.972690074568618,0.07328329417641322,0.025042489784055766
2026-05-21,246.4499969482422,247.9499969482422,242.11000061035156,244.10000610351562,244.10000610351562,4131000,0.0,0.0,-0.03658676714811615,7.396569816402324,246.0856679280599,262.882368618918,47.26577831537994,0.517098582217443,0.02991439922789918,-0.046260827635184576
2026-05-22,245.88999938964844,249.77000427246094,242.7100067138672,244.75999450683594,244.75999450683594,3779300,0.0,0.0,0.002703762338459148,6.285724357189711,246.7326675415039,262.4659297527537,47.79000572985761,0.2069094670251843,-0.011470159639222044,0.02418611968629647
2026-05-26,242.57000732421875,243.57000732421875,238.57000732421875,240.49000549316406,240.49000549316406,3211800,0.0,0.0,-0.017445616561135413,6.272286853635145,246.74533437093098,261.9610094329881,44.69433471013958,-0.37910003989441066,-0.05926300239655624,-0.02016784916478276
