Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-15,114.97000122070312,116.5999984741211,112.12000274658203,115.54000091552734,115.54000091552734,21078600,0.0,0.0,0.01842224789339264,11.193398660993935,100.74300079345703,93.25116323339638,63.568386743664206,6.4834058818399996,0.017704590485708716,0.23983257740736486
2026-07-16,114.12999725341797,114.5199966430664,105.4800033569336,106.0199966430664,106.0199966430664,28465800,0.0,0.0,-0.08239574343972111,10.973880050228955,101.33833389282226,93.54446192502239,52.28084113133253,5.648561039033154,-0.07896797775247089,0.08051359228849564
2026-07-17,100.37000274658203,104.11000061035156,96.58999633789062,99.95999908447266,99.95999908447266,27608600,0.0,0.0,-0.057159005380802985,10.410005322479583,101.90866724650066,93.69180697032353,46.60755557422258,4.4466906470997,-0.10726089135747752,0.03360562538276146
2026-07-20,102.48999786376953,102.5999984741211,98.61000061035156,99.27999877929688,99.27999877929688,18740100,0.0,0.0,-0.006802724203720079,10.104985299655176,102.27366714477539,93.8201341703334,46.004285600031196,3.4001347242648876,-0.09630440353427216,-0.05627374848554334
2026-07-21,102.81500244140625,108.20999908447266,102.81500244140625,106.36000061035156,106.36000061035156,19670300,0.0,0.0,0.07131347620978312,9.407809749277728,103.07000045776367,94.1080638886209,52.84762256044663,3.1062219994583273,-0.06249446036675699,-0.016551094685828716
2026-07-22,104.72000122070312,106.88500213623047,104.33000183105469,104.4800033569336,104.4800033569336,11151700,0.0,0.0,-0.0176757920518007,8.771052989115148,103.71800053914389,94.34618667637439,50.99928516490989,2.6905786649416967,-0.09572440255284265,-0.011635566532889441
2026-07-23,101.87999725341797,104.12000274658203,99.31999969482422,101.58000183105469,101.58000183105469,16539900,0.0,0.0,-0.027756522135357065,7.93743795010831,104.3116673787435,94.51224360563756,48.19889482512544,2.102931159595684,-0.04187884316729118,-0.01617431640625
2026-07-24,100.06999969482422,100.08000183105469,93.02999877929688,94.91000366210938,94.91000366210938,24405000,0.0,0.0,-0.06566251278513158,7.406374012273094,104.59666748046875,94.52137339072836,42.428280084352046,1.086478916464614,-0.05052016275125926,-0.023459190472512215
2026-07-27,96.9800033569336,99.44999694824219,93.19999694824219,95.6500015258789,95.6500015258789,16616600,0.0,0.0,0.007796837374530297,7.23377012127653,104.71066741943359,94.5472758620348,43.24020386581681,0.3367628414180217,-0.036563228223718935,0.023322994294483035
2026-07-28,92.66500091552734,93.87000274658203,88.20999908447266,92.76000213623047,92.76000213623047,21666200,0.0,0.0,-0.030214316189702606,7.257771080591522,104.69633407592774,94.50626173535662,40.81905773802321,-0.48500056289435634,-0.12786760432565725,-0.06008714316018493
2026-07-29,92.20999908447266,93.31999969482422,88.5999984741211,89.83999633789062,89.83999633789062,23046600,0.0,0.0,-0.031479147596950474,7.66262614653556,104.42033386230469,94.39919242582711,38.4749275591756,-1.3562401534580033,-0.14012257416405816,-0.11774531353791573
2026-07-30,90.91200256347656,92.56999969482422,86.20999908447266,86.5999984741211,86.5999984741211,29692500,0.0,0.0,-0.036064091672308285,8.21576987585097,104.08333384195963,94.22025568219263,36.004238595621665,-2.2818409140754454,-0.1474700047933447,-0.1364180342211977
2026-07-31,86.13099670410156,89.5,83.68000030517578,86.55999755859375,86.55999755859375,22953500,0.0,0.0,-0.0004619043444821225,8.81164216243917,103.46200052897136,94.04452463142908,35.973524824108466,-2.984213766349683,-0.08797814541491977,-0.20331342528351115
2026-08-03,86.68499755859375,92.3499984741211,85.30000305175781,90.33999633789062,90.33999633789062,19740500,0.0,0.0,0.043669118367732684,9.08075365533577,102.86833368937174,93.95954901255966,41.087876705305796,-3.1989593888274896,-0.05551495141954199,-0.19861621886189573
2026-08-04,92.61499786376953,95.5999984741211,90.0719985961914,93.51000213623047,93.51000213623047,22639500,0.0,0.0,0.03508972688556855,9.221198399765868,102.46166712443033,93.94923818022781,45.0519048889955,-3.077874050572703,0.008085381443809325,-0.20450872217283078
2026-08-05,93.95999908447266,95.55000305175781,92.31500244140625,92.80000305175781,92.80000305175781,15234500,0.0,0.0,-0.007592760862504266,9.386289892858748,102.11333389282227,93.92288178981718,44.33239679301132,-3.004569236164926,0.03294753822934848,-0.1780336421830232
2026-08-06,90.70999908447266,92.5999984741211,90.20999908447266,90.70999908447266,90.70999908447266,12443600,0.0,0.0,-0.02252159373442575,9.576133895859245,101.89733378092448,93.84920492012533,42.1960660275611,-3.07962054721105,0.04745959217978246,-0.20100413934810712
2026-08-07,92.91000366210938,95.75,92.5199966430664,93.29000091552734,93.29000091552734,14860500,0.0,0.0,0.028442309084934392,9.581650992144818,101.89133377075196,93.83638259580424,45.6761928368373,-2.8975139292033845,0.07774957886728173,-0.1895578106083513
2026-08-10,93.23999786376953,95.94999694824219,92.4000015258789,94.5199966430664,94.5199966430664,11971600,0.0,0.0,0.013184646966107438,9.65962356209604,101.75233357747396,93.85205618881488,47.30502067553461,-2.623698384929824,0.04626965325016941,-0.1558453548932376
2026-08-11,94.96499633789062,95.12999725341797,92.75,94.37999725341797,94.37999725341797,11712700,0.0,0.0,-0.0014811616019952956,9.752871758140174,101.50400009155274,93.86415952301653,47.13179741476942,-2.390438882636971,0.00930376534394739,-0.1409066381843347
2026-08-12,96.98999786376953,97.16999816894531,93.41000366210938,94.91000366210938,94.91000366210938,13871400,0.0,0.0,0.0056156645911771275,9.825122794421334,101.32500025431315,93.88813401504132,47.909471097152284,-2.1381645290630757,0.02273707479486542,-0.1634199540312995
2026-08-13,96.51000213623047,100.3499984741211,96.41000366210938,99.37000274658203,99.37000274658203,16201700,0.0,0.0,0.046991875591436916,9.73219658178185,101.01566696166992,94.01378757450252,54.036554165431866,-1.5603637321562047,0.0954691186144192,-0.13995151498023084
2026-08-14,98.0,98.41899871826172,95.44000244140625,95.55999755859375,95.55999755859375,14044600,0.0,0.0,-0.038341602925228147,9.522143956590048,100.44333343505859,94.04922638901213,48.76017783991362,-1.3938209150213368,0.024332689685809372,-0.09866062455828917
2026-08-17,94.97000122070312,96.92500305175781,93.80000305175781,96.25,96.25,11456800,0.0,0.0,0.007220620123845833,8.981376201973482,99.73333333333333,94.0996636440875,49.7177522755885,-1.1924117220539614,0.018303040820732974,-0.0371148371193708
2026-08-18,93.44000244140625,94.58999633789062,91.44000244140625,91.52999877929688,91.52999877929688,13990400,0.0,0.0,-0.04903897372159094,8.745441009811033,99.02099990844727,94.04077674107711,43.70136116948386,-1.3975480731235876,-0.030197060362998518,-0.0780620476963193
2026-08-19,92.9000015258789,99.43000030517578,92.19000244140625,95.7699966430664,95.7699966430664,25243800,0.0,0.0,0.04632358702411099,8.320194515909119,98.42899983723959,94.08040083857989,49.60135606405342,-1.2041075149073635,0.009061141584386645,-0.09956754331058626
2026-08-20,100.8499984741211,101.61000061035156,93.6500015258789,95.0999984741211,95.0999984741211,25193700,0.0,0.0,-0.006995908869480205,7.717028321047694,97.7619997660319,94.10376260439386,48.73226949229833,-1.0922766464212685,-0.04297075731546973,-0.08977799178248225
2026-08-21,101.0999984741211,109.70999908447266,98.7699966430664,108.12999725341797,108.12999725341797,50228800,0.0,0.0,0.13701365918362907,7.502091208857729,97.63399963378906,94.42511857622887,62.495220150314125,0.04721783004505653,0.13154039363716774,0.06448115085936967
2026-08-24,106.66000366210938,109.125,103.13999938964844,103.62000274658203,103.62000274658203,22030340,0.0,0.0,-0.04170900417454115,7.2331111657593015,97.42599970499674,94.63576820073106,56.810460697191964,0.5796744212605631,0.0765714571073457,0.09177113843005702
