Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-11,1.600000023841858,1.850000023841858,1.5,1.7799999713897705,1.7799999713897705,2117600,0.0,0.0,0.09876541120398064,0.17289987517762756,1.1576666633288066,1.1480952474950483,80.55645723602045,0.10909744135190036,0.5752212202663811,0.6181817570993737
2025-11-12,1.7999999523162842,2.0,1.7400000095367432,1.909999966621399,1.909999966621399,2330500,0.0,0.0,0.07303370636019069,0.21899692331452705,1.186999996503194,1.1669478148944257,82.94594970831547,0.14760991394947753,0.6465517427422351,0.7053571057943058
2025-11-13,1.909999966621399,2.0399999618530273,1.850000023841858,1.940000057220459,1.940000057220459,2148000,0.0,0.0,0.015706853991273695,0.25775890997968653,1.2149999976158141,1.1860398659762272,83.45137401151163,0.17849450895035934,0.3661972646840035,0.603305781867105
2025-11-14,1.9500000476837158,2.059999942779541,1.8700000047683716,2.0399999618530273,2.0399999618530273,2290600,0.0,0.0,0.051546341073743784,0.29754860294329866,1.2459999958674113,1.207091005455696,85.04264811640387,0.208634916127433,0.47826084703037997,0.7894736732032048
2025-11-17,2.0899999141693115,2.119999885559082,1.9199999570846558,1.9900000095367432,1.9900000095367432,2069100,0.0,0.0,-0.024509781005518705,0.32619735119068616,1.2743333299954733,1.2263557587211078,80.8561509098576,0.22588298918820127,0.22839506399956733,0.8425925282048616
2025-11-18,1.9600000381469727,2.059999942779541,1.8700000047683716,2.0399999618530273,2.0399999618530273,1138300,0.0,0.0,0.02512560405862696,0.35312138196069554,1.3053333282470703,1.2463414949021017,81.81996533299808,0.24081087180875516,0.14606741272038137,0.8053097083729335
2025-11-19,2.0199999809265137,2.190000057220459,2.0,2.140000104904175,2.140000104904175,1107200,0.0,0.0,0.04901967888289205,0.38273381905516574,1.3389999985694885,1.268254882709621,83.5985040895991,0.2577394422898076,0.12041892267130416,0.9279279975900392
2025-11-20,2.200000047683716,2.309999942779541,2.1500000953674316,2.1600000858306885,2.1600000858306885,2048900,0.0,0.0,0.009345785021542818,0.4084494194090612,1.3736666679382323,1.2900846571030156,83.9369660360251,0.2696608057629488,0.11340207325840757,1.0
2025-11-21,2.200000047683716,2.25,2.059999942779541,2.0999999046325684,2.0999999046325684,1535800,0.0,0.0,-0.027777860562003376,0.4262626997272598,1.406333331267039,1.3098787893181274,78.69061902153716,0.2711415084937596,0.02941173720662249,0.9444442788759932
2025-11-24,2.119999885559082,2.2799999713897705,2.0799999237060547,2.1500000953674316,2.1500000953674316,1537200,0.0,0.0,0.023809615716916754,0.44302046897395153,1.4413333336512248,1.330378356588729,79.82243614154831,0.2732002907090705,0.08040205279593704,0.9724770913109226
2025-11-25,2.1500000953674316,2.5199999809265137,2.109999895095825,2.450000047683716,2.450000047683716,2555300,0.0,0.0,0.13953485535311794,0.4751383477862645,1.4856666684150697,1.3576553643394624,84.97792240338971,0.29563152321969777,0.2009804379889626,1.3113209244703397
2025-11-26,2.490000009536743,2.619999885559082,2.3499999046325684,2.450000047683716,2.450000047683716,2024500,0.0,0.0,0.0,0.503423811233239,1.5270000020662944,1.3842273701608314,84.97792240338971,0.3098368304776571,0.14485977924446036,1.3113209244703397
2025-11-28,2.450000047683716,2.569999933242798,2.4200000762939453,2.549999952316284,2.549999952316284,588900,0.0,0.0,0.04081628681073313,0.5311055602088846,1.5740000009536743,1.4125434908677739,86.32834518254381,0.3254126410296232,0.1805554865687009,1.5
2025-12-01,2.5299999713897705,2.7200000286102295,2.4700000286102295,2.630000114440918,2.630000114440918,1371400,0.0,0.0,0.03137261318454776,0.5561920192758381,1.6256666700045268,1.4420721918430695,87.31108847431983,0.3402892845543013,0.25238106375108726,1.5047621275021745
2025-12-02,2.640000104904175,2.6500000953674316,2.4800000190734863,2.559999942779541,2.559999942779541,1708900,0.0,0.0,-0.026616033694073615,0.5732625080422262,1.6733333349227906,1.469148581550519,81.77225989036396,0.34248277465273613,0.19069759498872996,1.5346534326256234
2025-12-03,2.5,2.8299999237060547,2.5,2.799999952316284,2.799999952316284,1629600,0.0,0.0,0.09375000582076631,0.5984778710212164,1.7296666661898294,1.5013375905464277,85.23150670569095,0.3594436833293386,0.14285710115126982,1.6923077452112252
2025-12-04,2.8399999141693115,2.9200000762939453,2.75,2.7899999618530273,2.7899999618530273,1511500,0.0,0.0,-0.003571425226269853,0.6156540420896038,1.7866666634877524,1.5324642637133579,84.511827054938,0.3678382001948006,0.1387754724701964,1.4690265253329762
2025-12-05,2.809999942779541,2.880000114440918,2.4700000286102295,2.509999990463257,2.509999990463257,1617300,0.0,0.0,-0.10035841405668111,0.6144113287963637,1.834333328406016,1.5560449159760843,67.36082373468705,0.34788703249767616,-0.015686259843532002,1.1637931574893496
2025-12-08,2.509999990463257,2.559999942779541,2.3299999237060547,2.369999885559082,2.369999885559082,1752200,0.0,0.0,-0.05577693443669529,0.6053164015418753,1.8769999901453653,1.5756544340855685,60.72500303409097,0.31712315163153093,-0.09885939831493373,0.6690140543559118
2025-12-09,2.3399999141693115,2.6700000762939453,2.2799999713897705,2.569999933242798,2.569999933242798,2058700,0.0,0.0,0.08438820984859907,0.5977713478400424,1.9273333231608072,1.5995799121018799,65.89398124584774,0.3053608766754854,0.003906246362021193,0.8623187986398739
2025-12-10,2.569999933242798,2.5799999237060547,2.440000057220459,2.5,2.5,832400,0.0,0.0,-0.02723732881754304,0.5833655880173438,1.975333325068156,1.6212189684839264,62.77968526361771,0.2870814827996653,-0.10714284193759038,0.5432098720008653
2025-12-11,2.5,2.640000104904175,2.440000057220459,2.559999942779541,2.559999942779541,963000,0.0,0.0,0.02399997711181645,0.5638313148091224,2.0266666571299234,1.6437530565930805,64.33560397941756,0.27427475673350576,-0.08243728394918248,0.43820223816114434
2025-12-12,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.5,839200,0.0,0.0,-0.023437478172126713,0.5388157531187997,2.0749999920527142,1.6642821476659022,61.56407816566004,0.2563290385199588,-0.003984059960658093,0.3089005464341723
2025-12-15,2.5,2.5999999046325684,2.390000104904175,2.559999942779541,2.559999942779541,978900,0.0,0.0,0.02399997711181645,0.5065184300310975,2.1266666571299235,1.685733218128954,63.268176746458714,0.2441341944601918,0.0801688043860973,0.31958756044955416
2025-12-16,2.559999942779541,2.630000114440918,2.3399999141693115,2.450000047683716,2.450000047683716,1185800,0.0,0.0,-0.042968709982232234,0.46600638761453084,2.1736666599909467,1.7040159738248402,58.175742109434395,0.22302275298737184,-0.04669256368721675,0.2009804379889626
2025-12-17,2.4600000381469727,2.680000066757202,2.4100000858306885,2.609999895095825,2.609999895095825,1616100,0.0,0.0,0.065306058897173,0.42854323835696545,2.2229999899864197,1.7256654561707325,62.85859441202847,0.21670440059581653,0.04399995803833012,0.31155772994363606
2025-12-18,2.5999999046325684,2.9700000286102295,2.5299999713897705,2.9600000381469727,2.9600000381469727,4216600,0.0,0.0,0.13409967705699755,0.39961317156825427,2.2829999923706055,1.75513012202476,70.61048977567734,0.23720479801852656,0.15625004074536353,0.4509804379889626
2025-12-19,2.9700000286102295,3.049999952316284,2.859999895095825,2.9600000381469727,2.9600000381469727,2134200,0.0,0.0,0.0,0.3835198407517084,2.334333328406016,1.783861821727458,70.61048977567734,0.2505631743694412,0.18400001525878906,0.3831775201148955
2025-12-22,2.9700000286102295,3.109999895095825,2.940000057220459,3.009999990463257,3.009999990463257,1459200,0.0,0.0,0.016891875564834624,0.3582883915395977,2.3886666615804035,1.8130712979212094,71.59280014476451,0.2621623181411783,0.17578127255546905,0.3935184587299112
2025-12-23,3.0299999713897705,3.0899999141693115,2.9100000858306885,2.9700000286102295,2.9700000286102295,1383000,0.0,0.0,-0.01328902391354203,0.3428630281468507,2.433666662375132,1.8406049970930258,69.5889226710919,0.2650714814824271,0.21224488604322,0.4142857921366825
2025-12-24,2.9800000190734863,3.180000066757202,2.940000057220459,3.0799999237060547,3.0799999237060547,1210700,0.0,0.0,0.0370370013589858,0.3395346632362161,2.476999994119008,1.8700730481462184,71.91682818273745,0.2731049032932442,0.18007664655211553,0.4325580405054297
2025-12-26,3.069999933242798,3.1500000953674316,3.0199999809265137,3.0299999713897705,3.0299999713897705,963500,0.0,0.0,-0.0162337511541627,0.33660252056234513,2.5143333276112876,1.8976258623521167,69.31936084441901,0.2722979879654548,0.02364862579076843,0.23673465812965988
2025-12-29,3.0299999713897705,3.0299999713897705,2.7699999809265137,2.8399999141693115,2.8399999141693115,1091000,0.0,0.0,-0.06270629010379547,0.32350113133759417,2.544333322842916,1.919990503674683,60.3929899774107,0.2534059786515601,-0.04054058190241916,0.15918361587556307
2025-12-30,2.9200000762939453,3.0,2.859999895095825,2.9100000858306885,2.9100000858306885,1216500,0.0,0.0,0.02464794851300267,0.3156310871822866,2.5733333269755048,1.9434646988110325,62.318216700857356,0.24130078871022498,-0.03322255978385491,0.1411765255867552
2025-12-31,2.9100000858306885,2.9700000286102295,2.8499999046325684,2.880000114440918,2.880000114440918,801100,0.0,0.0,-0.010309268214748757,0.3003693090308763,2.6029999971389772,1.965651637905213,60.950816098356384,0.22667363888794112,-0.030303001111897543,0.09505703008425326
2026-01-02,2.869999885559082,2.9200000762939453,2.569999933242798,2.6600000858306885,2.6600000858306885,2252200,0.0,0.0,-0.07638889578757435,0.2810016912664796,2.6236666679382323,1.9820870834960496,51.94874585753351,0.19508058601681233,-0.1363635871035982,0.03906255675247072
2026-01-05,2.6500000953674316,2.7699999809265137,2.430000066757202,2.4800000190734863,2.4800000190734863,2120500,0.0,0.0,-0.06766919584552955,0.2673464751033273,2.6349999984105428,1.9938630615002395,45.96680880141355,0.15374607390048967,-0.18151813779193393,-0.11428569239013009
2026-01-06,2.4700000286102295,2.5199999809265137,2.3399999141693115,2.450000047683716,2.450000047683716,1665700,0.0,0.0,-0.012096762564130281,0.2545141908500274,2.6446666638056437,2.0046422719022265,45.03600218670678,0.11721623251443747,-0.13732390080007062,-0.1218637701856794
2026-01-07,2.4200000762939453,2.509999990463257,2.390000104904175,2.4000000953674316,2.4000000953674316,1009200,0.0,0.0,-0.020408143405366563,0.237715171082872,2.6546666701634725,2.0139777893369026,43.45655947161421,0.08327158870794715,-0.17525772351229063,-0.04382465956723891
2026-01-08,2.390000104904175,2.5399999618530273,2.390000104904175,2.4000000953674316,2.4000000953674316,911600,0.0,0.0,0.0,0.22336223506891542,2.6630000034968058,2.0230858300890047,43.45655947161421,0.0557278183329708,-0.16666666666666663,0.012658316986067009
2026-01-09,2.4000000953674316,2.4800000190734863,2.380000114440918,2.390000104904175,2.390000104904175,581600,0.0,0.0,-0.004166662527455345,0.22559269960052675,2.6610000054041545,2.0317364970502476,43.105904362561056,0.0327151463688069,-0.10150374895277336,-0.07003884553082507
2026-01-12,2.4100000858306885,2.619999885559082,2.3499999046325684,2.5399999618530273,2.5399999618530273,1096800,0.0,0.0,0.0627614436673285,0.2232765369156933,2.6640000025431316,2.043710904105698,49.666695572491115,0.026278253545296337,0.024193525128260562,0.015999984741210893
2026-01-13,2.5399999618530273,2.6600000858306885,2.5,2.619999885559082,2.619999885559082,915300,0.0,0.0,0.03149603342816265,0.222408184232627,2.6663333336512247,2.0572781942931937,52.79332115642409,0.027317396916016534,0.0693876875782462,0.023437478172126713
2026-01-14,2.6500000953674316,2.759999990463257,2.5999999046325684,2.7200000286102295,2.7200000286102295,795500,0.0,0.0,0.0381679951981404,0.22250816520008904,2.669333330790202,2.072869378445536,56.436178278689205,0.0357974506046661,0.13333330021964307,0.08800001144409175
2026-01-15,2.700000047683716,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,531600,0.0,0.0,-0.033088203390680304,0.2216876182037473,2.671666669845581,2.085967443300834,52.50884873682379,0.03485393882466381,0.09583333747254463,0.027343817666407366
2026-01-16,2.619999885559082,2.740000009536743,2.569999933242798,2.700000047683716,2.700000047683716,715700,0.0,0.0,0.026615943040625423,0.2204397343628635,2.668333339691162,2.1003936000085472,55.12455362038374,0.039301564568250846,0.1297070833358689,0.10204081434053669
2026-01-20,2.680000066757202,2.809999942779541,2.609999895095825,2.7799999713897705,2.7799999713897705,957700,0.0,0.0,0.029629600849335302,0.22025689972775472,2.66800000667572,2.116349917906115,57.973448540007034,0.048720050850254104,0.09448819415007148,0.06513413146620217
2026-01-21,2.7799999713897705,2.950000047683716,2.759999990463257,2.869999885559082,2.869999885559082,1296100,0.0,0.0,0.03237407017825222,0.22115682553308252,2.680000003178914,2.1340333929413373,60.97501266368545,0.06272347284709356,0.09541985149615861,-0.03040545656351845
2026-01-22,2.9000000953674316,2.9600000381469727,2.8399999141693115,2.890000104904175,2.890000104904175,885500,0.0,0.0,0.006968717819721082,0.21634794228353327,2.697333343823751,2.1517601705465386,61.630831082960924,0.0745754765491018,0.06250002739184013,-0.02364862579076832
2026-01-23,2.9000000953674316,2.9200000762939453,2.75,2.819999933242798,2.819999933242798,860600,0.0,0.0,-0.024221511806380325,0.216088782293173,2.705666677157084,2.1674202867869985,57.95957196190356,0.07742731217684362,0.07224327396741193,-0.06312294279815489
2026-01-26,2.8499999046325684,2.869999885559082,2.6600000858306885,2.6700000762939453,2.6700000762939453,1012900,0.0,0.0,-0.053191439893533365,0.2127120834790328,2.7113333463668825,2.1791911801772454,50.95501925437662,0.06681349324337837,-0.01111110031850071,-0.10101008398194022
2026-01-27,2.680000066757202,2.7699999809265137,2.5899999141693115,2.619999885559082,2.619999885559082,660500,0.0,0.0,-0.018726662661472826,0.21151884937056803,2.713333344459534,2.189509342475768,48.83634639541095,0.05374779660448237,-0.057553988301194736,-0.14935066543555975
2026-01-28,2.700000047683716,2.9100000858306885,2.5,2.609999895095825,2.609999895095825,1187400,0.0,0.0,-0.0038167904198678215,0.20862686034521047,2.7170000076293945,2.1993463300493015,48.40287474700523,0.04210090915409603,-0.09059233478422535,-0.13861388787449525
2026-01-29,2.630000114440918,2.740000009536743,2.5199999809265137,2.569999933242798,2.569999933242798,632000,0.0,0.0,-0.015325656498372697,0.20837520097397008,2.7173333406448363,2.2080126267785944,46.62034142842187,0.02930519229552786,-0.11072669897774534,-0.09507041869242017
2026-01-30,2.5899999141693115,2.640000104904175,2.450000047683716,2.5,2.5,727600,0.0,0.0,-0.02723732881754304,0.2063533849812476,2.719000005722046,2.2148359268544224,43.59466438034946,0.01336205544058,-0.11347515631846872,-0.14089349612979474
2026-02-02,2.490000009536743,2.640000104904175,2.430000066757202,2.569999933242798,2.569999933242798,999800,0.0,0.0,0.02799997329711923,0.20720941677060675,2.717666673660278,2.2231311850118147,47.279446122185206,0.006302759924697643,-0.03745323602760009,-0.1076389475277153
2026-02-03,2.5899999141693115,2.8499999046325684,2.5,2.799999952316284,2.799999952316284,1530100,0.0,0.0,0.08949417317037622,0.20276846865464818,2.712333337465922,2.2365976592123697,57.17803159090016,0.01904772638478658,0.06870231855708342,0.0526315270557125
2026-02-04,2.8299999237060547,2.8299999237060547,2.549999952316284,2.640000104904175,2.640000104904175,822600,0.0,0.0,-0.057142803620318094,0.19764270047961707,2.7016666730244956,2.246009976335685,50.1271621724644,0.016052510269249254,0.011494333721897787,0.0645161631452178
2026-02-05,2.569999933242798,2.700000047683716,2.509999990463257,2.5199999809265137,2.5199999809265137,655000,0.0,0.0,-0.04545459060957757,0.1914325750811276,2.685333339373271,2.2523996546754375,45.58671545832621,0.0039502369238806345,-0.0194552348696736,0.028571400767513078
2026-02-06,2.5399999618530273,2.799999952316284,2.5399999618530273,2.7200000286102295,2.7200000286102295,658000,0.0,0.0,0.0793650988878909,0.1839068181698829,2.6770000060399375,2.2632992496980826,53.19596531539549,0.010377801646023865,0.08800001144409175,0.13333330021964307
2026-02-09,2.740000009536743,2.869999885559082,2.690000057220459,2.7699999809265137,2.7699999809265137,993000,0.0,0.0,0.018382335217044687,0.1685502631316769,2.6666666746139525,2.2751047159473443,54.894184023576955,0.019283977591497692,0.07782103224857195,0.15416661285692013
2026-02-10,2.759999990463257,2.799999952316284,2.5799999237060547,2.75,2.75,722800,0.0,0.0,-0.0072202097704795465,0.15494009639163256,2.6573333422342937,2.286164084217104,54.04939963921585,0.024446550265847744,-0.017857126131349377,0.15062756455831172
2026-02-11,2.7799999713897705,2.7899999618530273,2.609999895095825,2.7699999809265137,2.7699999809265137,806100,0.0,0.0,0.0072727203369140625,0.15260382927535113,2.6550000111262,2.2974266161818937,54.798528960114176,0.02980814784512198,0.04924237532447284,0.0905511899715512
2026-02-12,2.7799999713897705,2.7799999713897705,2.619999885559082,2.640000104904175,2.640000104904175,659900,0.0,0.0,-0.046931363508116775,0.1448090171518681,2.6460000117619833,2.3053974125558514,49.18545993844316,0.023298775236273883,0.04761909717695367,0.007633671839197387
2026-02-13,2.640000104904175,2.740000009536743,2.5999999046325684,2.680000066757202,2.680000066757202,421600,0.0,0.0,0.015151500099837678,0.13811371048861046,2.6393333435058595,2.314109721103948,50.85357029347808,0.02112420647133506,-0.014705868173635728,-0.014705868173635728
2026-02-17,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.5399999618530273,2.5399999618530273,556400,0.0,0.0,-0.05223884381225963,0.13922773693181223,2.6353333393732705,2.319361163597075,45.25408584290479,0.008011653270308283,-0.08303249843220417,-0.03422058884853807
2026-02-18,2.5399999618530273,2.5999999046325684,2.4700000286102295,2.5,2.5,405500,0.0,0.0,-0.015748016714081325,0.1385043081921912,2.6360000054041546,2.3235589006801898,43.77112328728244,-0.0055438956620235125,-0.09090909090909094,-0.07407409042651403
2026-02-19,2.490000009536743,2.5299999713897705,2.4200000762939453,2.509999990463257,2.509999990463257,409700,0.0,0.0,0.003999996185302779,0.13613885887376936,2.638000003496806,2.3278897474090243,44.262870244760514,-0.015303441647128935,-0.09386281308792344,-0.09712229629683633
2026-02-20,2.490000009536743,2.509999990463257,2.380000114440918,2.4200000762939453,2.4200000762939453,447400,0.0,0.0,-0.035856539645922725,0.13497720837634553,2.6386666695276895,2.330028549523354,40.80416199524548,-0.02995489172136301,-0.08333334085917199,-0.15679436488112464
2026-02-23,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.380000114440918,2.380000114440918,376100,0.0,0.0,-0.01652890933552542,0.13624013744022775,2.638000003496806,2.3311884486827914,39.333087843577886,-0.04428346190772636,-0.11194027792666583,-0.17647057852967352
2026-02-24,2.380000114440918,2.430000066757202,2.359999895095825,2.4100000858306885,2.4100000858306885,228100,0.0,0.0,0.01260502938959629,0.135028292806402,2.6386666695276895,2.3330170813483986,41.049661147187116,-0.052611734713154945,-0.05118105432076425,-0.1453900202545888
2026-02-25,2.4100000858306885,2.450000047683716,2.3399999141693115,2.380000114440918,2.380000114440918,620100,0.0,0.0,-0.012448120465286205,0.1420376943291028,2.6333333412806192,2.3341068134730447,39.83580087032356,-0.06093033095689826,-0.04799995422363279,-0.108614214818884
2026-02-26,2.359999895095825,2.390000104904175,2.299999952316284,2.359999895095825,2.359999895095825,532700,0.0,0.0,-0.008403453102266312,0.15055604412943743,2.624666674931844,2.334707169222245,39.007653642784916,-0.06834884601349156,-0.059760994397353384,-0.09923664191602644
2026-02-27,2.309999942779541,2.359999895095825,2.25,2.2799999713897705,2.2799999713897705,639200,0.0,0.0,-0.03389827426361236,0.16194932194643988,2.610000006357829,2.333439169383077,35.801565116469305,-0.07976392897724915,-0.057851281194410076,-0.12643675745969285
2026-03-02,2.25,2.5399999618530273,2.25,2.5199999809265137,2.5199999809265137,776500,0.0,0.0,0.10526316339839759,0.1627242822977587,2.606333335240682,2.3377618029931635,49.2719552715022,-0.06865307949603983,0.05882347048478298,-0.0194552348696736
2026-03-03,2.450000047683716,2.7200000286102295,2.4100000858306885,2.5999999046325684,2.5999999046325684,738300,0.0,0.0,0.03174600171093722,0.16176077424721258,2.6029999971389772,2.3438358824752332,52.825227990743926,-0.05278386642172039,0.07883809628014604,0.039999961853027344
2026-03-04,2.6600000858306885,2.7100000381469727,2.5299999713897705,2.5999999046325684,2.5999999046325684,3285600,0.0,0.0,0.0,0.15826972866464722,2.596999994913737,2.3497673588602574,52.825227990743926,-0.03974919673190591,0.09243688219037338,0.01167314092180427
2026-03-05,3.549999952316284,4.199999809265137,3.119999885559082,4.019999980926514,4.019999980926514,27238200,0.0,0.0,0.5461538955304768,0.30130443892669656,2.6353333314259846,2.388429408039336,80.68147341228101,0.0841924929770883,0.7033898981437396,0.43571430335239514
2026-03-06,4.039999961853027,4.53000020980835,4.019999980926514,4.389999866485596,4.389999866485596,5647900,0.0,0.0,0.09203977296383115,0.4383254219451014,2.685333323478699,2.434746916559088,83.42746726695479,0.20985400720420921,0.9254385620933485,0.6628786712282881
2026-03-09,4.369999885559082,4.53000020980835,4.230000019073486,4.369999885559082,4.369999885559082,2735200,0.0,0.0,-0.004555804449835832,0.5353577305901862,2.736999988555908,2.4795163441279278,82.74281738027673,0.3043198217845484,0.7341269518392575,0.7341269518392575
2026-03-10,4.369999885559082,4.650000095367432,4.260000228881836,4.599999904632568,4.599999904632568,2539200,0.0,0.0,0.0526315846903187,0.6339189951293913,2.8013333161671956,2.5285564296734506,84.33493336237534,0.39321104758657865,0.7692307974459867,0.6911764177380966
2026-03-11,4.550000190734863,4.639999866485596,4.400000095367432,4.579999923706055,4.579999923706055,2098100,0.0,0.0,-0.004347822030685733,0.7109116349519039,2.866666650772095,2.575986233296933,83.61255835502728,0.45677869271270355,0.7615384968074834,0.6534295867302242
2026-03-12,4.599999904632568,4.889999866485596,4.449999809265137,4.75,4.75,2191500,0.0,0.0,0.037117921206510474,0.7875076039290175,2.937999987602234,2.6262358084901627,84.80404053250761,0.5149382077413756,0.18159204540723373,0.7272727272727273
2026-03-13,4.800000190734863,4.800000190734863,4.539999961853027,4.659999847412109,4.659999847412109,1339500,0.0,0.0,-0.018947400544819026,0.8442326594859133,3.007666651407878,2.673230826193388,81.42858722355659,0.5474570383096329,0.06150341438225637,0.6823104258121424
2026-03-16,4.610000133514404,4.650000095367432,4.269999980926514,4.309999942779541,4.309999942779541,1626400,0.0,0.0,-0.07510727813155138,0.8709542520028133,3.067999982833862,2.7110422098918474,69.79418293709756,0.5387757076068418,-0.013729964382336535,0.6325756710286126
2026-03-17,4.320000171661377,4.769999980926514,4.25,4.710000038146973,4.710000038146973,1688000,0.0,0.0,0.09280744795311291,0.9152686575126928,3.1393333196640016,2.7572085404977105,74.31152012587741,0.557743040645569,0.023913072998898333,0.7574626570237621
2026-03-18,4.699999809265137,4.739999771118164,4.559999942779541,4.590000152587891,4.590000152587891,1027600,0.0,0.0,-0.025477682502587196,0.9500683916587994,3.1989999930063884,2.799526430942066,70.88651694619901,0.5566748002678295,0.0021834561241091954,0.8070867013869203
2026-03-19,4.550000190734863,4.630000114440918,4.460000038146973,4.519999980926514,4.519999980926514,836800,0.0,0.0,-0.015250581554318687,0.9736354782629414,3.2616666555404663,2.839241075097359,68.89182658137017,0.5439099281553839,-0.048421056647049765,0.8079999923706054
2026-03-20,4.550000190734863,4.550000190734863,4.059999942779541,4.159999847412109,4.159999847412109,1886500,0.0,0.0,-0.07964604757379024,0.9765932171211927,3.3163333177566527,2.8697214589257825,59.60286385643741,0.49899259686778485,-0.10729614085238026,0.6573704634334765
2026-03-23,4.190000057220459,4.269999980926514,4.03000020980835,4.130000114440918,4.130000114440918,1005800,0.0,0.0,-0.007211474536436335,0.9808241660460978,3.363333320617676,2.8987991689489356,58.89026934711046,0.455721289133443,-0.041763301793117935,0.7066115637342101
2026-03-24,4.119999885559082,4.400000095367432,4.079999923706055,4.309999942779541,4.309999942779541,1133800,0.0,0.0,0.04358349233677683,0.9889657643460782,3.4146666526794434,2.9313514556630094,61.838365833615796,0.430984823065077,-0.0849257095812681,0.8109242586284482
2026-03-25,4.289999961853027,4.400000095367432,4.210000038146973,4.380000114440918,4.380000114440918,1074300,0.0,0.0,0.016241339348193495,0.9959412251709109,3.468999989827474,2.96475997039997,62.951081727801615,0.41227695225441474,-0.04575164077686844,0.8174273686514006
2026-03-26,4.329999923706055,4.449999809265137,4.309999942779541,4.429999828338623,4.429999828338623,732100,0.0,0.0,0.01141545949573275,1.0018626644918935,3.5243333180745444,2.9985436150877014,63.76382388454669,0.3969100568332915,-0.01991153826718428,0.8613443761868336
2026-03-27,4.449999809265137,4.590000152587891,4.369999885559082,4.510000228881836,4.510000228881836,1611700,0.0,0.0,0.01805878186076937,1.0031169669986413,3.5866666555404665,3.0333853169324567,65.0836461960865,0.3867290732067046,0.08413471017011176,0.9110171310828437
2026-03-30,4.519999980926514,4.739999771118164,4.449999809265137,4.590000152587891,4.590000152587891,1462700,0.0,0.0,0.017738341384938128,1.0041997378897107,3.6503333250681558,3.069260399290249,66.40152293098964,0.3807271104535168,0.11138015142869873,1.0131579869231588
2026-03-31,4.610000133514404,5.059999942779541,4.559999942779541,4.840000152587891,4.840000152587891,2484000,0.0,0.0,0.054466229126168386,1.0043050421716067,3.7269999980926514,3.1100619495225525,70.18828474808001,0.39162896743659203,0.1229698878990122,0.9206349957226572
2026-04-01,4.849999904632568,5.019999980926514,4.699999809265137,4.789999961853027,4.789999961853027,1517900,0.0,0.0,-0.010330617594738856,0.9948118261559735,3.8033333301544188,3.148763417509243,68.52482361116836,0.3917186809979123,0.09360726865287838,0.8423077452112251
2026-04-02,4.710000038146973,4.71999979019165,4.46999979019165,4.670000076293945,4.670000076293945,1414400,0.0,0.0,-0.025052168374686046,0.9759654216472453,3.875333333015442,3.183801896060799,64.56960911141368,0.37775229840451363,0.05417613030593027,0.7961539413802052
2026-04-06,4.730000019073486,4.730000019073486,4.340000152587891,4.579999923706055,4.579999923706055,1282400,0.0,0.0,-0.019271980967356606,0.9440519192540441,3.947333327929179,3.215954172538876,61.69347934957955,0.35532560701060056,0.015520995847393415,0.13930346901406554
2026-04-07,4.579999923706055,4.639999866485596,4.360000133514404,4.409999847412109,4.409999847412109,1136500,0.0,0.0,-0.037117921206510474,0.8995391611364056,4.014999985694885,3.243446013697721,56.567921989570465,0.320144283085817,-0.03921575145793732,0.004555804449835721
2026-04-08,4.590000152587891,4.590000152587891,4.340000152587891,4.369999885559082,4.369999885559082,964000,0.0,0.0,-0.009070286448309095,0.8486885890290742,4.080333312352498,3.2693791422584373,55.40159783835766,0.2857413197138978,-0.09710749012631847,0.0
2026-04-09,4.429999828338623,4.880000114440918,4.400000095367432,4.869999885559082,4.869999885559082,1709500,0.0,0.0,0.11441647896886198,0.7968400450445339,4.163333304723104,3.306218605314577,65.09073072227041,0.2954171595824642,0.01670144558312403,0.058695649244384196
2026-04-10,4.960000038146973,5.099999904632568,4.789999961853027,4.800000190734863,4.800000190734863,1885200,0.0,0.0,-0.014373654305780859,0.7279765916152443,4.244666647911072,3.34059304690087,63.02630949417937,0.2940473472475569,0.02783728315141376,0.0480349936012201
2026-04-13,4.800000190734863,5.25,4.75,5.099999904632568,5.099999904632568,2244900,0.0,0.0,0.06249993791183073,0.6426010577447002,4.338666645685832,3.38107302660409,67.74750384273918,0.3135547666437004,0.11353711563072233,0.0736841904489618
2026-04-14,5.099999904632568,5.099999904632568,4.800000190734863,4.869999885559082,4.869999885559082,1403200,0.0,0.0,-0.04509804379889626,0.5497908918764454,4.416999975840251,3.415324127900076,61.286289880017925,0.30691750377562865,0.1043084022818983,0.0450643873440455
2026-04-15,4.880000114440918,4.909999847412109,4.699999809265137,4.900000095367432,4.900000095367432,1068600,0.0,0.0,0.006160207497603487,0.43633652044051074,4.493666648864746,3.4494718469803534,61.79807444284769,0.3006129128092798,0.1212815157180589,0.1368909884967182
