Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-10,21.239999771118164,22.110000610351562,20.424999237060547,21.8799991607666,21.8799991607666,1533300,0.0,0.0,0.04789272223147378,2.9390443758474745,21.443666648864745,20.907707100265743,48.55926727622665,0.4384882576225344,-0.07834880489823848,0.14136667051054963
2026-03-11,21.56999969482422,22.540000915527344,21.145000457763672,22.15999984741211,22.15999984741211,1929600,0.0,0.0,0.012797106827480142,2.931436991907082,21.51066665649414,20.9384674650167,49.80372891891444,0.36465988023029894,-0.05339598496999487,0.17310749409317627
2026-03-12,21.510000228881836,22.059999465942383,20.690000534057617,20.875,20.875,1419100,0.0,0.0,-0.057987358134489075,2.8991282646963534,21.569499969482422,20.936911180370075,44.48490405371275,0.20015435592452846,-0.07755188801815005,0.06832134196123851
2026-03-13,21.030000686645508,21.850000381469727,20.90999984741211,21.59000015258789,21.59000015258789,2052100,0.0,0.0,0.034251504315587544,2.8789239914943976,21.63049996693929,20.952898689887853,47.82388044371685,0.12602434927118722,0.02128669706394626,0.09816888708825866
2026-03-16,21.790000915527344,22.3439998626709,21.420000076293945,21.90999984741211,21.90999984741211,1362100,0.0,0.0,0.014821662462372043,2.860375316848899,21.697833315531412,20.97629001004519,49.29379297281203,0.09203615049148439,0.049329536783740524,0.1722846025331508
2026-03-17,23.15999984741211,24.78499984741211,23.030000686645508,23.90999984741211,23.90999984741211,3611100,0.0,0.0,0.09128252003325454,2.8713375573139746,21.82516663869222,21.047874651132723,57.37614176981406,0.2239025343479355,0.09277882835962514,0.26174136595144293
2026-03-18,23.90999984741211,24.450000762939453,23.56100082397461,23.850000381469727,23.850000381469727,1680500,0.0,0.0,-0.0025093879684351394,2.857871561852216,21.97216663360596,21.11614200060697,57.08218792375172,0.3198787747375249,0.07626356253134081,0.26592357687394474
2026-03-19,25.040000915527344,25.424999237060547,24.18000030517578,24.6299991607666,24.6299991607666,2829800,0.0,0.0,0.03270435081011125,2.840385481569846,22.160166613260905,21.201618896626062,59.954506935712196,0.453650617553766,0.17988019931816046,0.3004223055050772
2026-03-20,24.690000534057617,25.009000778198242,23.90999984741211,24.81999969482422,24.81999969482422,2424100,0.0,0.0,0.007714191657800518,2.8132608617205874,22.35616658528646,21.289507828836168,60.64543963431042,0.5684445470633506,0.1496062769526736,0.34017273657353275
2026-03-23,25.8700008392334,26.3799991607666,24.959999084472656,25.09000015258789,25.09000015258789,2170200,0.0,0.0,0.01087834250940678,2.7895904976562766,22.553499921162924,21.381686555547272,61.657841691822995,0.6734433084430229,0.1451392207814819,0.02116404005789274
2026-03-24,24.649999618530273,24.889999389648438,24.030000686645508,24.510000228881836,24.510000228881836,2019000,0.0,0.0,-0.02311677641206511,2.7229958327860957,22.740833282470703,21.457454815236144,58.194555144707856,0.7017649274796867,0.02509411900036751,-0.13269638958344676
2026-03-25,24.760000228881836,25.049999237060547,23.790000915527344,24.260000228881836,24.260000228881836,1212900,0.0,0.0,-0.0101999183054029,2.6674694847381684,22.898166592915853,21.525239363918974,56.71578454613395,0.6960138890898371,0.017190769008568196,-0.09814124264261526
2026-03-26,23.809999465942383,24.299999237060547,22.979999542236328,23.31999969482422,23.31999969482422,1805600,0.0,0.0,-0.0387469301397011,2.5970282050682525,23.02016658782959,21.568590453759843,51.424497897030335,0.6085905099810596,-0.053187150246805315,-0.10342178048390038
2026-03-27,22.81999969482422,22.969999313354492,20.934999465942383,21.0,21.0,2389500,0.0,0.0,-0.09948540845560705,2.4965146360425803,23.09716657002767,21.554874603379012,41.206466530255085,0.3480897044257425,-0.1539081281947321,-0.18573093235694438
2026-03-30,21.200000762939453,21.350000381469727,19.540000915527344,19.584999084472656,19.584999084472656,2053100,0.0,0.0,-0.06738099597749259,2.4626021418627246,23.11833318074544,21.507417052156967,36.449382497718545,0.027149231547735297,-0.21941016479218411,-0.22588934090623636
2026-03-31,19.6200008392334,20.299999237060547,18.889999389648438,19.170000076293945,19.170000076293945,1819700,0.0,0.0,-0.021189636332826223,2.4434955230913866,23.129333178202312,21.451175214165684,35.16709056750571,-0.25771458382732604,-0.21787026122894104,-0.24019023289309338
2026-04-01,19.219999313354492,19.469999313354492,18.290000915527344,18.809999465942383,18.809999465942383,1870600,0.0,0.0,-0.018779374487157496,2.451284062814484,23.124999809265137,21.387702006827418,34.04808989241708,-0.5066795638349504,-0.22464965834794837,-0.20766640070374254
2026-04-02,18.25,19.094999313354492,18.079999923706055,18.610000610351562,18.610000610351562,1034200,0.0,0.0,-0.010632581673005403,2.4455021477129155,23.1279998143514,21.32102727680738,33.41201890917509,-0.7119177951833819,-0.20197251912992187,-0.20504054969445762
2026-04-06,18.459999084472656,19.34000015258789,18.344999313354492,19.170000076293945,19.170000076293945,1573100,0.0,0.0,0.030091319052987675,2.5328758378440663,22.947999827067058,21.26945496622633,36.96303710403762,-0.819931633911871,-0.0871428535098121,-0.15289435319428657
2026-04-07,19.190000534057617,19.71299934387207,18.110000610351562,18.280000686645508,18.280000686645508,1725100,0.0,0.0,-0.04642667637487552,2.4656341071886128,22.61533317565918,21.19786211103557,33.8714752380173,-0.966211012900029,-0.06663254831917631,-0.13528849506038199
2026-04-08,19.31999969482422,19.764999389648438,18.790000915527344,19.350000381469727,19.350000381469727,1919500,0.0,0.0,0.058533897955808545,2.397593216671486,22.363666534423828,21.153657648333567,40.332840403154606,-0.9844503112335445,0.009389687243578804,-0.07327580655135912
2026-04-09,19.34000015258789,19.84000015258789,18.90999984741211,19.68000030517578,19.68000030517578,982500,0.0,0.0,0.01705425928684079,2.3435592500555504,22.152666536966958,21.118442985152978,42.208333787886495,-0.961196772581161,0.04625203954995505,-0.10054839762223011
2026-04-10,19.709999084472656,19.815000534057617,18.915000915527344,19.18000030517578,19.18000030517578,926400,0.0,0.0,-0.025406503671064562,2.300119699576271,21.932333183288574,21.07217063187315,40.149139781611396,-0.9719104186787959,0.030628676847391567,-0.13447651456479315
2026-04-13,18.90999984741211,20.295000076293945,18.90999984741211,20.100000381469727,20.100000381469727,1111000,0.0,0.0,0.04796663512282007,2.23252527691042,21.758999888102213,21.048987960183258,45.425022856003515,-0.8958380792654168,0.04851331776079859,-0.037125730228995124
2026-04-14,20.329999923706055,21.1200008392334,20.049999237060547,21.110000610351562,21.110000610351562,2579500,0.0,0.0,0.050248766652410515,2.136291119519821,21.621666590372723,21.050441424073423,50.575906827922275,-0.7454584437542131,0.15481399438751198,-0.022232493693558064
2026-04-15,21.469999313354492,21.959999084472656,20.399999618530273,20.65999984741211,20.65999984741211,1340300,0.0,0.0,-0.021316946941194792,2.104754116321854,21.518999926249187,21.041149321084884,48.384751424663,-0.655041884841701,0.06770022946340015,-0.05705157502078406
2026-04-16,20.600000381469727,21.049999237060547,20.010000228881836,20.09000015258789,20.09000015258789,1188300,0.0,0.0,-0.027589530446952892,2.0891216864290607,21.408333269755044,21.018534647057564,45.68485086066318,-0.622207896849595,0.020833325256823354,-0.15976577662913183
2026-04-17,20.68000030517578,21.322999954223633,20.354999542236328,20.610000610351562,20.610000610351562,1982800,0.0,0.0,0.025883546730420814,2.080925751780089,21.34099998474121,21.008830361223186,48.50774722314066,-0.547911056101416,0.07455684475614377,-0.13584904483420823
2026-04-20,20.8799991607666,21.860000610351562,20.78499984741211,21.239999771118164,21.239999771118164,1718600,0.0,0.0,0.030567643964560576,2.0806727527435407,21.344333330790203,21.01431652770568,51.77770934851924,-0.4332009366381122,0.05671638646830113,-0.13763700792358957
2026-04-21,21.350000381469727,21.53499984741211,19.989999771118164,20.030000686645508,20.030000686645508,1340700,0.0,0.0,-0.056967942444048236,2.0929648566782664,21.3160000483195,20.990977337312668,45.76629896295066,-0.4349157165990043,-0.051160582306021496,-0.19298948698930007
2026-04-22,20.290000915527344,20.975000381469727,19.9950008392334,20.780000686645508,20.780000686645508,1301000,0.0,0.0,0.03744383296502041,2.092378797568041,21.27933343251546,20.985979206947786,49.66703834197303,-0.3714738408806255,0.005808365930284776,-0.1717815639589716
2026-04-23,20.829999923706055,21.6200008392334,20.100000381469727,20.68000030517578,20.68000030517578,2210600,0.0,0.0,-0.00481233773654266,2.0883423183347802,21.23000011444092,20.978736590352266,49.159336451210876,-0.32551258588084053,0.02936785207101611,-0.1562627453260037
2026-04-24,20.8799991607666,21.110000610351562,20.149999618530273,20.360000610351562,20.360000610351562,883300,0.0,0.0,-0.015473872828915214,2.0934715332998945,21.212833468119303,20.964103065552518,47.48653800457849,-0.31132055165467065,-0.012130033604872192,-0.16075843288275304
2026-04-27,20.200000762939453,20.489999771118164,19.690000534057617,19.81999969482422,19.81999969482422,1195300,0.0,0.0,-0.026522637492102707,2.107371053195275,21.153833452860514,20.937066163638708,44.72100542803679,-0.3397306200761818,-0.06685499489622593,-0.1500857652573988
2026-04-28,19.860000610351562,20.079999923706055,18.575000762939453,18.6299991607666,18.6299991607666,1470300,0.0,0.0,-0.06004039113927806,2.1514125941178306,21.044500096639,20.88258978060041,39.290577812313764,-0.45304646420502337,-0.06989523104771145,-0.11285718282063806
2026-04-29,18.469999313354492,18.469999313354492,17.584999084472656,18.15999984741211,18.15999984741211,2166900,0.0,0.0,-0.025228090956883942,2.1434413023864805,20.852833429972332,20.81835136827203,37.36094331840745,-0.5741565840128224,-0.1260828081164198,-0.07275972957232923
2026-04-30,18.31999969482422,19.665000915527344,18.25,19.524999618530273,19.524999618530273,2221400,0.0,0.0,0.07516518626582935,2.0793938915384693,20.70866673787435,20.787858263972957,45.70149119265175,-0.5536114644110697,-0.05585109620895101,0.01851849456564847
2026-05-01,19.6299991607666,20.024999618530273,19.174999237060547,19.420000076293945,19.420000076293945,1618000,0.0,0.0,-0.00537769753074302,1.9544070492215513,20.53500010172526,20.755632279089795,45.20288798996338,-0.5395819300363982,-0.046168983589307766,0.03242959211434515
2026-05-04,19.6200008392334,20.440000534057617,19.149999618530273,19.8700008392334,19.8700008392334,2072300,0.0,0.0,0.023172026836846937,1.7814731737145306,20.370000139872232,20.734782290402872,47.829870235586185,-0.4865435510179239,0.002522762118015498,0.06770554473711177
2026-05-05,19.899999618530273,19.975000381469727,18.90999984741211,19.420000076293945,19.420000076293945,1624600,0.0,0.0,-0.022647244284505708,1.5490622676560426,20.1810001373291,20.70385074332095,45.48174492993956,-0.4753421063687888,0.04240477461700731,0.01304121017240667
2026-05-06,19.479999542236328,19.485000610351562,17.93000030517578,18.030000686645508,18.030000686645508,3131800,0.0,0.0,-0.07157566344941546,1.365525039924027,19.96500015258789,20.64098890642533,39.096899005258834,-0.5720321838792408,-0.00715854415522621,-0.013676148282786293
2026-05-07,18.299999237060547,18.899999618530273,17.75,18.469999313354492,18.469999313354492,2628900,0.0,0.0,0.024403694395579434,1.1256512583247658,19.772000122070313,20.58998341281326,41.87835745871102,-0.6061680272752632,-0.05403330733868639,-0.04547809047890028
2026-05-08,20.0,20.030000686645508,15.4399995803833,15.479999542236328,15.479999542236328,7532600,0.0,0.0,-0.16188413006362612,1.1821918057460907,19.510666783650716,20.470007305284053,31.387800027725064,-0.8645232364379858,-0.20288365183207124,-0.2134146696041903
2026-05-11,15.15999984741211,15.350000381469727,14.180000305175781,14.770000457763672,14.770000457763672,3647400,0.0,0.0,-0.045865575288646654,1.4322852145951925,19.30300013224284,20.336263613762878,29.49817598779839,-1.1137242733018873,-0.2566683525951219,-0.22992699568529507
2026-05-12,14.739999771118164,15.34000015258789,14.420000076293945,14.6899995803833,14.6899995803833,2367500,0.0,0.0,-0.005416443798301973,1.6598019943540447,19.13983348210653,20.2038635156685,29.284246707568172,-1.3026570727634734,-0.24356336134542922,-0.2691542636025981
2026-05-13,14.40999984741211,14.833000183105469,13.944999694824219,14.109999656677246,14.109999656677246,2640200,0.0,0.0,-0.03948263718676848,1.896804953949847,18.971166801452636,20.061054569370107,27.714943251620312,-1.4821040511812846,-0.21741546759184183,-0.3315964353995222
2026-05-14,14.170000076293945,14.6899995803833,13.954999923706055,14.149999618530273,14.149999618530273,2770800,0.0,0.0,0.002834866252749979,2.0912958099461743,18.815833473205565,19.922612079037407,28.001501318577596,-1.6026154583843848,-0.23389279130620755,-0.3151016590978961
2026-05-15,13.649999618530273,13.680000305175781,12.260000228881836,12.819999694824219,12.819999694824219,6098300,0.0,0.0,-0.09399293000434716,2.360758293966439,18.622833442687988,19.75635876682043,24.52073885435057,-1.7848666635441681,-0.17183462054727106,-0.3618715979366076
2026-05-18,13.149999618530273,13.670000076293945,12.829000473022461,13.529999732971191,13.529999732971191,4718300,0.0,0.0,0.05538221958254952,2.533904277199006,18.434833431243895,19.610698855883797,29.55498856049357,-1.8506775287767887,-0.08395400720117707,-0.34352259426059284
2026-05-19,13.529999732971191,14.027000427246094,13.467000007629395,13.859999656677246,13.859999656677246,1995400,0.0,0.0,0.024390238744933512,2.668160757083039,18.28750006357829,19.47624106232172,31.830795868017063,-1.8548236255291908,-0.05650101752313308,-0.3474576362508315
2026-05-20,13.890000343322754,15.100000381469727,13.609999656677246,15.039999961853027,15.039999961853027,1715700,0.0,0.0,0.08513710926445084,2.7244203399596065,18.1438333829244,19.37257286631974,39.37309272081261,-1.7428033222809614,0.06591072486211424,-0.2491263381792811
2026-05-21,14.9399995803833,15.854999542236328,14.800000190734863,15.760000228881836,15.760000228881836,2780200,0.0,0.0,0.047872358301528806,2.7421496589782692,18.0131667137146,19.288197135387396,43.482097575798186,-1.5777412021693014,0.11378096492972123,-0.24157845485490426
2026-05-22,15.739999771118164,15.920000076293945,14.9399995803833,14.96500015258789,14.96500015258789,1988900,0.0,0.0,-0.050444166544936,2.787903482634836,17.872666708628337,19.187276052582337,40.239154793454134,-1.4938578810776963,0.1673167323576199,-0.276353968484108
2026-05-26,15.069999694824219,15.350000381469727,14.524999618530273,14.539999961853027,14.539999961853027,2845600,0.0,0.0,-0.02839961152030912,2.8193602104522135,17.68733336130778,19.078844294687233,38.58252274504932,-1.4450164580465685,0.07464894669735811,-0.2858546401781291
2026-05-27,14.6899995803833,14.989999771118164,14.109999656677246,14.819999694824219,14.819999694824219,2758300,0.0,0.0,0.01925720314345214,2.7897788531325522,17.477666664123536,18.979524441275956,40.32560705654713,-1.3679468008131188,0.06926407373209997,-0.25227043778944647
2026-05-28,14.59000015258789,16.75,14.420000076293945,16.719999313354492,16.719999313354492,4029400,0.0,0.0,0.12820510510495042,2.726830149633333,17.346333312988282,18.926855730533504,50.57608556569782,-1.140408532262411,0.11170208482463839,-0.10252280909568845
2026-05-29,16.829999923706055,18.280000686645508,16.799999237060547,17.200000762939453,17.200000762939453,3009800,0.0,0.0,0.02870822184792665,2.677156105326214,17.25,18.886622261779912,52.78272205207427,-0.9108509864821439,0.09137059093556776,-0.05286338615302688
2026-06-01,19.469999313354492,20.040000915527344,17.719999313354492,19.1200008392334,19.1200008392334,5618600,0.0,0.0,0.11162790646096576,2.6260044074000506,17.20033334096273,18.892057185479946,60.39900594590092,-0.5674557409786338,0.27764788802404294,-0.020742575529297813
2026-06-02,18.829999923706055,19.125,18.329999923706055,18.600000381469727,18.600000381469727,1428400,0.0,0.0,-0.027196675467537346,2.528383143894934,17.11233336130778,18.885258807945185,57.68511075531602,-0.33342866787322833,0.2792297407337323,-0.04222449493320013
2026-06-03,18.600000381469727,18.799999237060547,17.635000228881836,18.030000686645508,18.030000686645508,2362000,0.0,0.0,-0.030645144254517365,2.4745944684341685,17.045666694641113,18.865359170184306,54.77950323737139,-0.1917444276441671,0.21659926166816046,-0.09260191619895675
2026-06-04,18.520000457763672,19.780000686645508,18.31999969482422,19.450000762939453,19.450000762939453,2415500,0.0,0.0,0.07875762741072512,2.4166200701101506,17.00133336385091,18.87895645223505,60.16293248121797,0.03472322452050136,0.16327760536476044,0.0015448345276851683
2026-06-05,19.530000686645508,20.6200008392334,19.309999465942383,19.34000015258789,19.34000015258789,2305200,0.0,0.0,-0.005655558150987838,2.357953838797505,16.956666692097983,18.889674686326053,59.571299784922445,0.20298446200585474,0.12441856364677939,0.07265665091808216
2026-06-08,19.530000686645508,20.18000030517578,18.440000534057617,18.469999313354492,18.469999313354492,2995000,0.0,0.0,-0.04498453114629286,2.2881016568559316,16.893666648864745,18.879922149656345,54.96728492924464,0.2630980772819633,-0.03399589421278326,0.0
2026-06-09,18.639999389648438,18.829999923706055,17.5,17.610000610351562,17.610000610351562,2637900,0.0,0.0,-0.04656192392931591,2.2253536923154495,16.820000012715656,18.8504230968951,50.788697231655945,0.23859348528116087,-0.05322579305452335,0.13759697229341916
2026-06-10,17.5,17.690000534057617,15.930000305175781,16.229999542236328,16.229999542236328,2905200,0.0,0.0,-0.07836462352556861,2.201048154084885,16.740000025431314,18.789576854057938,44.89137986661429,0.10659016149605804,-0.09983367031940316,0.09884895323108989
2026-06-11,15.960000038146973,16.059999465942383,15.380000114440918,15.800000190734863,15.800000190734863,3631100,0.0,0.0,-0.0264941074325018,2.1906960257266412,16.66133337020874,18.720185241756383,43.207841345059094,-0.03234789129291116,-0.1876606904386039,0.07556165024223915
2026-06-12,15.5600004196167,16.639999389648438,15.510000228881836,16.600000381469727,16.600000381469727,1925500,0.0,0.0,0.05063292285300003,2.1228909472162245,16.563833395640057,18.670991500413724,47.17692927796549,-0.07701617508555714,-0.14167527143227676,0.17647064389644695
2026-06-15,16.920000076293945,17.010000228881836,16.295000076293945,16.760000228881836,16.760000228881836,1682900,0.0,0.0,0.00963854480333115,2.0539134492384714,16.475166734059652,18.626667657497794,47.96027148576168,-0.09837149592629046,-0.0925825201972944,0.18445234492682316
2026-06-16,16.950000762939453,17.204999923706055,16.600000381469727,16.690000534057617,16.690000534057617,1905500,0.0,0.0,-0.004176592712904048,1.9522085472541355,16.369166723887126,18.581764186416873,47.627499372203395,-0.11956585120428187,-0.0522430462468666,0.3018721475317836
2026-06-17,16.440000534057617,17.06999969482422,15.329999923706055,15.399999618530273,15.399999618530273,2103000,0.0,0.0,-0.07729184387351984,1.8718923557915856,16.235166708628338,18.508017456183964,41.862853009319,-0.2377145974475745,-0.05113986119014324,0.13821137638325953
2026-06-18,15.680000305175781,15.859999656677246,15.079999923706055,15.300000190734863,15.300000190734863,2537800,0.0,0.0,-0.006493469498212501,1.847833083928368,16.144166692097983,18.433687358996647,41.44408869586027,-0.33554944304696477,-0.03164556923823336,0.10389614500198618
2026-06-22,15.170000076293945,15.336000442504883,14.319999694824219,14.34000015258789,14.34000015258789,2451800,0.0,0.0,-0.06274509975028064,1.8222483506662377,16.006500053405762,18.338867493725314,37.55971058837282,-0.48495794970154904,-0.13614458897269865,-0.046542540627699025
2026-06-23,14.170000076293945,14.484999656677246,13.949999809265137,14.40999984741211,14.40999984741211,3498100,0.0,0.0,0.004881429154767858,1.843259194653644,15.97083339691162,18.247894587117536,38.01590373490828,-0.5909052889497737,-0.14021481798192725,-0.08565992143805368
2026-06-24,14.420000076293945,15.255000114440918,14.40999984741211,15.020000457763672,15.020000457763672,2206500,0.0,0.0,0.042331756891802685,1.8382012337653155,15.979166730244954,18.173176251524527,41.99314532899383,-0.6185174828176372,-0.10005991748688936,0.0036752625870350997
2026-06-25,15.119999885559082,15.982999801635742,15.010000228881836,15.760000228881836,15.760000228881836,2304900,0.0,0.0,0.04926762640247895,1.8226396936587932,16.014833418528237,18.117333950037334,46.47963588330975,-0.5740710149859645,0.02337666358889945,0.08390648350960017
2026-06-26,15.6899995803833,16.5,15.46500015258789,16.239999771118164,16.239999771118164,3369100,0.0,0.0,0.030456823303636638,1.78701761124331,16.085833422342937,18.073904394371,49.22302964378667,-0.4944156021760726,0.06143788030489894,0.09581647135862426
2026-06-29,16.239999771118164,16.434999465942383,15.579999923706055,15.829999923706055,15.829999923706055,1467200,0.0,0.0,-0.025246296378727107,1.7502063383063111,16.14183343251546,18.022009973095127,47.00659253319125,-0.4590796899142937,0.10390514332381429,-0.0532296307534883
2026-06-30,15.96500015258789,15.96500015258789,15.050000190734863,15.09000015258789,15.09000015258789,1145900,0.0,0.0,-0.04674666927887883,1.6477095391636023,16.217500114440917,17.954221291411567,43.223559170842854,-0.4851945017651822,0.04718947344735058,-0.12267444864874333
2026-07-01,15.100000381469727,15.765000343322754,15.100000381469727,15.75,15.75,1312700,0.0,0.0,0.0437375639985611,1.570910926766019,16.29150012334188,17.90327350753747,47.297455015017064,-0.44747598189166204,0.048601832222914476,-0.17625526628211785
2026-07-02,15.9399995803833,16.165000915527344,15.220000267028809,15.319999694824219,15.319999694824219,1627600,0.0,0.0,-0.027301606677827328,1.5145915379871568,16.34016679128011,17.843580742675186,45.03042427979784,-0.4471270122396298,-0.027918815207329195,-0.17634411932126692
2026-07-06,15.199999809265137,15.585000038146973,14.800000190734863,15.420000076293945,15.420000076293945,1322400,0.0,0.0,0.00652744017374296,1.5049011646332422,16.352833461761474,17.787593042533434,45.682468777161255,-0.4337809000333088,-0.05049259275745421,-0.1447587637800115
2026-07-07,15.649999618530273,15.859999656677246,14.899999618530273,15.430000305175781,15.430000305175781,1207500,0.0,0.0,0.0006485232705808475,1.5105792191063896,16.341833464304607,17.733143967015998,45.75176880329074,-0.4175834331798516,-0.025268453598111362,-0.20668382005534347
2026-07-08,15.170000076293945,15.449999809265137,14.892999649047852,15.15999984741211,15.15999984741211,1871100,0.0,0.0,-0.017498409100685786,1.504859152218042,16.34833345413208,17.67373184933026,44.115248675600455,-0.42167282263843475,0.004638813394061803,-0.2161323822231953
2026-07-09,15.239999771118164,15.675000190734863,14.949999809265137,15.369999885559082,15.369999885559082,1398300,0.0,0.0,0.013852245399779584,1.4778541549455462,16.376000118255615,17.620553528064484,45.74089346665877,-0.4033192321610599,-0.02412699139307417,-0.1678397153785488
2026-07-10,15.460000038146973,15.5,15.0,15.40999984741211,15.40999984741211,1321200,0.0,0.0,0.0026024698861975004,1.460254466034301,16.395666790008544,17.569538516033536,46.062737985861034,-0.38115252776844777,0.005874683706312167,-0.124929056597888
2026-07-13,15.5,16.5049991607666,15.399999618530273,16.25,16.25,1897000,0.0,0.0,0.05451006884526066,1.4591756527032123,16.380000146230064,17.539093536135084,52.44240271520104,-0.29243327394650187,0.05382619452655257,0.0012323141298693496
2026-07-14,15.75,16.034000396728516,14.574999809265137,15.539999961853027,15.539999961853027,1882900,0.0,0.0,-0.043692310039813664,1.4584824405711414,16.32466678619385,17.49298027684197,47.34502305326003,-0.27622949380773676,0.007128947148520082,-0.016455710490073328
2026-07-15,15.220000267028809,15.899999618530273,15.079999923706055,15.279999732971191,15.279999732971191,1381900,0.0,0.0,-0.016731031500648252,1.370550812440767,16.196666749318442,17.441944856580108,45.59718002493102,-0.2811270690080221,0.007915559813120199,-0.07951810952799898
2026-07-16,15.369999885559082,16.719999313354492,15.34000015258789,16.290000915527344,16.290000915527344,1982800,0.0,0.0,0.06609955498734532,1.2936010304889027,16.11966676712036,17.415384792305403,52.87515944779055,-0.20119057838829235,0.059856931478096564,-0.02804291807493897
2026-07-17,16.25,17.09000015258789,15.90999984741211,17.079999923706055,17.079999923706055,2100400,0.0,0.0,0.04849594621113229,1.2563148883536632,16.08800007502238,17.40765358818857,57.64776055685435,-0.07324963974731347,0.10837119356457348,0.02336724848226357
2026-07-20,16.950000762939453,18.15999984741211,16.700000762939453,18.100000381469727,18.100000381469727,1893900,0.0,0.0,0.05971899662294322,1.1515481698270718,16.04300006230672,17.42361000698928,62.875610027363685,0.1091912990066497,0.11384617732121405,0.17532472920912534
2026-07-21,17.6200008392334,18.229999542236328,17.229999542236328,17.600000381469727,17.600000381469727,1734000,0.0,0.0,-0.02762430881006428,1.0155506890800876,15.985000069936117,17.427674410418103,59.029097433660176,0.2109989712611018,0.13256115988890005,0.15032680797792808
2026-07-22,17.549999237060547,17.549999237060547,16.780000686645508,16.90999984741211,16.90999984741211,1533800,0.0,0.0,-0.03920457494899199,0.9192995133988003,15.933000087738037,17.415748514712043,54.10957260773707,0.23331549271784624,0.10667540202397396,0.17921894473344335
2026-07-23,16.93000030517578,17.09000015258789,16.139999389648438,16.899999618530273,16.899999618530273,1160000,0.0,0.0,-0.0005913795962195767,0.8830626608014359,15.90933338801066,17.403869326465756,54.039279659074815,0.24734334178064543,0.037446204341307965,0.17279665492608198
2026-07-24,17.09000015258789,17.260000228881836,16.489999771118164,17.1200008392334,17.1200008392334,1148000,0.0,0.0,0.013017824004084577,0.9087823552812471,15.939000097910563,17.39733227519925,55.41161189333231,0.2730650492018256,0.0023419739874719347,0.13981360302717305
2026-07-27,17.1299991607666,17.270000457763672,16.34000015258789,17.170000076293945,17.170000076293945,1577400,0.0,0.0,0.002920516040277654,0.9355830260167552,15.984666760762533,17.39209815322711,55.735097469116084,0.29409407479075256,-0.05138123124725946,0.08946699409484382
2026-07-28,17.170000076293945,18.040000915527344,17.170000076293945,17.760000228881836,17.760000228881836,1861000,0.0,0.0,0.0343622684895899,0.9845788964248149,16.023333422342937,17.400567212775897,59.47160595117632,0.35428384689973313,0.009090900224102638,0.09359608861983482
2026-07-29,17.790000915527344,18.7450008392334,17.423999786376953,18.59000015258789,18.59000015258789,1910600,0.0,0.0,0.04673422933611704,1.083511892665284,16.084333419799805,17.427942886262173,64.0668854717432,0.4636144731280538,0.09934951628239586,0.17435251056120515
2026-07-30,18.309999465942383,19.040000915527344,18.027000427246094,19.010000228881836,19.010000228881836,2056800,0.0,0.0,0.022592795742149452,1.2042915067432538,16.161666742960612,17.464348702374,66.15793987283251,0.5774932949414584,0.12485210993957763,0.2597746876511249
2026-07-31,19.100000381469727,19.65999984741211,18.559999465942383,19.5,19.5,1834000,0.0,0.0,0.025775895066729504,1.339881899739285,16.298333422342935,17.511184442980905,68.46369146458777,0.6992217747426857,0.13901863575335982,0.23809523809523814
2026-08-03,19.81999969482422,20.5,19.725000381469727,20.110000610351562,20.110000610351562,3327800,0.0,0.0,0.03128208258213139,1.4950972254758037,16.45866676966349,17.570967309589097,71.10320825071294,0.835285768862942,0.1712289179379085,0.3126632513671408
2026-08-04,19.950000762939453,20.809999465942383,19.604999542236328,20.200000762939453,20.200000762939453,2822100,0.0,0.0,0.004475392832238967,1.588626971017603,16.654000123341877,17.631435383286554,71.48245629316412,0.939549186470007,0.13738741568762003,0.3099870728271965
2026-08-05,19.25,19.860000610351562,19.0,19.59000015258789,19.59000015258789,3470800,0.0,0.0,-0.030198048876845518,1.6175596714776055,16.82666680018107,17.676475389462432,65.23338680734145,0.9618689186814571,0.053792361043138115,0.2696046510133052
2026-08-06,19.299999237060547,19.545000076293945,18.4950008392334,18.790000915527344,18.790000915527344,3796500,0.0,0.0,-0.040837122553818106,1.6188049397968043,16.95233348210653,17.70207850174293,58.06422317369563,0.90457681624763,-0.011572820131808714,0.2394459831564506
2026-08-07,17.389999389648438,22.649999618530273,17.06999969482422,22.3799991607666,22.3799991607666,5435900,0.0,0.0,0.19105897127831528,1.8806861993361135,17.17300011316935,17.809620741515992,72.61094121872615,1.1357629001006444,0.14769226465469742,0.4560832353547237
2026-08-10,22.030000686645508,23.030000686645508,21.825000762939453,22.809999465942383,22.809999465942383,2320700,0.0,0.0,0.019213597913336544,2.133791178657571,17.392000102996825,17.92455891510174,73.7839643043488,1.3382504499698662,0.13426150042984109,0.4802076373656161
2026-08-11,22.614999771118164,23.799999237060547,22.55900001525879,23.440000534057617,23.440000534057617,1784900,0.0,0.0,0.027619512620151054,2.3798503288233035,17.645666790008544,18.051317780293203,75.44338018902137,1.531900319831358,0.16039602221513416,0.44246157132662267
2026-08-12,23.15999984741211,23.604999542236328,22.709999084472656,23.440000534057617,23.440000534057617,1700500,0.0,0.0,0.0,2.5526573582521537,17.924000136057536,18.17514575792008,75.44338018902135,1.6661627498387226,0.19652885918743257,0.508365546434826
