Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-11,23.700000762939453,23.75,22.764999389648438,22.889999389648438,22.60738182067871,28882000,0.0,0.0,-0.041457278304459666,0.9180169593162859,24.113666661580403,23.24134195811776,40.51392430924706,-0.16244701058459654,-0.028438034443187377,-0.07701612524882051
2025-11-12,23.06999969482422,23.69499969482422,23.0,23.479999542236328,23.19009780883789,37546600,0.0,0.0,0.0257754551472249,0.911704523057948,24.065333302815755,23.24721451731557,46.70669247541988,-0.16716781608461773,-0.009700529359655374,-0.06080001831054682
2025-11-13,23.270000457763672,23.594999313354492,22.649999618530273,22.93000030517578,22.646888732910156,42098300,0.0,0.0,-0.023424158764194014,0.9311079543041271,24.013666661580405,23.239422709136658,42.28719373463969,-0.21283598954861205,-0.02008544106908039,-0.08426519701295809
2025-11-14,22.479999542236328,23.420000076293945,22.350000381469727,22.829999923706055,22.54812240600586,29807000,0.0,0.0,-0.004361115575177488,0.9520268491581424,23.96033331553141,23.229383259872744,41.51796723798482,-0.25416765457868706,-0.02643926733739177,0.014666663275824554
2025-11-17,21.940000534057617,22.190000534057617,20.735000610351562,21.229999542236328,20.967876434326172,50382100,0.0,0.0,-0.07008324077164496,1.0607124972341628,23.841666603088377,23.18043867869746,31.610201192121238,-0.41128887379836954,-0.11097151221362112,-0.07534841512281631
2025-11-18,21.010000228881836,21.454999923706055,20.719999313354492,20.899999618530273,20.641952514648438,43252800,0.0,0.0,-0.015544038192253917,1.1686166945472898,23.70799992879232,23.12470530115809,30.019037497289062,-0.5560272716729813,-0.0869375196234432,-0.08613909700097588
2025-11-19,20.81999969482422,21.145000457763672,20.56999969482422,20.600000381469727,20.345657348632812,26653200,0.0,0.0,-0.014354030743357615,1.212528683324495,23.52533327738444,23.06310067577018,28.609152813463396,-0.6870213712927011,-0.12265754756877223,-0.11474000961624997
2025-11-20,21.1200008392334,21.309999465942383,19.924999237060547,20.020000457763672,19.772817611694336,24343600,0.0,0.0,-0.02815533558085659,1.2622685477486324,23.317666625976564,22.988962537064026,26.060759979067825,-0.8280905729280903,-0.12690797246763497,-0.13295797637663243
2025-11-21,20.18000030517578,20.790000915527344,19.950000762939453,20.520000457763672,20.266643524169922,22404400,0.0,0.0,0.024975024403963042,1.3436955330185882,23.188333320617676,22.92890340394951,31.708260793436324,-0.8892919067116232,-0.10118263134743777,-0.1151358350497963
2025-11-24,20.829999923706055,21.25,20.655000686645508,21.09000015258789,20.829607009887695,35604100,0.0,0.0,0.027777762285992713,1.3608661647072644,23.064666684468587,22.8842372252874,37.56306279890174,-0.8816372278185938,-0.006594413220307183,-0.10255318499625998
2025-11-25,21.110000610351562,21.450000762939453,20.93000030517578,21.360000610351562,21.09627342224121,21491200,0.0,0.0,0.01280229757279261,1.3445350821383848,22.943333371480307,22.84726775438671,40.17925945063733,-0.8440543263250291,0.022009617235277057,-0.11662529608076933
2025-11-26,21.600000381469727,21.610000610351562,21.100000381469727,21.530000686645508,21.264175415039062,19609800,0.0,0.0,0.007958804842522316,1.30801623236961,22.82633336385091,22.81536333440512,41.831916901160966,-0.7914289207630354,0.0451456450463148,-0.11216492013832957
2025-11-28,21.584999084472656,21.934999465942383,21.540000915527344,21.8700008392334,21.599977493286133,7707800,0.0,0.0,0.015791924837177618,1.318451755667467,22.805333391825357,22.792498059942528,45.09875727967808,-0.714056537614713,0.09240760934909487,-0.09888749786828055
2025-12-01,21.559999465942383,22.030000686645508,21.479999542236328,21.940000534057617,21.669113159179688,25190200,0.0,0.0,0.003200717518887508,1.3274468039926453,22.771333440144858,22.771906621521826,45.7739885435658,-0.6397157314285984,0.06920078190138113,-0.10118801019232104
2025-12-02,22.229999542236328,22.239999771118164,21.844999313354492,21.920000076293945,21.64935874938965,16830400,0.0,0.0,-0.0009115978704113958,1.3363135777538349,22.739666748046876,22.751356465191325,45.60141383540947,-0.5757767804043432,0.03935514071602353,-0.10237510205525802
2025-12-03,21.885000228881836,22.40999984741211,21.81999969482422,22.260000228881836,21.98516273498535,19079400,0.0,0.0,0.015510955812249039,1.3352141522900007,22.706000073750815,22.73951888280141,49.11364879641856,-0.49199808261018774,0.042134812397622845,-0.09142856208645567
2025-12-04,22.309999465942383,23.09000015258789,22.299999237060547,22.899999618530273,22.617258071899414,33710900,0.0,0.0,0.028751095375913582,1.333779754404485,22.69966672261556,22.743380295477362,55.002966263701985,-0.3696986035959746,0.06363208955838728,-0.028013576501399573
2025-12-05,20.899999618530273,23.55500030517578,20.610000610351562,23.329999923706055,23.041950225830078,47409100,0.0,0.0,0.0187773062156662,1.335797888060196,22.704333368937174,22.757478043162763,58.47989644767478,-0.23536481531046505,0.06675807171682901,-0.01602695805313037
2025-12-08,23.135000228881836,24.364999771118164,23.049999237060547,23.860000610351562,23.565406799316406,26246100,0.0,0.0,0.02271756058202823,1.34477898844433,22.716333389282227,22.78394251288639,62.34230467887611,-0.08515606811436172,0.08751139606006464,0.01965816236411455
2025-12-09,23.690000534057617,24.809999465942383,23.670000076293945,24.770000457763672,24.46417236328125,31516600,0.0,0.0,0.03813913764182009,1.3709813946928922,22.736000061035156,22.831559575627733,67.86908725047996,0.10609186772303403,0.13001826512546177,0.056289963832766965
2025-12-10,24.739999771118164,25.40999984741211,24.579999923706055,25.260000228881836,24.948122024536133,40648800,0.0,0.0,0.019781984742135217,1.4209332440407838,22.769666735331217,22.889717012995252,70.38913610998321,0.29380927078770114,0.134770888102129,0.05778899148298522
2025-12-11,24.729999542236328,24.899999618530273,24.045000076293945,24.540000915527344,24.237010955810547,31575300,0.0,0.0,-0.02850353550398066,1.431579054139177,22.778666750590006,22.929195028070726,62.6176583349373,0.38009721376692696,0.07161577835442445,0.07208394800679141
2025-12-12,24.389999389648438,24.434999465942383,23.684999465942383,23.8700008392334,23.575284957885742,49512900,0.0,0.0,-0.027302365578560805,1.413642659758751,22.760666783650716,22.951676617778308,56.379626045133094,0.3899228357839917,0.023146203055862014,0.016609936311775764
2025-12-15,24.0,24.09000015258789,23.71500015258789,24.049999237060547,23.75305938720703,35706300,0.0,0.0,0.007540778864628228,1.4002168472518726,22.748333422342935,22.977894556941333,57.60164590538811,0.4075362541620997,0.00796306042953554,0.04884426153417709
2025-12-16,23.920000076293945,24.5,23.834999084472656,24.299999237060547,23.999971389770508,33437500,0.0,0.0,0.010395010724771891,1.392041505255771,22.741666730244955,23.00942187299133,59.3068118436968,0.43663467307187886,-0.018974614938120138,0.06438893203096696
2025-12-17,24.3700008392334,24.670000076293945,23.84000015258789,24.020000457763672,23.723430633544922,31541800,0.0,0.0,-0.011522583871930392,1.4038496617016645,22.757000096638997,23.033496216215024,56.56302064931958,0.4321206009567433,-0.04908946001118286,0.13141785095080838
2025-12-18,24.100000381469727,24.190000534057617,23.385000228881836,23.920000076293945,23.624666213989258,23603100,0.0,0.0,-0.004163213137550303,1.4092785409699866,22.764000129699706,23.054594085038396,55.57412757463464,0.41568224506887574,-0.025264906931649733,0.1444976321954614
2025-12-19,23.90999984741211,24.579999923706055,23.889999389648438,24.43000030517578,24.273483276367188,29907700,0.143,0.0,0.02132107973474784,1.4375699326860567,22.798333485921223,23.08729596225573,59.466253525847044,0.43874985065079386,0.02346038735876177,0.18592232295059796
2025-12-22,24.670000076293945,24.799999237060547,24.385000228881836,24.700000762939453,24.5417537689209,18592700,0.0,0.0,0.011052003863727622,1.4747436584818319,22.84000015258789,23.125604027058593,61.39456922222721,0.47336126076420726,0.027027091330517283,0.23376624366463972
2025-12-23,24.729999542236328,24.799999237060547,24.459999084472656,24.579999923706055,24.422521591186523,16269200,0.0,0.0,-0.00485833342213704,1.497133638177096,22.86333351135254,23.160120090512176,60.02772894252828,0.48551131557786675,0.011522662363646186,0.19785572004733054
2025-12-24,24.600000381469727,24.700000762939453,24.440000534057617,24.440000534057617,24.283418655395508,5180800,0.0,0.0,-0.00569566273730604,1.5245796386852022,22.915000216166177,23.190467436461653,58.39435647320697,0.47832965432798247,0.017485431652362715,0.15884307051835922
2025-12-26,24.5,24.55500030517578,24.344999313354492,24.489999771118164,24.333097457885742,11203600,0.0,0.0,0.002045795252372029,1.5484513417695092,22.94866689046224,23.221253933457657,58.82526594437163,0.4712404895891318,0.02382941860393717,0.14653553704721012
2025-12-29,24.25,24.524999618530273,24.1299991607666,24.329999923706055,24.174123764038086,13836300,0.0,0.0,-0.006533272719781769,1.5688315923180527,22.99533354441325,23.24749829887855,56.79801357104338,0.44755251811027463,-0.0040933434392360635,0.13005105191646904
2025-12-30,24.329999923706055,24.440000534057617,24.06999969482422,24.06999969482422,23.915788650512695,9611600,0.0,0.0,-0.010686404837531582,1.58061602134335,23.036666870117188,23.26695101371079,53.567411801220196,0.4031524935011035,-0.025506115330186763,0.1005943653940864
2025-12-31,24.020000457763672,24.239999771118164,23.84000015258789,24.020000457763672,23.86610984802246,14245400,0.0,0.0,-0.0020772429453457253,1.5524784538630858,23.129666900634767,23.284746716857914,52.94376395955932,0.3597832758964863,-0.022782728546809072,0.09480400515384013
2026-01-02,24.280000686645508,24.389999389648438,23.81999969482422,24.170000076293945,24.015148162841797,11238800,0.0,0.0,0.006244780002982564,1.5045899655578243,23.238666915893553,23.30565005474734,54.64957750354447,0.33367023137794405,-0.01104748166381675,0.10264598504419409
2026-01-05,24.219999313354492,24.40999984741211,23.729999542236328,24.1299991607666,23.97540283203125,18144700,0.0,0.0,-0.0016549820190764342,1.4271564084843709,23.356333541870118,23.3251002397089,54.08650059654995,0.30621782738114334,-0.014699902560886158,0.08400713893338074
2026-01-06,24.09000015258789,24.350000381469727,23.780000686645508,23.790000915527344,23.637582778930664,17048400,0.0,0.0,-0.01409027173909172,1.2818315628300012,23.482000223795573,23.336061113113423,49.42506602011808,0.25409750465936654,-0.022194780512619694,0.03886468610579796
2026-01-07,23.709999084472656,23.799999237060547,22.43000030517578,22.43000030517578,22.286296844482422,23267100,0.0,0.0,-0.05716690029481719,1.1724029319344738,23.545666885375976,23.31471481993564,36.04354862015306,0.10187671874207282,-0.0681345829015979,-0.03857692333791085
2026-01-08,22.299999237060547,22.329999923706055,21.80500030517578,22.020000457763672,21.878923416137695,27026500,0.0,0.0,-0.018279083452241496,1.1161797429154339,23.576666895548502,23.284233991693522,33.131315970342854,-0.051252109547849756,-0.08326394512426272,-0.07711651741490799
2026-01-09,22.100000381469727,22.389999389648438,21.760000228881836,22.170000076293945,22.02796173095703,25301900,0.0,0.0,0.006811971635422465,1.0695324709431353,23.603666877746583,23.25802054094509,35.194332258861834,-0.15867498710536765,-0.08274720702055804,-0.10496569775616649
2026-01-12,21.959999084472656,22.399999618530273,21.8700008392334,22.100000381469727,21.958410263061523,14571600,0.0,0.0,-0.0031574061607274606,1.0359600404548406,23.622666867574058,23.23079565067683,34.65697732822342,-0.24661396954119041,-0.08412759427681571,-0.12509896353045247
2026-01-13,22.5,22.71500015258789,22.229999542236328,22.290000915527344,22.147193908691406,11503000,0.0,0.0,0.008597309084977578,1.0140642584527007,23.63666687011719,23.20869250471653,37.44867497606764,-0.29754487933627516,-0.06305169996950166,-0.09168703814417312
2026-01-14,22.18000030517578,22.584999084472656,21.885000228881836,22.09000015258789,21.948474884033203,14093700,0.0,0.0,-0.00897266732726476,1.0057458130039663,23.64166685740153,23.182426990513264,35.71875130150218,-0.3500116657710528,-0.015158276770483758,-0.07457061684387745
2026-01-15,22.420000076293945,22.549999237060547,21.940000534057617,21.950000762939453,21.809371948242188,14910500,0.0,0.0,-0.0063376816967579686,1.0039882922707468,23.642666880289713,23.153509615918367,34.51676439267108,-0.3982974279267104,-0.003178914321935844,-0.08731802664197341
2026-01-16,22.0,22.0,21.420000076293945,21.440000534057617,21.30263900756836,15541600,0.0,0.0,-0.02323463376561352,1.052899787069891,23.615333557128906,23.113329282660345,30.49136277392472,-0.47227293017682825,-0.0329273585802512,-0.11769542357190999
2026-01-20,20.989999771118164,21.110000610351562,20.075000762939453,20.389999389648438,20.25936508178711,26347300,0.0,0.0,-0.04897393275439732,1.2010112888630209,23.531666882832845,23.04950838323705,24.226931661380107,-0.6086096921185131,-0.07737560915406505,-0.15112410486828098
2026-01-21,20.53499984741211,21.100000381469727,20.3700008392334,21.020000457763672,20.885330200195312,20480300,0.0,0.0,0.030897552083060553,1.2854670976352012,23.454666900634766,23.00197539061742,33.10709684355248,-0.6582340250480385,-0.05697624071782703,-0.12123744185955643
2026-01-22,21.299999237060547,21.934999465942383,21.299999237060547,21.360000610351562,21.22315216064453,14748500,0.0,0.0,0.016175078267532284,1.3382353567556948,23.37133356730143,22.963541117278403,37.37280960921937,-0.6624897264240097,-0.03304660648229141,-0.12566515171814396
2026-01-23,21.309999465942383,21.309999465942383,20.969999313354492,21.049999237060547,20.915136337280273,9391800,0.0,0.0,-0.014513172492175985,1.3759809783619785,23.247333526611328,22.918775574795102,35.170591042974095,-0.6830036792013416,-0.04100234599528929,-0.14777333656424285
2026-01-26,21.06999969482422,21.415000915527344,21.020000457763672,21.3700008392334,21.23308753967285,10641900,0.0,0.0,0.015201976901237035,1.363002941292982,23.117666880289715,22.882563485368298,39.15619598253341,-0.6657651533783309,-0.0032649110578623075,-0.13059394200309937
2026-01-27,21.600000381469727,21.84000015258789,21.43000030517578,21.600000381469727,21.46161460876465,10058800,0.0,0.0,0.010762729677299188,1.362903732153198,23.019666862487792,22.852591939586937,41.92000639329711,-0.6263245767473933,0.05934286552434043,-0.11620294969430522
2026-01-28,21.75,21.920000076293945,21.53499984741211,21.709999084472656,21.570907592773438,16653000,0.0,0.0,0.005092532456494547,1.3734468654532075,22.94766680399577,22.825905387651826,43.24776801719168,-0.5795114127457417,0.032825814066723025,-0.11351574980102908
2026-01-29,21.81999969482422,22.010000228881836,21.354999542236328,22.010000228881836,21.868986129760742,15125000,0.0,0.0,0.01381857010872678,1.3674755803463141,22.87966683705648,22.806858827336182,46.81863030020914,-0.5122985985152724,0.030430692881875165,-0.09535551591036862
2026-01-30,21.6299991607666,21.80500030517578,21.260000228881836,21.520000457763672,21.382125854492188,19367800,0.0,0.0,-0.02226259727499591,1.3620905566614523,22.787000211079917,22.776833429135046,42.153329146332965,-0.4928891263895423,0.022327849773773112,-0.10594097504741029
2026-02-02,21.40999984741211,22.079999923706055,21.350000381469727,22.010000228881836,21.868986129760742,16061700,0.0,0.0,0.022769505608508878,1.348718410645204,22.72000020345052,22.758950231179785,47.75934447248983,-0.4329770040777383,0.029948496233722866,-0.0836802743786863
2026-02-03,22.190000534057617,22.485000610351562,21.665000915527344,21.780000686645508,21.640460968017578,20537400,0.0,0.0,-0.010449774640825304,1.3396235360997493,22.64866689046224,22.73613127256083,45.52896153821948,-0.3994506380679397,0.008333347314669615,-0.09888288713712334
2026-02-04,21.780000686645508,23.290000915527344,21.729999542236328,23.239999771118164,23.091106414794922,29903000,0.0,0.0,0.06703393197631358,1.3021529625885697,22.609000205993652,22.747870751482367,58.71061259528067,-0.25216423473403893,0.07047447034393417,-0.03688352343979784
2026-02-05,22.920000076293945,23.100000381469727,22.165000915527344,22.709999084472656,22.56450080871582,23404300,0.0,0.0,-0.02280553751571779,1.2412227243197422,22.542666816711424,22.746988795551207,53.636361039436274,-0.17617449504832194,0.0318036732535909,-0.04539730094544836
2026-02-06,23.079999923706055,23.799999237060547,22.979999542236328,23.610000610351562,23.458736419677734,15011600,0.0,0.0,0.03963018767773785,1.1982097801321197,22.510333506266274,22.767077627769496,59.96419964097477,-0.042835694141270864,0.09711896413245147,0.0526081270227845
2026-02-09,23.40999984741211,24.06999969482422,23.299999237060547,23.90999984741211,23.756813049316406,14122000,0.0,0.0,0.012706447662225617,1.172406621672737,22.492666816711427,22.793670462836857,61.834085671753506,0.08605174649604663,0.08632437977156715,0.08583103316794327
2026-02-10,24.010000228881836,24.25,23.905000686645508,23.969999313354492,23.816429138183594,12868400,0.0,0.0,0.0025093879684352505,1.1453916712334296,22.475333468119302,22.82102889125373,62.214193866015705,0.19083757052928263,0.10055089796447025,0.08119076368363487
2026-02-11,24.229999542236328,24.3799991607666,23.290000915527344,23.809999465942383,23.657453536987305,15772900,0.0,0.0,-0.006675004255130235,1.1200103547929623,22.45800011952718,22.844020243527954,60.48425496947785,0.257996418391059,0.02452666525120173,0.07737552284869853
2026-02-12,23.165000915527344,23.329999923706055,21.850000381469727,22.200000762939453,22.057769775390625,30321300,0.0,0.0,-0.06761859467094311,1.078468430109254,22.39566682179769,22.82905433414906,46.47905743225221,0.17924067424388568,-0.022456994367820116,-0.004037691740299443
2026-02-13,22.229999542236328,23.0,22.03499984741211,22.690000534057617,22.54463005065918,16791300,0.0,0.0,0.022072061003536758,1.0358894185125365,22.351333491007487,22.825824248463768,50.254401989224654,0.1545831279585883,-0.03896654182594894,0.027161628670221427
2026-02-17,22.280000686645508,22.600000381469727,21.905000686645508,21.969999313354492,21.829242706298828,13720900,0.0,0.0,-0.03173209359878182,0.9790120617688648,22.278000132242838,22.805951990891064,45.20812197620664,0.0760669116623518,-0.08113762218478615,0.0009110956592222053
2026-02-18,21.780000686645508,22.020000457763672,21.46500015258789,21.549999237060547,21.41193389892578,17104600,0.0,0.0,-0.01911698176697929,0.9223971545406281,22.19200013478597,22.77679984114622,42.52556968650517,-0.01981978139845708,-0.10095953882425357,0.00513053639286043
2026-02-19,21.59000015258789,21.825000762939453,21.104999542236328,21.389999389648438,21.252958297729492,12195200,0.0,0.0,-0.007424587149727158,0.8822244078082391,22.11200008392334,22.74462250416833,41.51494232597528,-0.10748233750577185,-0.10163797272467356,0.04904365031554048
2026-02-20,21.280000686645508,21.934999465942383,21.264999389648438,21.3700008392334,21.23308753967285,12602300,0.0,0.0,-0.0009349486201817303,0.8902394623427313,22.076666768391927,22.712739305300254,41.38256246437653,-0.17653428334939392,-0.037387382665844404,0.01665082653889538
2026-02-23,21.229999542236328,21.309999465942383,19.96500015258789,20.0,19.871864318847656,14414700,0.0,0.0,-0.06410860016056719,0.9676951484604062,22.009333419799805,22.64984186181536,33.501441734405674,-0.337910840250057,-0.11855445001069675,-0.06367043874017841
2026-02-24,20.030000686645508,20.389999389648438,19.84000015258789,20.25,20.120262145996094,12215100,0.0,0.0,0.012499999999999956,1.018842199686697,21.945333417256673,22.59421848472103,35.900437734117716,-0.44055160887308276,-0.07828854652303008,-0.0380047157271185
2026-02-25,20.280000686645508,20.7549991607666,20.239999771118164,20.6299991607666,20.497827529907227,13677700,0.0,0.0,0.018765390655140823,1.0461307300263578,21.89633337656657,22.5487073165552,39.474662239304735,-0.4856343109653203,-0.04269142036496121,-0.03462806033719101
2026-02-26,20.8700008392334,21.024999618530273,20.43000030517578,20.84000015258789,20.70648193359375,16599100,0.0,0.0,0.010179398951244867,1.060710203957782,21.84800001780192,22.509129455593595,41.4187193439821,-0.49866900629440636,-0.025712915042284457,-0.0351851951601736
2026-02-27,21.040000915527344,21.799999237060547,20.959999084472656,21.469999313354492,21.33244514465332,30874100,0.0,0.0,0.030230285803926282,1.0618718843745458,21.827333323160808,22.485068403429633,46.92622651183612,-0.4529421934421407,0.004679385596349839,-0.011054803373520938
2026-03-02,21.190000534057617,22.15999984741211,21.076000213623047,22.1299991607666,21.988216400146484,15744500,0.0,0.0,0.03074056211085141,1.0630967191478873,21.833333269755045,22.476849365949192,52.01581722866577,-0.3593050480413389,0.10649995803833012,0.005452018656833202
2026-03-03,21.700000762939453,21.84000015258789,20.854999542236328,21.639999389648438,21.50135612487793,18494400,0.0,0.0,-0.02214187933575995,1.0611704407248714,21.83999989827474,22.457484169114128,48.31164284190565,-0.3209362685938295,0.06864194516782418,0.0055761584262175035
2026-03-04,21.799999237060547,21.989999771118164,21.530000686645508,21.549999237060547,21.41193389892578,10252800,0.0,0.0,-0.0041589720483514725,1.0271007742038312,21.878666559855144,22.436490747795993,47.64057710700448,-0.2943973650326335,0.04459525514880136,-0.02089963593992472
2026-03-05,21.5,21.889999389648438,21.204999923706055,21.469999313354492,21.33244514465332,12822200,0.0,0.0,-0.003712293574863579,1.0173680629286201,21.89366652170817,22.414138854337907,47.015426512178195,-0.2766315813412099,0.030230285803926282,-0.014233304110090939
2026-03-06,21.079999923706055,21.510000228881836,20.844999313354492,21.1299991607666,20.9946231842041,16611800,0.0,0.0,-0.015836057916238877,1.0223826240059568,21.885999806722005,22.384449275429994,44.35168556303241,-0.2866825426858135,-0.015836057916238877,-0.09079176553924906
2026-03-09,20.639999389648438,21.850000381469727,20.600000381469727,21.809999465942383,21.67026710510254,34704400,0.0,0.0,0.03218174785536099,1.0102977782369353,21.911333147684733,22.371171595528104,50.40389386017527,-0.23704515138695115,-0.014459995795731095,-0.03963010369056441
2026-03-10,22.020000457763672,22.139999389648438,21.024999618530273,21.100000381469727,20.96481704711914,36131400,0.0,0.0,-0.03255383318928373,1.0164701702244112,21.902333132425944,22.341798122221842,44.91160024361021,-0.2520921917074652,-0.024953744150150947,-0.1063108921641176
2026-03-11,21.270000457763672,21.90999984741211,21.190000534057617,21.43000030517578,21.29270362854004,23240200,0.0,0.0,0.015639806527959266,1.0186851984877818,21.896666463216146,22.32073446897571,47.76082495428311,-0.2346835576833648,-0.005568396108265206,-0.10372227344471319
2026-03-12,21.149999618530273,21.739999771118164,21.149999618530273,21.579999923706055,21.441741943359375,21180600,0.0,0.0,0.006999515464031214,1.0197825348948935,21.89233315785726,22.303627056590752,49.0507525025344,-0.2064040764690951,0.005123456631092704,-0.09970794568679398
2026-03-13,21.8799991607666,21.979999542236328,21.360000610351562,21.579999923706055,21.441741943359375,14179100,0.0,0.0,0.0,1.0210927092106827,21.8779998143514,22.286919006679366,49.0507525025344,-0.18189560456083598,0.021296771453498176,-0.09365810971252231
2026-03-16,21.899999618530273,22.110000610351562,21.649999618530273,21.850000381469727,21.710012435913086,16518800,0.0,0.0,0.012511606057378666,1.018878181847414,21.88899981180827,22.276833371985838,51.548343662773675,-0.13908242789303316,0.001834063113564488,-0.01576578240726978
2026-03-17,21.940000534057617,22.274999618530273,21.6200008392334,21.670000076293945,21.531164169311523,16696700,0.0,0.0,-0.008238000093054199,1.0193766888664832,21.877666473388672,22.262828913215415,49.79579662367081,-0.11831335453036829,0.02701420305777802,-0.04495374322414203
2026-03-18,21.709999084472656,21.9950008392334,21.440000534057617,21.530000686645508,21.39206314086914,10572700,0.0,0.0,-0.006460516343125944,1.0212228258380298,21.86933314005534,22.245920774229063,48.41703019705138,-0.11186103064803632,0.0046663733105769545,-0.02002724808650902
2026-03-19,21.229999542236328,22.174999237060547,21.15999984741211,22.1200008392334,21.978282928466797,10302300,0.0,0.0,0.027403629065086532,0.9893620335362604,21.831999842325846,22.243016168518093,54.175492006597,-0.05846548232126736,0.02502321211475733,0.026450191292470837
2026-03-20,22.43000030517578,22.56999969482422,21.46500015258789,21.690000534057617,21.551036834716797,24417900,0.0,0.0,-0.019439434396996358,0.9755790676805518,21.797999890645347,22.230262606181434,49.811064401754955,-0.05026710860553152,0.00509734062745415,0.014025299344064601
2026-03-23,22.049999237060547,22.524999618530273,21.809999465942383,22.31999969482422,22.177000045776367,16638800,0.0,0.0,0.029045603746176818,0.9197928573064853,21.754999860127768,22.23233165030523,55.47113612924627,0.00698530651616025,0.021510265681875307,0.044454787940237495
2026-03-24,22.18000030517578,23.90999984741211,22.020000457763672,23.899999618530273,23.899999618530273,28241800,0.143,0.0,0.07078852801563618,0.9189863943136445,21.75466651916504,22.270774295363424,65.86754322302372,0.17780146263060814,0.10290722355261339,0.19499998092651372
2026-03-25,24.389999389648438,26.424999237060547,24.09000015258789,25.780000686645508,25.780000686645508,51915700,0.0,0.0,0.07866113381263906,1.1091773289851554,21.81499989827474,22.351650940578214,73.72762006448886,0.459577152055612,0.19739897187444888,0.2730864536615065
2026-03-26,25.579999923706055,25.975000381469727,24.92099952697754,25.06999969482422,25.06999969482422,24536600,0.0,0.0,-0.027540766986444698,1.2068773678270537,21.856999905904136,22.414287385622572,67.4137814830674,0.618465978872301,0.13336341517485484,0.21522058723596316
2026-03-27,24.8700008392334,24.920000076293945,23.864999771118164,23.940000534057617,23.940000534057617,23974400,0.0,0.0,-0.045073760451616374,1.2643706149119602,21.91499989827474,22.44943590785234,58.78527443018936,0.6457610984097251,0.10373443727984477,0.14875241644778825
2026-03-30,23.8799991607666,24.18000030517578,22.295000076293945,22.610000610351562,22.610000610351562,24829600,0.0,0.0,-0.05555555112933119,1.2627630511225496,21.912333234151205,22.453134177186154,50.57949828685084,0.5536902027270507,0.012992872737117134,0.05309740724062251
2026-03-31,23.075000762939453,23.850000381469727,22.6200008392334,23.809999465942383,23.809999465942383,20443100,0.0,0.0,0.05307380907550363,1.3094813868628659,21.9736665725708,22.48438068165313,56.48197391426663,0.5709714301712125,-0.0037656968211041697,0.07591506411596205
2026-04-01,24.149999618530273,24.434999465942383,23.770000457763672,23.979999542236328,23.979999542236328,12283500,0.0,0.0,0.0071398605672843285,1.3566763583544448,22.054666582743327,22.518815977567325,57.260739979451465,0.5915653161047985,-0.06982160963795525,0.10813309697722251
2026-04-02,23.579999923706055,24.770000457763672,23.540000915527344,24.610000610351562,24.610000610351562,11102200,0.0,0.0,0.026271938287805385,1.4277893138540227,22.161999956766763,22.566954785023185,60.10967325112851,0.6512151373997987,-0.018348587557726392,0.14199542838166734
2026-04-06,24.739999771118164,25.15999984741211,24.264999389648438,24.579999923706055,24.579999923706055,10819200,0.0,0.0,-0.001219044530737956,1.4855032683930187,22.268999926249187,22.61328649872066,59.904891074938774,0.6881348555777187,0.026733474326283257,0.14485331671236334
2026-04-07,24.469999313354492,24.71500015258789,24.174999237060547,24.6299991607666,24.6299991607666,10196000,0.0,0.0,0.0020341430925849835,1.4821497957890326,22.423333231608073,22.659694469119046,60.14856475362542,0.7132071111740537,0.08934093303342161,0.1656412749177325
2026-04-08,25.350000381469727,25.700000762939453,24.575000762939453,24.979999542236328,24.979999542236328,19230900,0.0,0.0,0.014210328599086886,1.4945149668367292,22.580999883015952,22.71307945045654,61.89437152855579,0.7526431582551041,0.04913902152612404,0.1453461785381558
2026-04-09,24.950000762939453,25.110000610351562,24.5049991607666,24.829999923706055,24.829999923706055,13260000,0.0,0.0,-0.006004788682107631,1.5021510065518118,22.720999908447265,22.761776844239677,60.66773385061111,0.7629974345953343,0.0354462217554512,0.17677722629389425
2026-04-10,25.010000228881836,25.290000915527344,24.309999465942383,24.889999389648438,24.889999389648438,12573400,0.0,0.0,0.0024164102346653227,1.509246450727297,22.85599988301595,22.81072620909328,61.0006724705775,0.7672009140869847,0.011377438941594376,0.16145585791881656
2026-04-13,24.489999771118164,25.25,23.860000610351562,24.809999465942383,24.809999465942383,19954400,0.0,0.0,-0.003214139239365643,1.5265713673143981,22.967333221435545,22.856702365331337,60.2681350247244,0.7553694478194224,0.009357182382027096,0.14967560489599951
2026-04-14,24.760000228881836,24.790000915527344,24.014999389648438,24.469999313354492,24.469999313354492,13036400,0.0,0.0,-0.013704157997045607,1.5420154867112554,23.04533322652181,22.89379664106652,57.12820473607456,0.7103690623854675,-0.006496136941286368,0.13392026876115581
2026-04-15,24.420000076293945,24.719999313354492,24.2549991607666,24.6200008392334,24.6200008392334,9348500,0.0,0.0,0.006130017576136293,1.5443461104009633,23.144666608174642,22.933480910918004,58.1637899401556,0.6789829099089104,-0.0144114775660521,0.1267734741145734
2026-04-16,24.899999618530273,25.90999984741211,24.68000030517578,25.889999389648438,25.889999389648438,15605900,0.0,0.0,0.051584017348659916,1.592343502099357,23.289333279927572,23.001439130254035,65.71491451554508,0.7479653482021646,0.042690272621803915,0.19473923850932473
