Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,345.4330749511719,28867000,0.0,0.0,-0.02144350153935437,12.369071356811002,352.96266682942706,336.050824979909,48.18905212757364,-0.6764357668533876,0.020118819097766583,0.019159623171119966
2025-11-21,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,338.83953857421875,30280300,0.0,0.0,-0.019087696722752567,11.430281384133307,353.48166707356773,336.15239639376915,44.910174522519526,-1.3739296778573475,-0.006599250436363224,-0.011879509240411146
2025-11-24,347.7300109863281,382.0,347.6600036621094,377.9599914550781,376.4485168457031,47262400,0.0,0.0,0.11099346823382161,12.265248128984139,354.1903330485026,337.1741638771739,61.14855621117987,1.1074501287826024,0.10304975394005411,0.06729163370427016
2025-11-25,384.92999267578125,388.1300048828125,371.75,385.0299987792969,383.4902648925781,33507600,0.0,0.0,0.01870570294226237,13.334900412329464,355.5536661783854,338.3418808482863,63.328156664853154,3.6029197908595734,0.1307782636690069,0.06347192863176887
2025-11-26,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,395.9801025390625,28693000,0.0,0.0,0.03256891303191667,15.349974320722977,357.0950002034505,339.78483794512977,66.877555188131,6.517343486487846,0.12174818650663632,0.065957063632468
2025-11-28,399.3500061035156,403.0,397.1600036621094,402.9599914550781,401.3485412597656,13365500,0.0,0.0,0.01355732080278349,17.467743805582923,358.7220001220703,341.3216152759745,68.29787058703126,9.156422398213977,0.16187066185711108,0.043991864825744686
2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,384.5360412597656,23252000,0.0,0.0,-0.041890026902817956,18.06479801289704,359.94700012207034,342.40877709781853,59.66853167313873,9.773177026171481,0.13486176578181253,0.02552656339257342
2025-12-02,388.30999755859375,393.5,379.7900085449219,381.57000732421875,380.0440979003906,22207000,0.0,0.0,-0.01168146343996701,18.365864390707248,361.02466735839846,343.3586099171482,57.57541192325019,9.785243680411668,0.00955131746945681,0.03230257902139666
2025-12-03,380.0,382.29998779296875,370.6499938964844,380.6099853515625,379.087890625,21336400,0.0,0.0,-0.002515978599545776,18.364284465776496,362.2896667480469,344.2608442140925,57.116109585518075,9.606601913916109,-0.01147965987519839,0.04981381372685845
2025-12-04,380.67999267578125,383.8900146484375,376.5299987792969,381.0299987792969,379.5062561035156,15845900,0.0,0.0,0.0011035270852035595,18.187261215579596,363.6473337809245,345.15017165746457,57.27669022288411,9.390668815724041,-0.041602757351445474,0.0826561235895138
2025-12-05,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,388.6794128417969,24779900,0.0,0.0,0.024171302744099288,18.434039872778907,365.1789998372396,346.23928241079295,60.74761928676724,9.849174466654233,-0.031566412275252254,0.08707999969735769
2025-12-08,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,399.4960021972656,30410600,0.0,0.0,0.027829069651775562,19.430956451007905,366.7446665445963,347.56266283861703,64.41842908264425,10.962487288520663,0.038903906065171245,0.12798450528507055
2025-12-09,398.75,406.92999267578125,395.510009765625,406.2900085449219,404.66522216796875,24546000,0.0,0.0,0.012939422494216535,20.69970409602928,368.2193339029948,348.9775014871724,66.05233689309975,12.123829582590645,0.0647849693272633,0.16272219632244966
2025-12-10,402.20001220703125,414.6099853515625,399.55999755859375,412.9700012207031,411.3185119628906,31531000,0.0,0.0,0.016441439698959837,22.246715985709073,369.55266723632815,350.5172591940067,68.08379022159482,13.428426754843485,0.0850214579610944,0.15229215196133694
2025-12-11,404.8299865722656,409.29998779296875,394.19000244140625,406.3699951171875,404.7449035644531,45681600,0.0,0.0,-0.015981805177147423,23.062414878010905,370.2323333740234,351.8595221199201,64.00824320837216,13.771020328780025,0.06650394042220342,0.15459144500250366
2025-12-12,379.9599914550781,382.0,355.1499938964844,359.92999267578125,358.4906005859375,95588500,0.0,0.0,-0.11428009695453534,23.105817360570416,369.6809997558594,352.0532421670531,44.034235181068404,10.177883813560811,-0.07767014738902034,0.013259364447081756
2025-12-15,361.8900146484375,362.0,337.510009765625,339.80999755859375,338.4510803222656,65894900,0.0,0.0,-0.05589974585783197,23.740782718361054,368.68699951171874,351.7597022186431,38.43783737146091,5.6417472317352235,-0.15280480581469802,-0.0005000688929950314
2025-12-16,336.0199890136719,347.5,335.05999755859375,341.29998779296875,339.93511962890625,58061100,0.0,0.0,0.0043847745654337356,24.241921208892233,367.9786661783854,351.50920806480076,39.05555849999599,2.1423602734261635,-0.15995968245615233,-0.0033872676839727944
2025-12-17,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,324.7162170410156,73300900,0.0,0.0,-0.04476999509465451,25.273230027583743,367.1146657307943,350.8994561473164,35.159335322167166,-1.8426563090496302,-0.21054801063034756,-0.048533504097585056
2025-12-18,336.0,336.0299987792969,323.6300048828125,329.8800048828125,328.5608215332031,54501900,0.0,0.0,0.011839813505971186,26.13978924643913,366.14466552734376,350.39717323877113,36.87261869766697,-4.635899872037442,-0.18822745565237187,-0.031189412972650543
2025-12-19,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,338.9988708496094,159095200,0.0,0.0,0.0317690684904437,26.49729055060991,365.6369984944661,350.15757662410186,41.39988728598137,-5.935497955252515,-0.05437170483829912,-0.039670525205932505
2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,340.7352600097656,28739600,0.65,0.0,0.0032025705205704913,26.704840312670743,365.3709991455078,349.94993335686985,41.86687298316901,-6.799106870095784,0.004826269563050989,-0.015483521722457705
2025-12-23,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,348.5887756347656,28232600,0.0,0.0,0.023048747505727718,26.837611547569473,365.06866556803385,349.9349270468766,45.25876242291195,-6.770434963600849,0.023498446581002863,0.026807744826409463
2025-12-24,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,349.48687744140625,11424400,0.0,0.0,0.0025764166884636452,26.868780108341365,365.0106658935547,349.9417115153885,45.64930901965082,-6.599020880290084,0.07422861487801713,-0.07339398576971334
2025-12-26,351.05999755859375,353.25,347.75,352.1300048828125,351.39288330078125,15028100,0.0,0.0,0.005453725245422758,26.91349170371583,364.907666015625,349.9937407268093,46.52131267176851,-6.23715461541633,0.06744876825106183,-0.08544787159647527
2025-12-29,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,348.65863037109375,21946900,0.0,0.0,-0.007781189323207038,26.666654204854147,365.22133280436196,349.97939986435034,45.396108439086255,-6.101137194506293,0.026530819383917104,-0.12118618554766991
2025-12-30,349.9700012207031,352.67999267578125,349.29998779296875,349.8500061035156,349.1176452636719,16633600,0.0,0.0,0.001316555813825948,26.482643347810154,365.46766662597656,349.97632906136624,45.63384362235012,-5.888347735046182,0.024600947711758137,-0.13179964879337946
2025-12-31,349.7300109863281,349.8800048828125,345.4200134277344,346.1000061035156,345.3755187988281,15346100,0.0,0.0,-0.010718879332791587,26.387461033766325,365.5826670328776,349.88441726256735,43.95375558514422,-5.953673967833311,-0.00921791238173919,-0.10355362064660312
2026-01-02,352.7799987792969,360.6600036621094,345.55999755859375,347.6199951171875,346.8923034667969,25398600,0.0,0.0,0.00439176245844175,26.18532919094099,365.82000020345055,349.83077209828997,44.84022014684861,-5.815754668010925,-0.007423922375801584,-0.08897453037545489
2026-01-05,354.739990234375,355.0299987792969,336.5,343.4200134277344,342.7011413574219,31136000,0.0,0.0,-0.01208210617469585,26.42637061726663,365.4533335367839,349.67902742939833,42.824639369039474,-5.976463104425363,-0.024735158419620595,-0.09771149826633274
2026-01-06,343.6000061035156,349.04998779296875,338.0,343.7699890136719,343.0503845214844,27135500,0.0,0.0,0.001019089081164326,26.506274698215474,365.35166625976564,349.53927467055746,43.05434313441292,-6.006348150550764,-0.016085249718486128,-0.0977876017242596
2026-01-07,341.70001220703125,349.70001220703125,335.8800048828125,343.5,342.78094482421875,20249300,0.0,0.0,-0.0007853769156711543,26.404951189558325,365.4616658528646,349.39655742919973,42.91111707329957,-5.982851533642247,-0.018150653116286497,-0.11977242569707769
2026-01-08,342.7799987792969,343.67999267578125,330.5,332.4800109863281,331.7840270996094,24385200,0.0,0.0,-0.03208148184475068,26.96233373101796,363.94566650390624,348.9971098784525,37.43687033169201,-6.775349301728795,-0.039352773409411235,-0.1710795165120942
2026-01-09,337.9200134277344,347.3900146484375,333.5,344.9700012207031,344.24786376953125,22482500,0.0,0.0,0.037566138780260605,26.873964535041125,362.61033325195314,348.9020918725111,45.866126838641165,-6.322687656299706,-0.007623249334639204,-0.15092669284147275
2026-01-12,340.95001220703125,353.8999938964844,340.95001220703125,352.2099914550781,351.47271728515625,20949600,0.0,0.0,0.020987303848902128,26.10422944681919,361.09833272298175,348.9800815818088,50.065924635661744,-5.318435719887532,0.025595415769772645,-0.14712935464083043
2026-01-13,352.8800048828125,359.489990234375,350.9100036621094,354.6099853515625,353.86767578125,18308000,0.0,0.0,0.006814099414299113,24.895138101822745,359.4866658528646,349.1127190111944,51.4116253776885,-4.279567188564215,0.03153270117904183,-0.12737163271786012
2026-01-14,348.9700012207031,350.69000244140625,334.4200134277344,339.8900146484375,339.17852783203125,30094700,0.0,0.0,-0.04151031079548295,24.620552142903545,357.94700012207034,348.8955933842434,43.64294855034964,-4.591111532778882,-0.010509418781841307,-0.055677432931785176
2026-01-15,349.1199951171875,349.67999267578125,341.6700134277344,343.0199890136719,342.30194091796875,22218800,0.0,0.0,0.009208785872900194,24.349614767979322,356.66199951171876,348.75736400201356,45.527808504254075,-4.533194057853905,0.03170108782201986,0.009446430293813313
2026-01-16,346.2699890136719,354.510009765625,344.04998779296875,351.7099914550781,350.9737548828125,31291200,0.0,0.0,0.025333807707223377,23.937695332815835,355.69866638183595,348.82677985609433,50.47977020171307,-3.7429372196911004,0.019537902456807865,0.030501037311563062
2026-01-20,344.1000061035156,345.3999938964844,331.79998779296875,332.6000061035156,331.9037780761719,32293900,0.0,0.0,-0.05433449664737011,23.803125007452124,354.08433329264324,348.44554605947764,41.537158871162205,-4.605578844962338,-0.05567697063489929,0.020182863970245046
2026-01-21,335.510009765625,335.79998779296875,324.20001220703125,328.79998779296875,328.1116943359375,32006600,0.0,0.0,-0.011425190140748831,23.221060232967535,352.036333211263,347.9842926248777,40.018979740317036,-5.53208780298246,-0.07278418156501021,-0.0032739695460699547
2026-01-22,335.3500061035156,336.989990234375,324.8900146484375,325.489990234375,324.8086242675781,24275400,0.0,0.0,-0.01006690292421153,21.77012612732877,349.51599934895836,347.45649132211116,38.69238462620926,-6.458986788407628,-0.04236671803658909,-0.04368902267353214
2026-01-23,319.29998779296875,321.989990234375,314.1099853515625,320.04998779296875,319.3800354003906,30259500,0.0,0.0,-0.016713271082435033,19.600545119605787,346.6413319905599,346.8138320815531,36.54804935889738,-7.545543318885336,-0.06696403112469229,-0.06267396002049941
2026-01-26,319.79998779296875,328.67999267578125,317.6000061035156,324.8500061035156,324.16998291015625,25006400,0.0,0.0,0.014997714399701323,15.489475223196477,343.70399881998696,346.2991125346146,39.72237729182066,-7.927937506664534,-0.07636969663681892,-0.07005038562818844
2026-01-27,329.760009765625,334.760009765625,327.0199890136719,332.7900085449219,332.0933837890625,25537600,0.0,0.0,0.024442057233257763,10.118968842021268,341.25133260091144,345.98271655893,44.654684365081884,-7.503796718212243,0.0005712640947670433,-0.04976869571991449
2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,332.54241943359375,23001700,0.0,0.0,0.0013521490366270594,9.57899361028767,340.3616658528646,345.6844431429626,44.9297081524262,-7.05008335353449,0.013503657561574789,-0.0536450015235822
2026-01-29,332.55999755859375,335.95001220703125,320.2799987792969,330.7300109863281,330.0376892089844,20447500,0.0,0.0,-0.007532046937948733,9.73913660293481,340.0589996337891,345.3345980337742,43.62741474904287,-6.814493354231843,0.01609886911784897,-0.05340737536785478
2026-01-30,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,330.6064758300781,28313000,0.0,0.0,0.0017233900393278656,9.865508664081911,339.7256663004557,345.0064531141542,44.02419253215621,-6.506788015738721,0.03515075903479592,-0.053022775437820635
2026-02-02,326.1099853515625,336.05999755859375,325.75,331.1099853515625,330.4168701171875,17278200,0.0,0.0,-0.0005735057301752278,9.663369051009402,339.8953328450521,344.6817138335062,43.91323379751237,-6.206713794117093,0.01927036826359818,-0.0433112409349965
2026-02-03,336.739990234375,338.8999938964844,308.6499938964844,320.3299865722656,319.659423828125,36914800,0.0,0.0,-0.032557153985709575,10.149734541553194,339.5769989013672,344.1129516262528,38.0531371766736,-6.76082404966661,-0.03744109394129935,-0.07850529005307083
2026-02-04,319.510009765625,319.510009765625,295.29998779296875,308.04998779296875,307.4051513671875,43330300,0.0,0.0,-0.03833546434631574,11.664916044693381,338.4999989827474,343.27109469174457,32.699861960763,-8.09751063057189,-0.07559117506782298,-0.10299348975539102
2026-02-05,314.3399963378906,326.5299987792969,306.70001220703125,310.510009765625,309.8600158691406,42775800,0.0,0.0,0.007985788249112113,12.715541920387237,337.4686655680338,342.5067023983372,34.68223670101611,-8.856251804339138,-0.061137485408117365,-0.09675067722890762
2026-02-06,320.1000061035156,335.0,316.29998779296875,332.9200134277344,332.2231140136719,33003400,0.0,0.0,0.07217159820072983,12.539779176073653,336.9219991048177,342.2831327138997,49.32573609927193,-7.5620885935971955,0.00488990550696311,-0.030800543150700466
2026-02-09,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,343.22003173828125,30091000,0.0,0.0,0.03310101096119267,12.361280886497868,336.71266581217446,342.3217537459642,54.70350443775318,-5.582877967639263,0.038748505504058395,0.034468211851537145
2026-02-10,347.4700012207031,348.010009765625,339.8399963378906,340.44000244140625,339.72735595703125,19542700,0.0,0.0,-0.010176193449891735,12.038558996400445,336.3229990641276,342.2779113945596,52.787411485420215,-4.247794110063751,0.06277906131839406,-0.0131315730737952
2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,342.0425109863281,17004700,0.0,0.0,0.0068147318399165435,11.849782708493732,336.1019989013672,342.2891385084243,53.93911242637879,-2.9683085193183274,0.11267658934621938,-0.026830532689923414
2026-02-12,343.8299865722656,346.2900085449219,329.55999755859375,331.1700134277344,330.4767761230469,22007300,0.0,0.0,-0.0338137355808098,11.590407049152896,335.4793324788412,342.0303121119261,47.68147727649024,-2.8565937783744175,0.06653570903464168,-0.06610071033558063
2026-02-13,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,324.48931884765625,18397200,0.0,0.0,-0.01811758237981076,11.558948957899686,334.7816660563151,341.63801670075156,44.78486512701186,-3.2151466875678807,-0.023278864854672565,-0.043308130825580826
2026-02-17,319.67999267578125,335.75,316.30999755859375,332.5400085449219,331.8439025878906,23469700,0.0,0.0,0.022665051551026272,11.306531320920486,334.2789998372396,341.42642008407597,48.8919229699926,-2.871504522316286,-0.033145298062345896,-0.030552098432760078
2026-02-18,329.5199890136719,337.8800048828125,327.2300109863281,333.510009765625,332.8118591308594,13565300,0.0,0.0,0.0029169459186204616,11.174249146006188,333.94866638183595,341.24238126326867,49.42513164570046,-2.492166494643527,-0.02035598820962292,-0.05174712726856867
2026-02-19,333.010009765625,338.44000244140625,329.67999267578125,333.989990234375,333.29083251953125,15180900,0.0,0.0,0.0014391785994287698,11.019428806699507,333.62266642252604,341.07384812073155,49.70475315687011,-2.128274538194603,-0.025586472404545813,0.004179146438219705
2026-02-20,332.3599853515625,340.1099853515625,329.5799865722656,332.6499938964844,331.9536437988281,17658900,0.0,0.0,-0.004012085323126913,10.860981747467195,333.26099955240886,340.87817011030097,48.892037395964984,-1.9258144563846713,0.004468944677181508,0.011709264739814484
2026-02-23,332.25,338.5,325.32000732421875,330.3399963378906,329.64849853515625,16472400,0.0,0.0,-0.006944228471300051,10.873308782108634,333.1896657307943,340.63347368354346,47.45163274827209,-1.9295185911918793,0.015899322497968438,0.014900630584747887
2026-02-24,322.5400085449219,328.30999755859375,314.45001220703125,325.489990234375,324.8086242675781,23614400,0.0,0.0,-0.014681861588915046,10.726210474501338,332.54033203125,340.28197551148065,44.48812588520289,-2.2973269490428265,-0.021200511605792283,0.016997352441473046
2026-02-25,330.739990234375,335.9100036621094,329.2799987792969,332.30999755859375,331.6143798828125,20182300,0.0,0.0,0.020953047801279157,10.062654359560794,331.8769989013672,340.0970051210447,49.28459764135162,-2.0152693579736365,-0.0035981295070410813,0.022964418392841024
2026-02-26,326.5,326.5799865722656,307.92999267578125,321.70001220703125,321.0265808105469,33025300,0.0,0.0,-0.03192797517231394,9.260843679806264,330.7799997965495,339.6703022699152,43.05231504003151,-2.617698631101348,-0.03679744419501718,-0.03332430677946163
2026-02-27,310.70001220703125,320.0,310.0,319.54998779296875,318.8810729980469,28004200,0.0,0.0,-0.006683320896732958,9.315289224553348,330.1019989013672,339.2037936230138,41.89614094300121,-3.2313679734929224,-0.03938074956824489,-0.041081511350956945
2026-03-02,309.3599853515625,320.0400085449219,307.20001220703125,318.82000732421875,318.1526184082031,20567200,0.0,0.0,-0.0022844014915842648,9.205229676259949,329.2953328450521,338.73133956262393,41.488751636302496,-3.733570396252844,-0.03487312811461252,-0.03601125772224434
2026-03-03,313.0,315.8800048828125,307.3999938964844,313.8399963378906,313.18304443359375,20826200,0.0,0.0,-0.01562013321599287,8.602319862182924,328.0329996744792,338.1546045241489,38.72243429768998,-4.48175185577179,-0.03579217255834988,-0.05270145517176705
2026-03-04,315.67999267578125,322.6400146484375,311.739990234375,317.5299987792969,316.86529541015625,34895800,0.0,0.0,0.011757591398368072,8.764903785528318,327.5306660970052,337.6768879231005,41.81800871124774,-4.7225006466129,-0.04447653964034237,-0.041013521708947565
2026-03-05,330.17999267578125,336.1199951171875,323.0299987792969,332.7699890136719,332.0733947753906,57076600,0.0,0.0,0.04799543442497778,8.814558052407014,327.6629994710286,337.56326870850563,52.49244887353528,-3.6415781062493124,0.03441086846933805,0.038834960705746546
2026-03-06,328.2799987792969,343.510009765625,327.3999938964844,330.4800109863281,329.7882080078125,39152200,0.0,0.0,-0.006881564152257935,8.819219119815518,327.82933349609374,337.39930756034886,50.97896143917818,-2.9358783163365842,0.03420442375494859,0.07281293323223226
2026-03-09,327.25,348.489990234375,323.6099853515625,345.75,345.0262451171875,40605800,0.0,0.0,0.04620548446515138,9.27398263728592,328.6860005696615,337.5925474568447,59.387713059575674,-1.1314035360683192,0.0844676998215963,0.11349067381426559
2026-03-10,348.7300109863281,353.1400146484375,340.79998779296875,342.5799865722656,341.86285400390625,29531700,0.0,0.0,-0.00916851316770606,9.580953539986368,329.27699991861977,337.7079250316675,57.19435641611098,0.042373679719389656,0.09157529495836658,0.02901589797823334
2026-03-11,342.5899963378906,345.80999755859375,338.2200012207031,341.57000732421875,340.85498046875,20104100,0.0,0.0,-0.0029481560150445008,9.82300719488616,329.5696665445964,337.79724279368094,56.47865312180594,0.8809486674043683,0.07570940899234913,-0.006890722510799696
2026-03-12,337.739990234375,339.8299865722656,332.20001220703125,335.9700012207031,335.2667236328125,21982700,0.0,0.0,-0.016394899971999277,9.870711143984972,329.66066691080727,337.7549965854714,52.55193872649282,1.0811884282172173,0.009616288465543521,-0.013130070463656662
2026-03-13,337.67999267578125,338.32000732421875,321.42999267578125,322.1600036621094,321.4856262207031,34725000,0.0,0.0,-0.04110485313693757,9.962283184249596,329.375,337.394538072493,44.36096149535533,0.12409796915750348,-0.02517552362512765,-0.06010037786380518
2026-03-16,326.0199890136719,329.20001220703125,320.05999755859375,324.9200134277344,324.2398681640625,31363100,0.0,0.0,0.008567201807334834,9.987837476026794,329.16233418782554,337.1062841279349,46.16688031907864,-0.4070017307871012,-0.060245803535113884,-0.018872481645636152
2026-03-17,325.760009765625,327.44000244140625,317.25,321.30999755859375,320.63739013671875,38026500,0.0,0.0,-0.011110475563068212,10.081759811665531,328.8356679280599,336.74137044131186,44.14843451740731,-1.106445761834209,-0.06208765791163651,-0.01187076209288429
2026-03-18,320.42999267578125,325.44000244140625,315.54998779296875,315.92999267578125,315.2686462402344,25460600,0.0,0.0,-0.016743969760329103,10.240519674568159,328.6890014648437,336.26072751192817,41.253706400428015,-2.0710083322313153,-0.07506518165718212,-0.04994892476794055
2026-03-19,312.4700012207031,323.2699890136719,308.510009765625,319.8399963378906,319.17047119140625,23524800,0.0,0.0,0.012376171154227622,9.629125327528028,329.0820017496745,335.8815841885655,44.12130213772895,-2.4912093891863947,-0.04801025336847409,-0.04098831527527769
2026-03-20,320.1199951171875,321.510009765625,309.9200134277344,310.510009765625,309.8600158691406,43325900,0.0,0.0,-0.029170793769047854,9.62912532752803,329.0820017496745,335.29591807944354,39.20370341207712,-3.5363093240277976,-0.03616213609403607,-0.07030144961013085
2026-03-23,318.0,326.4800109863281,314.92999267578125,322.510009765625,322.510009765625,27369200,0.65,0.0,0.03864609713889,9.673515309908485,328.73500162760416,335.0008457307532,47.33422093349915,-3.357555035666735,-0.007417221354526937,-0.03048244195673966
2026-03-24,320.0,324.3999938964844,314.8399963378906,318.2900085449219,318.2900085449219,19799000,0.0,0.0,-0.013084868974361119,9.413316221452057,327.8800018310547,334.61528585809543,45.05243275352301,-3.5158809181103834,-0.00939898862973021,-0.03647753201717463
2026-03-25,322.5899963378906,324.29998779296875,316.7200012207031,318.80999755859375,318.80999755859375,19900000,0.0,0.0,0.0016336956854192675,9.244982369569556,327.15900166829425,334.2507039461061,45.40169011316448,-3.5583777888133454,0.00911595907188234,-0.02052288204307362
2026-03-26,314.0199890136719,316.9200134277344,309.1700134277344,309.4200134277344,309.4200134277344,20343700,0.0,0.0,-0.02945322983208387,9.308597576412016,326.04766845703125,333.6780623431299,40.40699457254907,-4.3001803071955464,-0.03257873633524,-0.06888141885295929
2026-03-27,307.05999755859375,307.5,298.8699951171875,300.67999267578125,300.67999267578125,23593900,0.0,0.0,-0.028246462325212107,10.337648280847004,325.0313344319662,332.9172346499828,36.393746092653394,-5.529569345318066,-0.03165764961092077,-0.06534043746856466
2026-03-30,300.8699951171875,304.7699890136719,289.9599914550781,293.4100036621094,293.4100036621094,28054500,0.0,0.0,-0.02417849271903838,11.840037629773088,323.97266743977866,332.00652431253155,33.420326724294725,-7.009692993424153,-0.09022977651038866,-0.0818024882785946
2026-03-31,299.3900146484375,310.30999755859375,296.3399963378906,309.510009765625,309.510009765625,29289500,0.0,0.0,0.0548720422022706,12.010768175909176,323.2050008138021,331.48805031777886,44.277922618206276,-6.8051205158088806,-0.02758490227021282,-0.029201421945662553
2026-04-01,313.3699951171875,315.7900085449219,310.4800109863281,313.489990234375,313.489990234375,19171000,0.0,0.0,0.012858971739763136,11.974579676947995,322.5376668294271,331.0733373419113,46.59639625745959,-6.249800383237869,-0.016687078087132434,-0.0011152374063209125
2026-04-02,304.489990234375,314.69000244140625,301.75,314.54998779296875,314.54998779296875,14021100,0.0,0.0,0.003381280396867803,11.858906701659944,321.88966674804686,330.6926816993176,47.226195128542315,-5.658939501099326,0.016579323064480844,-0.009384974641087118
2026-04-06,315.05999755859375,316.3999938964844,310.2799987792969,314.42999267578125,314.42999267578125,12111300,0.0,0.0,-0.0003814818688420152,11.75492979299428,321.28233337402344,330.3181049513466,47.158394500491326,-5.141097229557374,0.04572968050729731,-0.055113132023264066
2026-04-07,326.7300109863281,334.1499938964844,321.79998779296875,333.9700012207031,333.9700012207031,33310900,0.0,0.0,0.062144226060108165,11.869504949365762,321.40333353678386,330.4022024620125,57.78634600865942,-3.1180452271354397,0.13823658720683096,0.01056036709741992
2026-04-08,351.75,354.1400146484375,342.5299987792969,350.6300048828125,350.6300048828125,31573100,0.0,0.0,0.04988473096749679,13.001458134407228,322.2413340250651,330.8679296472009,64.366896627302,-0.1684965544470174,0.13285513818543526,0.014114258518618916
2026-04-09,352.29998779296875,358.70001220703125,351.5,354.9100036621094,354.9100036621094,20514900,0.0,0.0,0.012206595897938932,14.204101086967833,322.994667561849,331.4213751697526,65.84015336595718,2.48574799548868,0.13212547359731475,0.03599164450093406
2026-04-10,360.94000244140625,376.54998779296875,360.82000732421875,371.54998779296875,371.54998779296875,29958100,0.0,0.0,0.046885080609622376,16.737370051553764,324.6563334147135,332.3449646886406,70.88091794341639,5.864362852794727,0.1812112612050596,0.0877711152205849
2026-04-13,369.6600036621094,380.8599853515625,369.4800109863281,379.75,379.75,24115800,0.0,0.0,0.02206974155951369,19.486939110430058,326.6630004882812,333.435834754995,72.99567328568179,9.098727457195992,0.20774101976834092,0.13030924969559177
2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.7799987792969,380.7799987792969,24423000,0.0,0.0,0.00271230751625251,21.776016564525243,328.72833353678385,334.52511708349545,73.25838352549279,11.611249742671419,0.14016228220348292,0.18195925766958276
2026-04-15,389.8800048828125,397.0799865722656,385.57000732421875,396.7200012207031,396.7200012207031,29559300,0.0,0.0,0.0418614488484339,24.860914119401876,331.4910003662109,335.9558410064763,76.98925792432362,14.71899532071825,0.13144909362019597,0.2209774246760512
2026-04-16,395.0,399.67999267578125,392.3500061035156,398.4700012207031,398.4700012207031,18872900,0.0,0.0,0.004411171593605712,27.541058585130727,334.1890004475911,337.3936739264611,77.36266506419523,17.1257020235102,0.12273533320876706,0.24014193224111735
2026-04-17,400.8999938964844,406.7300109863281,399.80999755859375,406.5400085449219,406.5400085449219,20581700,0.0,0.0,0.020252484000041315,30.5399916361201,336.6480010986328,338.98379307241396,79.05091814367714,19.459895015680843,0.094173117754077,0.2868040957482878
2026-04-20,405.70001220703125,406.4200134277344,395.8999938964844,399.6300048828125,399.6300048828125,16922000,0.0,0.0,-0.016997106107321414,32.59857176989692,338.9530008951823,340.3782216095446,73.96436244901976,20.515688150282358,0.052350243272712316,0.2494685138147288
2026-04-21,399.4100036621094,403.6000061035156,394.57000732421875,402.1700134277344,402.1700134277344,16275500,0.0,0.0,0.0063559004926736495,34.57197578194132,340.8336680094401,341.79877321272335,74.61106264587406,21.311701251912325,0.05617420746102608,0.29519178377307376
2026-04-22,406.9800109863281,423.20001220703125,404.8599853515625,422.6499938964844,422.6499938964844,23702500,0.0,0.0,0.05092368845254547,37.66393063642727,343.50266825358074,343.65721077309746,79.11547739873856,23.326220485717442,0.06536094120789215,0.3105019413308545
2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,419.94000244140625,19501600,0.0,0.0,-0.006411904635545418,40.16035993803951,346.11500142415366,345.4103831885716,77.16457788822032,24.422539991732606,0.053881098087510404,0.31936281745437833
2026-04-24,424.9800109863281,425.0,408.8599853515625,422.760009765625,422.760009765625,22491100,0.0,0.0,0.0067152624370721,42.46427851952466,349.00800170898435,347.18782087917225,77.77863831909069,25.228118080807803,0.03989767520977172,0.3260563125468685
2026-04-27,420.4800109863281,422.75,414.6300048828125,418.20001220703125,418.20001220703125,17451600,0.0,0.0,-0.010786255684689272,43.96412987916181,352.20933532714844,348.8194017823907,74.2993827418755,25.20800859514344,0.046468000643906215,0.35156096586720187
2026-04-28,400.30999755859375,405.80999755859375,394.6499938964844,399.8299865722656,399.8299865722656,25519200,0.0,0.0,-0.04392641104388939,44.48497071437993,354.7063344319661,349.99126500759485,62.2237007111425,23.439567396534585,-0.005818501572318779,0.3297525485953976
2026-04-29,403.5,405.6400146484375,396.7799987792969,405.45001220703125,405.45001220703125,15962500,0.0,0.0,0.014056038375075408,44.956717401639956,357.51100158691406,351.2651462989346,64.14371714470602,22.2352400990128,-0.04069556829016718,0.3818547668672778
