Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-23,13.020000457763672,13.229999542236328,12.569999694824219,12.819999694824219,12.819999694824219,9555700,0.0,0.0,-0.019877693455533918,5.358711948666365,23.262666829427083,27.256202677875546,17.1942541071804,-3.5095381913271098,-0.29210385075876877,-0.554706520071349
2026-02-24,12.8100004196167,14.039999961853027,12.5,14.020000457763672,14.020000457763672,10326600,0.0,0.0,0.09360380588963091,5.385246874496742,22.681666819254556,26.930504329009505,24.245571378913667,-3.5331268858240925,-0.27055145896793775,-0.49386281329921866
2026-02-25,14.220000267028809,16.3799991607666,14.220000267028809,14.949999809265137,14.949999809265137,12837500,0.0,0.0,0.0663337604234151,5.3496381363265835,22.160000133514405,26.63622434554111,29.272296599979953,-3.4371565200159218,-0.21108183602277863,-0.4485429925237001
2026-02-26,15.029999732971191,15.3100004196167,14.09000015258789,14.140000343322754,14.140000343322754,7884700,0.0,0.0,-0.054180566975017164,5.330702210269334,21.630666796366373,26.329804646088313,27.557161367141973,-3.387411529614429,0.02093862482783937,-0.45342095536855953
2026-02-27,14.449999809265137,14.5,13.520000457763672,13.5600004196167,13.5600004196167,6922100,0.0,0.0,-0.041018381161493034,5.277865421328751,21.07833350499471,26.017201960549844,26.36588687382489,-3.3561023540728385,0.036697285834130344,-0.4682352776620903
2026-03-02,13.199999809265137,13.539999961853027,13.069999694824219,13.260000228881836,13.260000228881836,5169600,0.0,0.0,-0.02212390718667423,5.2623343953691375,20.564000161488853,25.705419044322824,25.745926172226973,-3.3172578317091563,0.03432141533008437,-0.4507042019823785
2026-03-03,13.0,13.600000381469727,12.75,13.380000114440918,13.380000114440918,4730600,0.0,0.0,0.009049764968910745,5.17081893586776,20.04333349863688,25.404669911224858,26.490502483864645,-3.2394479406194012,-0.04564909575080289,-0.4200259951697036
2026-03-04,13.5,14.24899959564209,13.449999809265137,13.569999694824219,13.569999694824219,5205900,0.0,0.0,0.01420026747071823,5.115764187960443,19.587000147501627,25.116345387157786,27.726239553775315,-3.1264123279046068,-0.09230770114028197,-0.4079406784618814
2026-03-05,13.5600004196167,14.4399995803833,13.324999809265137,13.529999732971191,13.529999732971191,5884900,0.0,0.0,-0.0029476759581862355,5.010994751673058,19.12466681798299,24.83449987734226,27.620967492595298,-3.005413912302611,-0.04314007040598267,-0.3733209987333226
2026-03-06,13.6899995803833,14.293000221252441,13.510000228881836,13.75,13.75,6964600,0.0,0.0,0.01626018265859175,4.756557323474344,18.62333345413208,24.565262084905438,29.2128997801197,-2.8588149737938746,0.014011768031248373,-0.36694288974742995
2026-03-09,13.75,14.649999618530273,13.550000190734863,14.4399995803833,14.4399995803833,8687300,0.0,0.0,0.050181787664240085,4.49280559528049,18.181333414713542,24.31967974299423,34.10792888222838,-2.6563364659995425,0.08898939148819074,-0.2904177243391084
2026-03-10,14.5,15.319999694824219,14.119999885559082,15.300000190734863,15.300000190734863,10714400,0.0,0.0,0.05955683070239637,4.190735023119271,17.787666734059652,24.101221655350635,39.70448403898574,-2.398823780537196,0.14349776232226685,-0.25438597225049475
2026-03-11,15.319999694824219,16.774999618530273,15.239999771118164,16.43000030517578,16.43000030517578,8339100,0.0,0.0,0.07385621570940937,3.9077916016726078,17.473000049591064,23.915679514075833,46.17363243990858,-2.0795893451279657,0.21075907698379726,-0.19342171682531428
2026-03-12,16.5,16.729999542236328,14.5600004196167,14.619999885559082,14.619999885559082,7640400,0.0,0.0,-0.11016435702965344,3.632303767757745,17.1103333791097,23.69114934379705,38.96263572631778,-1.9501653697183308,0.08056172757577174,-0.2950819649516868
2026-03-13,15.569999694824219,16.639999389648438,15.270000457763672,15.90999984741211,15.90999984741211,9311100,0.0,0.0,0.0882352921990941,3.3854767018391074,16.836000061035158,23.503448193386323,45.49584503446566,-1.7236347325433812,0.15709089799360787,-0.16745163059838242
2026-03-16,15.9399995803833,15.970000267028809,14.880000114440918,14.90999984741211,14.90999984741211,6037400,0.0,0.0,-0.0628535518284532,3.18947259684088,16.56400006612142,23.296417844951158,41.76396629978818,-1.6062829828189198,0.03254849589243092,-0.16235952323140024
2026-03-17,14.949999809265137,15.140000343322754,14.670000076293945,14.800000190734863,14.800000190734863,4139400,0.0,0.0,-0.007377575976054707,2.9683646611980694,16.29333340326945,23.09198100285186,41.36205161673343,-1.5048104109712312,-0.03267973815469505,-0.1827719662099141
2026-03-18,14.579999923706055,14.699999809265137,13.359999656677246,13.390000343322754,13.390000343322754,10332300,0.0,0.0,-0.09527025873248307,2.838514698219374,16.020000076293947,22.858821270710447,36.51166661397727,-1.5206388919556737,-0.18502738316416012,-0.3033298219725181
2026-03-19,13.170000076293945,13.449999809265137,12.720000267028809,13.40999984741211,13.40999984741211,6591200,0.0,0.0,0.001493614904896523,2.6631459569746068,15.743000094095866,22.63201589191586,36.62518747395547,-1.514115503318628,-0.0827633411503752,-0.2923483215030752
2026-03-20,13.25,13.25,12.5,12.609999656677246,12.609999656677246,8228700,0.0,0.0,-0.059656987310797716,2.5748944737357027,15.485000069936117,22.391731373984758,34.00585296097515,-1.555567387797586,-0.20741673302225927,-0.08953073578622495
2026-03-23,12.670000076293945,13.239999771118164,12.5,13.039999961853027,13.039999961853027,5764800,0.0,0.0,0.03409994582736475,2.428524087176098,15.235666720072429,22.16777171775428,36.629245873766564,-1.5360146531411782,-0.12541917536529368,-0.0030581010769374917
2026-03-24,12.850000381469727,13.779999732971191,12.720000267028809,13.550000190734863,13.550000190734863,7274000,0.0,0.0,0.039110447114553804,2.2434872730870614,15.008333365122477,21.96161778645878,39.69137592578662,-1.4625073396033788,-0.084459458370989,0.056942317729177905
2026-03-25,13.75,13.949999809265137,12.890000343322754,12.960000038146973,12.960000038146973,5370600,0.0,0.0,-0.043542446072533436,1.9938688403630458,14.749000040690104,21.746514228933,37.43760755318161,-1.4353149284670579,-0.03211353951833251,-0.07560630420876457
2026-03-26,12.850000381469727,13.204000473022461,12.84000015258789,12.850000381469727,12.850000381469727,5872700,0.0,0.0,-0.008487627805051634,1.8436423463166587,14.540333366394043,21.534146519554277,37.01559847795348,-1.4064283689531187,-0.041759841335900716,-0.14046819094231378
2026-03-27,12.949999809265137,12.975000381469727,12.180000305175781,12.270000457763672,12.270000457763672,6160600,0.0,0.0,-0.045136179493227124,1.7819122136466408,14.356000073750813,21.313230834725854,34.78883119788905,-1.4140365755674296,-0.026962665199878777,-0.13224892787517795
2026-03-30,12.199999809265137,12.869999885559082,12.0600004196167,12.479999542236328,12.479999542236328,5083100,0.0,0.0,0.01711483917180967,1.6655890250263687,14.168333371480307,21.102802625466296,36.283402974742394,-1.3871309805572647,-0.0429448175808983,-0.07964607993801964
2026-03-31,12.569999694824219,13.114999771118164,12.380000114440918,13.09000015258789,13.09000015258789,6008200,0.0,0.0,0.04887825582742411,1.3751780820186343,13.96400006612142,20.912106269710634,40.54599217357199,-1.3015823206146209,-0.03394834182079998,-0.012820518352908095
2026-04-01,13.239999771118164,13.795000076293945,13.029999732971191,13.279999732971191,13.279999732971191,5958000,0.0,0.0,0.01451486464236118,1.0065021554428284,13.775000031789144,20.730644089868854,41.85087391693968,-1.2045675085991867,0.024691334404499887,-0.007473870001077021
2026-04-02,12.880000114440918,13.600000381469727,12.699999809265137,13.350000381469727,13.350000381469727,3029600,0.0,0.0,0.005271133276060214,1.009353111299455,13.758333365122477,20.555324851438904,42.35287170284595,-1.1092473903752538,0.03891050468146462,-0.01621218263095492
2026-04-06,13.359999656677246,13.6899995803833,12.970000267028809,13.170000076293945,13.170000076293945,3313900,0.0,0.0,-0.013483168541749913,1.0073993009570055,13.76133337020874,20.380054597203575,41.36400655824721,-1.0362843888705218,0.07334959942571251,-0.02660751395286165
2026-04-07,13.0,13.145000457763672,12.684000015258789,13.0,13.0,3829600,0.0,0.0,-0.01290813024366999,1.0021216562530544,13.767333380381267,20.20506554168919,40.404507436570476,-0.9808713950441597,0.04166670487477364,-0.054545454545454564
2026-04-08,13.84000015258789,14.1899995803833,13.149999618530273,13.359999656677246,13.359999656677246,6358300,0.0,0.0,0.02769228128286505,1.0036269859216547,13.745333353678385,20.04290289695432,43.39874135437326,-0.897560713364987,0.020626394266005876,-0.07479224065721102
2026-04-09,13.180000305175781,13.494999885559082,12.817000389099121,13.100000381469727,13.100000381469727,4882800,0.0,0.0,-0.019461024093482937,0.9836928451131559,13.683666706085205,19.878562216310964,41.76660578584775,-0.8428008825689162,-0.013554168307290504,-0.14379083541432758
2026-04-10,13.210000038146973,13.59000015258789,12.800000190734863,13.039999961853027,13.039999961853027,5261100,0.0,0.0,-0.004580184570190604,0.9865934061049959,13.64700002670288,19.71682558941376,41.37985174579312,-0.7950796710306598,-0.023221004551205127,-0.20632990142153773
2026-04-13,12.899999618530273,14.09000015258789,12.8100004196167,13.960000038146973,13.960000038146973,5961800,0.0,0.0,0.0705521532964184,0.9880788861515457,13.660333347320556,19.58078305012343,49.15443335329884,-0.6752402009640672,0.059984810727148785,-0.04514362876733158
2026-04-14,14.199999809265137,14.529999732971191,13.979999542236328,14.260000228881836,14.260000228881836,5368600,0.0,0.0,0.021489984950937346,0.9909712599313019,13.69366668065389,19.455144305053295,51.4171563776763,-0.5497221940901493,0.09692309452937198,-0.1037083365402206
2026-04-15,14.529999732971191,15.09000015258789,14.319999694824219,14.859999656677246,14.859999656677246,6929400,0.0,0.0,0.04207569552349555,1.01144535895365,13.742999998728434,19.34672371881934,55.66652196810886,-0.39725403270849924,0.1122754519870297,-0.0033534668844106275
2026-04-16,15.100000381469727,15.25,14.380000114440918,14.670000076293945,14.670000076293945,6191500,0.0,0.0,-0.01278597474919363,1.024807742905707,13.77966667811076,19.236461509147507,54.05418079408853,-0.2884284707140381,0.1198473014584811,-0.008783791403077168
2026-04-17,15.15999984741211,15.5,14.9399995803833,15.0600004196167,15.0600004196167,8223200,0.0,0.0,0.02658489034045597,1.0497222493686968,13.830666700998941,19.138066388111813,56.81891531577936,-0.16876820563036432,0.15490801101786378,0.1247199427539023
2026-04-20,14.859999656677246,15.210000038146973,14.630000114440918,14.899999618530273,14.899999618530273,4743400,0.0,0.0,-0.010624222883686918,1.0675216171848105,13.869000021616618,19.03829165087515,55.34746031702513,-0.0858575979662266,0.06733521331050607,0.11111109530741037
2026-04-21,14.899999618530273,15.029999732971191,14.359999656677246,14.550000190734863,14.550000190734863,4088400,0.0,0.0,-0.02348989508430166,1.0697371105986644,13.872666708628337,18.932700171824894,52.16499916210543,-0.04784089277753267,0.020336602889084787,0.15384620038671826
2026-04-22,14.800000190734863,15.220000267028809,14.630999565124512,14.800000190734863,14.800000190734863,4094300,0.0,0.0,0.017182130358953218,1.0504534369454956,13.85600004196167,18.835540979408243,54.19115173011342,0.002432490407654697,-0.004037649214576056,0.13496934310049902
2026-04-23,14.520000457763672,14.645000457763672,13.675000190734863,13.699999809265137,13.699999809265137,6028800,0.0,0.0,-0.07432434914145147,0.9312681176177301,13.765000025431315,18.714885950390922,45.13267898368429,-0.04595657018167998,-0.06612135391848328,0.011070082392533154
2026-04-24,13.760000228881836,14.100000381469727,13.630000114440918,14.069999694824219,14.069999694824219,3384500,0.0,0.0,0.027007291292723723,0.9191912786760862,13.746666685740154,18.605829760200656,48.265259981241734,-0.053828845354574995,-0.06573709808818706,0.08564812140509481
2026-04-27,13.859999656677246,14.149999618530273,13.710000038146973,13.949999809265137,13.949999809265137,2395300,0.0,0.0,-0.008528776699492369,0.8249502858468699,13.681333351135255,18.496586402887175,47.321607751545876,-0.06895578862176066,-0.06375837809308915,0.08560306576968335
2026-04-28,13.850000381469727,14.0600004196167,13.46500015258789,13.819999694824219,13.819999694824219,3398500,0.0,0.0,-0.009319004746837112,0.7923285173075268,13.645000012715657,18.386924414848014,46.26627494017915,-0.09039194089621994,-0.050171854731348664,0.12632430148605311
2026-04-29,13.670000076293945,13.670000076293945,13.28499984741211,13.460000038146973,13.460000038146973,3569900,0.0,0.0,-0.026049179784864318,0.7621678730194111,13.600333340962727,18.271462551076578,43.38109131859632,-0.13487446083597376,-0.09054054968369263,0.07852568364237578
2026-04-30,13.460000038146973,14.0649995803833,13.239999771118164,13.920000076293945,13.920000076293945,3236300,0.0,0.0,0.03417533706116549,0.7632661139654091,13.617999998728434,18.169547189671825,47.85571109382245,-0.13149324736581214,0.016058413875307043,0.06340717448669886
2026-05-01,14.149999618530273,14.5600004196167,14.149999618530273,14.550000190734863,14.550000190734863,3035600,0.0,0.0,0.04525862866292796,0.7807317506996954,13.656000010172527,18.084823197322784,53.29930176738019,-0.07708923056209827,0.034115174578661644,0.09563256651357843
2026-05-04,14.640000343322754,15.100000381469727,14.430000305175781,14.880000114440918,14.880000114440918,3612900,0.0,0.0,0.02268040683024819,0.7858449448511758,13.731666692097981,18.009849325388572,55.89652577468733,-0.007261710883923911,0.06666668945458376,0.11460671829604485
2026-05-05,14.789999961853027,14.850000381469727,14.170000076293945,14.329999923706055,14.329999923706055,3013700,0.0,0.0,-0.03696237812532621,0.7819768458671057,13.774666690826416,17.923810321425503,50.82331710815902,0.0036545552541316084,0.036903056450344085,0.08807895525377507
2026-05-06,14.4399995803833,14.550000190734863,14.0600004196167,14.289999961853027,14.289999961853027,3998100,0.0,0.0,-0.0027913441776685755,0.7863048864372439,13.799333349863689,17.838893709352643,50.46458845527035,0.008974657918130902,0.0616641843502046,0.09923076629638672
2026-05-07,14.489999771118164,15.039999961853027,14.430000305175781,14.720000267028809,14.720000267028809,3975500,0.0,0.0,0.030090994144412964,0.7871791554972973,13.858000024159749,17.766048415899164,54.20655775392753,0.047342572863570354,0.057471277755039685,0.10179645548657201
2026-05-08,14.649999618530273,14.850000381469727,14.300000190734863,14.5,14.5,4471000,0.0,0.0,-0.01494567004333447,0.7718144853460815,13.913000011444092,17.689805500311994,52.040523938869924,0.05931350973460958,-0.003436439180715789,0.10687019677576548
2026-05-11,14.430000305175781,14.579999923706055,13.859999656677246,14.390000343322754,14.390000343322754,6061600,0.0,0.0,-0.007586183219120413,0.7108396894778097,13.983666674296062,17.612813372687505,50.944392595029704,0.05924161005835593,-0.03293009189177509,0.10352763691863442
2026-05-12,14.5,14.970000267028809,14.09000015258789,14.130000114440918,14.130000114440918,6226500,0.0,0.0,-0.018068118323741444,0.6518712435986789,14.038666693369548,17.531591225657525,48.35199042192417,0.0377694013407055,-0.013956720888342655,0.012177655861705272
2026-05-13,14.100000381469727,14.1850004196167,13.279999732971191,13.6899995803833,13.6899995803833,10300500,0.0,0.0,-0.031139457218258282,0.6306195093514013,14.058666674296061,17.44204511853293,44.248367928742276,-0.014583732438012476,-0.04198743058582366,-0.03997199434429677
2026-05-14,15.479999542236328,16.485000610351562,14.960000038146973,16.469999313354492,16.469999313354492,27179900,0.0,0.0,0.20306791951657277,0.7520488714916695,14.164999993642171,17.419397718917086,64.65755986601516,0.16633141190329503,0.11888580262090698,0.10834452852452148
2026-05-15,15.859999656677246,16.648000717163086,14.859999656677246,15.170000076293945,15.170000076293945,14654300,0.0,0.0,-0.07893134737452345,0.7574261122546003,14.225666650136311,17.36701371395792,54.593128672074876,0.2024748888507304,0.0462069018133755,0.03408316274026313
2026-05-18,15.180000305175781,15.869999885559082,15.010000228881836,15.550000190734863,15.550000190734863,6465900,0.0,0.0,0.02504944710150281,0.7676149629806865,14.304999987284342,17.324718024396788,56.7141320869596,0.25879842107149464,0.08061152326173304,0.03253650447976786
2026-05-19,15.600000381469727,16.28499984741211,15.100000381469727,15.130000114440918,15.130000114440918,6373200,0.0,0.0,-0.027009650877315994,0.7407852180022603,14.37599999109904,17.273652632197926,53.726946057961726,0.26647299526008084,0.0707714077778383,0.01543627528853131
2026-05-20,15.220000267028809,16.479999542236328,14.829999923706055,16.09000015258789,16.09000015258789,7638100,0.0,0.0,0.06345010118213379,0.778398648439747,14.467000007629395,17.246123874725377,59.037761673202,0.34603030861887163,0.1753104927514828,0.10584192038936657
2026-05-21,15.850000381469727,16.135000228881836,15.699999809265137,15.930000305175781,15.930000305175781,4730200,0.0,0.0,-0.009944055058717649,0.7785031569190058,14.561333338419596,17.215526947578727,57.84613448139041,0.39165465110221476,-0.032786826392934953,0.07635135809986848
2026-05-22,16.030000686645508,16.709999084472656,15.90999984741211,16.56999969482422,16.56999969482422,6723800,0.0,0.0,0.0401757299050709,0.8068856649522319,14.678999996185302,17.200526000157847,61.21810823820678,0.4739910000727754,0.09228738375011902,0.20948904565809823
2026-05-26,16.790000915527344,17.389999389648438,16.610000610351562,16.979999542236328,16.979999542236328,7492400,0.0,0.0,0.024743503618782636,0.8974003556371862,14.779666646321614,17.195403383195984,63.24642238134227,0.5658044692868813,0.09196137195892118,0.20682302135959385
2026-05-27,16.979999542236328,17.8799991607666,16.90999984741211,17.25,17.25,5321300,0.0,0.0,0.015901087458339846,0.9980841122008737,14.879333305358887,17.196671116802726,64.56090351978887,0.652828682888348,0.14011896031221016,0.23655915669211058
2026-05-28,17.25,17.65999984741211,16.920000076293945,17.440000534057617,17.440000534057617,4527200,0.0,0.0,0.011014523713485103,1.1020943646789718,14.9653333346049,17.202319080539823,65.4960896561272,0.7287271414708663,0.0839030682826063,0.2619392850340756
2026-05-29,17.450000762939453,18.549999237060547,17.3799991607666,18.290000915527344,18.290000915527344,9113800,0.0,0.0,0.048738552490856124,1.256062909216335,15.086000029246012,17.227556096356572,69.38794656318473,0.8476934612015263,0.14814818362462812,0.3588410745684747
2026-06-01,18.360000610351562,18.450000762939453,17.371000289916992,17.899999618530273,17.899999618530273,8691100,0.0,0.0,-0.021323197237567038,1.3570021656843854,15.180666669209797,17.24315286097328,65.7248388323475,0.900129152840293,0.08026553700670802,0.2859195057774713
2026-06-02,17.584999084472656,17.625,17.079999923706055,17.520000457763672,17.520000457763672,5630400,0.0,0.0,-0.021229003847196837,1.421110378802975,15.268000030517578,17.24957183608048,62.275136565584454,0.9006400419794236,0.031802174916679915,0.204123727016859
2026-06-03,17.229999542236328,17.360000610351562,16.375,16.950000762939453,16.950000762939453,6563300,0.0,0.0,-0.03253422830657715,1.4466213807242978,15.348000049591064,17.242628397417707,57.40771445944393,0.8453065459402911,-0.017391260119452023,0.13911294573779043
2026-06-04,16.93000030517578,17.6200008392334,16.850000381469727,17.469999313354492,17.469999313354492,3003800,0.0,0.0,0.030678379174589487,1.4931295107715687,15.437000020345051,17.24789660543553,60.44507976473801,0.8338023345929955,0.001720113439118931,0.21912068432421616
2026-06-05,17.170000076293945,17.3700008392334,16.270000457763672,16.360000610351562,16.360000610351562,4982400,0.0,0.0,-0.06353742110077931,1.465141433947701,15.5256667137146,17.22733075016036,51.93167242964052,0.7267401376045015,-0.10552215465103132,0.1448565888050648
2026-06-08,16.34000015258789,16.809999465942383,16.110000610351562,16.549999237060547,16.549999237060547,2236300,0.0,0.0,0.011613607556271388,1.4500632639408007,15.608333365122478,17.211647143067726,53.148089311934754,0.6497341456546408,-0.07541901733183232,0.12432057994800005
2026-06-09,16.559999465942383,17.347999572753906,16.15999984741211,16.5,16.5,4599700,0.0,0.0,-0.0030211020764631114,1.4240068503604995,15.693333371480305,17.19517414614506,52.769642217343694,0.5780088949237978,-0.05821920268910019,0.13793103448275867
2026-06-10,16.1200008392334,16.729999542236328,15.765000343322754,15.779999732971191,15.779999732971191,3168800,0.0,0.0,-0.04363637981992774,1.37935702715054,15.758666706085204,17.162426184332116,47.52197850512989,0.45779098322156386,-0.0690266063306868,0.09659481282037796
2026-06-11,15.720000267028809,16.420000076293945,15.520000457763672,16.399999618530273,16.399999618530273,6808800,0.0,0.0,0.03929023422374556,1.3132674174019445,15.856666692097981,17.14478848969426,51.952886980597015,0.4078448497305516,-0.06124783840181869,0.16065106055939848
2026-06-12,16.329999923706055,16.5,15.880000114440918,16.229999542236328,16.229999542236328,3409300,0.0,0.0,-0.010365858551719898,1.262541196284441,15.933666674296061,17.123632311417285,50.68910505409592,0.3505041994593796,-0.00794627526070979,0.18553689114005878
2026-06-15,16.780000686645508,17.834999084472656,16.700000762939453,17.600000381469727,17.600000381469727,6368600,0.0,0.0,0.08441163757695502,1.2700576909373127,16.035333347320556,17.13464604105732,59.28470901710812,0.41087265494691394,0.06344418083463732,0.06860966091231036
2026-06-16,17.8799991607666,18.06599998474121,17.40999984741211,17.780000686645508,17.780000686645508,5012800,0.0,0.0,0.010227289845135212,1.2893072907962833,16.13200003306071,17.14956259645658,60.26475510273375,0.46784656715263395,0.07757579919063673,0.17205013824819892
2026-06-17,17.59000015258789,18.770000457763672,17.420000076293945,17.860000610351562,17.860000610351562,6328200,0.0,0.0,0.004499433105542128,1.2802276672394097,16.24966672261556,17.16597897829886,60.717330522707904,0.5135344231404737,0.13181247861711665,0.1485530798252379
2026-06-18,18.200000762939453,19.239999771118164,17.920000076293945,18.84000015258789,18.84000015258789,5895000,0.0,0.0,0.05487119309885835,1.3092502934095631,16.401333395640055,17.20465093043858,65.84880278301854,0.6216541094274,0.1487805238300539,0.24520819630437019
2026-06-22,18.770000457763672,18.799999237060547,17.770000457763672,17.969999313354492,17.969999313354492,4002100,0.0,0.0,-0.046178388120336256,1.2997573001343976,16.509666697184244,17.222326804323924,58.538115428616905,0.6298771116856905,0.10720886137982055,0.11684270621117587
2026-06-23,17.524999618530273,18.219999313354492,17.280000686645508,17.75,17.75,2392600,0.0,0.0,-0.012242588857029002,1.2613523841536969,16.618000030517578,17.234510413381134,56.820209048955554,0.6115917453049562,0.008522705413586351,0.11424982171738485
2026-06-24,17.770000457763672,19.235000610351562,17.770000457763672,18.389999389648438,18.389999389648438,6464500,0.0,0.0,0.0360563036421655,1.228707637806208,16.75133333206177,17.2611832056006,60.45588781083484,0.64134997941958,0.0343081372016536,0.10983703852406901
2026-06-25,18.700000762939453,19.690000534057617,18.700000762939453,19.1299991607666,19.1299991607666,5110300,0.0,0.0,0.040239249357164386,1.1996447978363656,16.91799996693929,17.30431161694426,64.20840530498978,0.716387324306055,0.07110853902653025,0.12661953336231435
2026-06-26,18.719999313354492,20.350000381469727,18.700000762939453,20.290000915527344,20.290000915527344,4951500,0.0,0.0,0.06063783615525553,1.192414023539984,17.138000011444092,17.373198769212934,69.15039904460467,0.8595490612857013,0.07696394645412341,0.17623193713202
2026-06-29,20.440000534057617,20.579999923706055,19.899999618530273,20.239999771118164,20.239999771118164,4303300,0.0,0.0,-0.00246432440379607,1.3122249995055761,17.263666693369547,17.439327508579268,68.70999929055034,0.9579286891512417,0.12632167749036638,0.16055041005260184
2026-06-30,20.0,20.295000076293945,19.756999969482422,20.239999771118164,20.239999771118164,4089800,0.0,0.0,0.0,1.358934519493859,17.43266668319702,17.503916185750555,68.70999929055034,1.0240901789131165,0.14028167724609375,0.10661556905310832
2026-07-01,21.989999771118164,22.09000015258789,20.2549991607666,20.440000534057617,20.440000534057617,10945700,0.0,0.0,0.0098814607312816,1.4173426018148245,17.595666694641114,17.571612699641435,69.60791174105576,1.0802100374064736,0.11147369290088749,0.14189949551160375
2026-07-02,20.549999237060547,20.75,19.25,19.719999313354492,19.719999313354492,5809800,0.0,0.0,-0.03522510772460308,1.3894671406322157,17.74866666793823,17.621136744962428,62.63907890309435,1.0544325067978058,0.03084161936598062,0.12557070765462974
2026-07-06,19.5,20.1200008392334,19.030000686645508,19.8799991607666,19.8799991607666,3732100,0.0,0.0,0.008113582808481956,1.4056603505864242,17.874999968210854,17.673196428158093,63.513272015106224,1.0349836315355958,-0.020207084093672,0.17286125462799284
2026-07-07,19.899999618530273,20.200000762939453,19.31999969482422,19.420000076293945,19.420000076293945,2933000,0.0,0.0,-0.023138787922107662,1.3833810154061932,17.991333293914796,17.713446440427063,59.22283914409762,0.971256139830512,-0.040513819372386184,0.1116199679211678
2026-07-08,18.889999389648438,19.239999771118164,18.290000915527344,19.030000686645508,19.030000686645508,7669200,0.0,0.0,-0.0200823577814766,1.36906044512741,18.073333326975504,17.743776477391986,55.782313569256615,0.8791476848778785,-0.05978256413813232,0.16320293256007212
2026-07-09,19.030000686645508,20.0,18.920000076293945,19.989999771118164,19.989999771118164,3680400,0.0,0.0,0.05044661323351107,1.3961979985556037,18.17366666793823,17.79551349427541,61.6831896109037,0.8735452874811429,-0.022015692327876923,0.2078550267455237
2026-07-10,20.5,20.549999237060547,19.554000854492188,19.6200008392334,19.6200008392334,3307600,0.0,0.0,-0.01850920140676271,1.4091228498479742,18.25266669591268,17.83752860988532,58.445848383567714,0.8296854284304338,-0.005070916714148832,0.1890909599535393
2026-07-13,19.399999618530273,19.549999237060547,19.149999618530273,19.270000457763672,19.270000457763672,2390500,0.0,0.0,-0.01783895853713946,1.412336053038176,18.313666693369548,17.870510001916717,55.47959875146155,0.7579469280491828,-0.03068404068179087,0.2211660826267552
2026-07-14,19.149999618530273,19.65999984741211,18.93000030517578,19.6299991607666,19.6299991607666,2048600,0.0,0.0,0.01868182119621542,1.4326057593954826,18.35833330154419,17.911013221245454,57.84920869789279,0.721821823681779,0.01081354704673787,0.1969511961809296
2026-07-15,19.899999618530273,20.079999923706055,19.219999313354492,19.579999923706055,19.579999923706055,3616200,0.0,0.0,-0.002547082995320582,1.4468364792179704,18.414333311716714,17.949426177108876,57.39231135287931,0.6813042463784811,0.02890169296980183,0.2064079159553771
2026-07-16,19.440000534057617,19.719999313354492,19.020000457763672,19.219999313354492,19.219999313354492,2088000,0.0,0.0,-0.018386139517584943,1.443889280538687,18.47099994023641,17.978664214636765,54.08035008694949,0.6130775573933924,-0.03851928297048701,0.09204539186205873
2026-07-17,18.690000534057617,18.959999084472656,18.360000610351562,18.75,18.75,1964700,0.0,0.0,-0.02445365921672671,1.4156279708866635,18.530999914805093,17.996410909665638,50.02181202528053,0.515144137238412,-0.04434254852291797,0.05455563981406675
2026-07-20,18.68000030517578,19.114999771118164,18.559999465942383,18.760000228881836,18.760000228881836,1841000,0.0,0.0,0.0005333455403646603,1.4018131460359549,18.573999945322672,18.013976430069615,50.107607002542714,0.4333428247515698,-0.026466020589862693,0.05039191420904188
2026-07-21,18.760000228881836,20.780000686645508,18.700000762939453,19.030000686645508,19.030000686645508,12732600,0.0,0.0,0.014392348319270942,1.3397868641977912,18.662999947865803,18.037345105560124,52.47953386258587,0.3858535956475677,-0.03056538460379954,0.010084953955348919
2026-07-22,19.049999237060547,19.059999465942383,17.704999923706055,17.850000381469727,17.850000381469727,3907000,0.0,0.0,-0.062007370604240664,1.2891550194552426,18.70633331934611,18.033036844908086,42.884082942551096,0.2501186642198938,-0.08835544172509258,-0.006677737143572782
2026-07-23,17.540000915527344,17.829999923706055,17.309999465942383,17.579999923706055,17.579999923706055,2969000,0.0,0.0,-0.015126075741934586,1.2395430118559014,18.742333316802977,18.022620240268825,41.03524227418811,0.11938477927153812,-0.08532775485111121,-0.00957746908698287
2026-07-24,17.600000381469727,17.895000457763672,17.264999389648438,17.360000610351562,17.360000610351562,2175500,0.0,0.0,-0.012514181701322458,1.1388098671595719,18.795000012715658,18.00738706204434,39.53943604602673,-0.0019523667450158655,-0.07413330078125002,-0.05600863586089355
2026-07-27,17.739999771118164,18.5049991607666,17.719999313354492,18.489999771118164,18.489999771118164,2803500,0.0,0.0,0.06509211526713865,1.047511738018219,18.864666684468588,18.01848034645083,49.68463254195083,-0.006852449896314283,-0.014392348319271053,-0.03345527536462212
2026-07-28,18.020000457763672,19.020000457763672,18.0,18.709999084472656,18.709999084472656,3544600,0.0,0.0,0.011898286429302019,0.9228625304990279,18.947333335876465,18.0343732044568,51.39464881141751,0.006936346989448339,-0.016815637973014663,-0.0778709590814044
