Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-06-15,130.02000427246094,134.97999572753906,129.6999969482422,134.7100067138672,134.7100067138672,41748200,0.0,0.0,0.052504171906075925,7.475544231285013,137.89516626993816,144.3678096409763,46.72813356716672,-2.1483721818152333,-0.012896566945797994,0.007328280996320435
2026-06-16,134.58999633789062,134.58999633789062,129.6199951171875,133.25,133.25,30409900,0.0,0.0,-0.010838145951312605,7.3592233375426845,137.46916631062825,144.11240084069007,45.42900143417494,-2.1929836067440647,0.008934599911730734,-0.005522840979373056
2026-06-17,131.75999450683594,136.10000610351562,129.9199981689453,130.6300048828125,130.6300048828125,32290800,0.0,0.0,-0.019662252286585358,7.460241137648506,137.29316635131835,143.80271169622722,43.11262231107407,-2.4119467711591938,0.0032255444842135272,-0.033372758082026444
2026-06-18,130.83999633789062,131.42999267578125,125.01000213623047,128.47000122070312,128.47000122070312,55338000,0.0,0.0,-0.016535279655291335,7.608147511175304,137.1158332824707,143.450566760666,41.24542207986818,-2.7283205195027165,-0.019911508802963884,-0.0501995679571734
2026-06-22,125.73999786376953,128.8699951171875,119.19999694824219,119.5,119.5,56924500,0.0,0.0,-0.06982175710649563,8.260165822515749,136.53083318074545,142.90056610283057,34.55285040564473,-3.6606553710587093,-0.0663332917061702,-0.1286911752238642
2026-06-23,120.1500015258789,120.94000244140625,116.18000030517578,116.69999694824219,116.69999694824219,44661900,0.0,0.0,-0.023430987880818543,9.012425856308338,135.8274996439616,142.29897097964982,32.765597325164066,-4.572762345824742,-0.13369466905216199,-0.15074771567871603
2026-06-24,114.12000274658203,118.0,112.25,113.5,113.5,46520700,0.0,0.0,-0.02742071149891656,9.886672859876139,135.04783299763997,141.63779364873147,30.804529997883748,-5.490535232514588,-0.14821763602251403,-0.17080657545876698
2026-06-25,111.37999725341797,112.1500015258789,106.37000274658203,107.2699966430664,107.2699966430664,61840100,0.0,0.0,-0.054889897417917166,11.107360882868813,134.0901662190755,140.8488585274616,27.369962774447572,-6.643998186656461,-0.1788257472753081,-0.21471455453832777
2026-06-26,109.04000091552734,114.08000183105469,108.47000122070312,112.93000030517578,112.93000030517578,61360500,0.0,0.0,0.0527640891137775,11.743656239541828,133.5194994608561,140.20803707894646,34.51363372336459,-7.020483135668769,-0.12096209829429849,-0.1477623953916175
2026-06-29,116.2300033569336,119.08000183105469,114.69999694824219,115.69999694824219,115.69999694824219,45017400,0.0,0.0,0.024528439170999006,12.18555494030056,132.91849950154622,139.6455676645385,37.74104432090953,-7.014476077064359,-0.03179918871763865,-0.19282824121533804
2026-06-30,114.94999694824219,118.69999694824219,114.56999969482422,116.66999816894531,116.66999816894531,38069700,0.0,0.0,0.008383761852103211,12.538232531719377,132.34116592407227,139.1183272624722,38.87706246367339,-6.8524536280496875,-0.00025705895528149725,-0.2546952652815746
2026-07-01,120.05000305175781,128.25,119.3499984741211,125.7300033569336,125.7300033569336,58561300,0.0,0.0,0.07765496983096587,12.583422834114213,132.02749938964843,138.81112686253311,48.355714084202575,-5.924686866639689,0.10775333354126504,-0.21736689614847826
2026-07-02,128.99000549316406,132.8800048828125,127.94999694824219,129.3000030517578,129.3000030517578,60641000,0.0,0.0,0.0283941748151344,12.577675266386589,131.8288330078125,138.59291334796444,51.54439305228442,-4.8454999768693625,0.2053696942118377,-0.15029240581179681
2026-07-06,127.23999786376953,134.06900024414062,126.63999938964844,132.5399932861328,132.5399932861328,37360100,0.0,0.0,0.02505792852207489,12.53852288818816,131.67516632080077,138.45405562470097,54.302081170662184,-3.6863030504966474,0.17364732956667028,-0.0679325166626088
2026-07-07,133.72999572753906,138.89999389648438,131.4600067138672,134.3699951171875,134.3699951171875,52570400,0.0,0.0,0.01380716707223617,12.502730118178905,131.57366638183595,138.36037417820444,55.83109103834004,-2.5901081267814874,0.1613655891218151,-0.05172901897614057
2026-07-08,129.49000549316406,132.38999938964844,126.70999908447266,132.22000122070312,132.22000122070312,40587800,0.0,0.0,-0.016000550529225777,12.463417112934238,131.4183329264323,138.21953824016646,53.563557767000525,-1.8732585329717324,0.13328193448019476,-0.024422619260728418
2026-07-09,127.72000122070312,129.19000244140625,124.80999755859375,129.0399932861328,129.0399932861328,35286100,0.0,0.0,-0.024050884171920472,12.43142271918504,131.1663324991862,138.0090158983002,50.308951337291695,-1.5439524068703037,0.02632617387118419,-0.05444425784502116
2026-07-10,132.13999938964844,132.27999877929688,125.7699966430664,126.79000091552734,126.79000091552734,31163000,0.0,0.0,-0.017436395595715415,12.453948402454362,130.97566604614258,137.7517447867275,48.08279190424935,-1.4478407033705167,-0.01941223570757178,-0.03997884542952679
2026-07-13,127.29499816894531,130.72000122070312,126.19499969482422,130.0399932861328,130.0399932861328,39786500,0.0,0.0,0.025632875992884774,12.233400544284395,130.53233261108397,137.57491740707488,51.42626964758132,-1.0967812513680286,-0.01886223122558106,-0.0013056863448903666
2026-07-14,123.61000061035156,135.7899932861328,122.63999938964844,133.72000122070312,133.72000122070312,49963700,0.0,0.0,0.028299047405154987,11.228705507029275,129.77166620890299,137.48653363608986,54.9630430981342,-0.5156738540058541,-0.004837344050786729,0.020140367354060995
2026-07-15,134.33999633789062,136.8800048828125,132.8800048828125,133.75999450683594,133.75999450683594,26064500,0.0,0.0,0.0002990823045745383,9.639652721487149,128.8753328959147,137.4011007127563,55.00138978998647,-0.051323307845336785,0.0116472036901758,0.04508162152801898
2026-07-16,133.0800018310547,136.2100067138672,128.67999267578125,134.44000244140625,134.44000244140625,28951300,0.0,0.0,0.005083791585648978,8.655494418343716,128.2843330383301,137.33322173898043,55.692187278868154,0.36731462831846784,0.041847562277064654,-0.002004337161339742
2026-07-17,131.78500366210938,134.77000427246094,129.0500030517578,132.3800048828125,132.3800048828125,31875100,0.0,0.0,-0.015322802151030657,8.289012966527599,127.95699996948242,137.2196857607875,53.03599343131035,0.5267911020823988,0.0440886814963386,-0.006529044031425846
2026-07-20,131.8800048828125,136.6199951171875,131.82000732421875,134.85000610351562,134.85000610351562,30571300,0.0,0.0,0.018658416147435908,7.986203256720219,127.72866694132487,137.16537319090028,55.760517655765426,0.84277087432298,0.036988719361120914,0.0323049916785112
2026-07-21,133.8300018310547,134.67999267578125,131.22500610351562,132.66000366210938,132.66000366210938,23161800,0.0,0.0,-0.01624028433283964,7.906319105802002,127.63300043741862,137.0621192846385,52.83387235498977,0.9060280979967388,-0.007926993336204391,0.032614636892608795
2026-07-22,132.22000122070312,132.34500122070312,123.44999694824219,124.56999969482422,124.56999969482422,38588300,0.0,0.0,-0.060982992190251495,7.744532283559631,127.23633371988932,136.77584762145042,43.707675667379704,0.29990705251043437,-0.06870510757640658,0.04242677568890563
2026-07-23,125.93499755859375,126.4000015258789,120.7300033569336,123.37000274658203,123.37000274658203,29757900,0.0,0.0,-0.009633113519964542,7.720141012801736,126.94633356730144,136.46866025689502,42.53404839470073,-0.2741181049526915,-0.08234156124512804,0.05715514972376612
2026-07-24,125.16500091552734,125.30999755859375,122.0199966430664,122.91999816894531,122.91999816894531,21177000,0.0,0.0,-0.0036476012613948505,7.7285968763760655,126.70333328247071,136.15822341420522,42.077752574743926,-0.7566268629480533,-0.07146099384300164,0.08299557858101592
2026-07-27,126.15499877929688,132.41000366210938,125.30999755859375,131.52999877929688,131.52999877929688,36708200,0.0,0.0,0.07004556409541829,7.737815344749997,126.71833318074545,136.0521858593918,52.56338035152191,-0.43920060627309,-0.02462000128995323,0.22615831915194295
2026-07-28,125.82499694824219,127.18000030517578,117.88999938964844,123.52999877929688,123.52999877929688,42804212,0.0,0.0,-0.06082262658136073,7.755365428821655,126.56966654459636,135.76530959673337,44.50214713366138,-0.8236763241913252,-0.06882258880428649,0.09386344147238335
