Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-29,304.6499938964844,310.0,303.75,305.739990234375,301.7855529785156,4664500,0.0,0.0,0.0021304988832360205,5.984134194898476,303.54766743977865,293.8444597468293,53.173282765538836,0.6498785143953683,0.0158149347940022,0.00834404818639256
2025-12-30,306.1499938964844,306.239990234375,302.0,302.04998779296875,298.1432800292969,1883700,0.0,0.0,-0.012069086672559792,5.976095449981173,303.42633361816405,294.04532970990726,46.974218334693596,0.38734454512939465,-0.002444006509690788,-0.02116144618396254
2025-12-31,301.760009765625,301.8500061035156,295.8699951171875,296.2099914550781,292.3788146972656,3430100,0.0,0.0,-0.01933453591758949,6.013207069255461,303.3943328857422,294.0982335179484,39.18755422942275,-0.2886272987155962,-0.024919373739673123,-0.03094847893835928
2026-01-02,297.55999755859375,297.57000732421875,289.0,291.5,287.7297668457031,4662800,0.0,0.0,-0.015900852742816496,5.89928818817608,303.4459991455078,294.0348347416022,34.25563327631917,-1.1906714827746328,-0.04288152634385667,-0.03406454642746226
2026-01-05,295.7699890136719,299.19000244140625,294.25,294.9700012207031,291.1548767089844,4190000,0.0,0.0,0.01190394929915306,5.436845726637512,303.66066589355466,294.0576179222976,40.22441847032731,-1.6070231366362577,-0.033170524234362286,-0.025279208313786272
2026-01-06,295.0,303.0400085449219,294.4200134277344,302.4700012207031,298.557861328125,4147300,0.0,0.0,0.025426314435237574,4.834985802228727,304.06299947102866,294.2622547016816,50.65258841355792,-1.3166203225776485,-0.010695326480403056,-0.017922624723846536
2026-01-07,302.5,304.30999755859375,296.3500061035156,296.7300109863281,292.8921203613281,2833300,0.0,0.0,-0.01897705627404256,4.870131949845721,304.0393330891927,294.32219545333504,44.28499322043599,-1.5319834889767208,-0.017612901909094036,-0.03640316739041116
2026-01-08,295.0,303.6700134277344,295.0,302.7200012207031,298.80462646484375,3343300,0.0,0.0,0.020186668057148305,4.876036294846364,303.99266662597654,294.52587933870046,51.18189949665508,-1.2054228343936302,0.021977684593439184,-0.02089395047580689
2026-01-09,302.6099853515625,307.0,302.0,304.2200012207031,300.2852478027344,2718800,0.0,0.0,0.004955073975790647,4.875371220175315,303.98399963378904,294.76067252791034,52.758970750816125,-0.8161753376758725,0.04363636782402436,-0.02016236003644256
2026-01-12,302.6199951171875,312.3299865722656,299.9599914550781,312.17999267578125,308.14227294921875,3895200,0.0,0.0,0.026165246936881603,5.096318055814462,304.2829996744792,295.1819897878684,60.12133178772814,0.13307686656986562,0.05834488722194231,-0.001567213774615439
2026-01-13,311.6000061035156,312.80999755859375,301.8699951171875,303.1600036621094,299.23895263671875,4507800,0.0,0.0,-0.028893552518721832,5.034430045268724,304.102333577474,295.3746927300153,50.514282130912704,0.15573315237753604,0.002281226034388739,-0.024393341090564014
2026-01-14,303.5,309.19000244140625,301.5,309.0299987792969,305.03302001953125,3779000,0.0,0.0,0.01936269641865418,5.107354528284365,304.21433308919273,295.70409350246564,55.49804064542492,0.6399707856221539,0.041451782218063116,-0.0006790565958787464
2026-01-15,309.0,311.8800048828125,297.0400085449219,297.95001220703125,294.0963439941406,4932500,0.0,0.0,-0.03585408088545716,5.216994149519739,304.0866668701172,295.7582013894562,46.06711522616166,0.12819255763457704,-0.01575709895096833,-0.03469834551937079
2026-01-16,301.0,307.45001220703125,300.7799987792969,305.6700134277344,301.7164611816406,6199600,0.0,0.0,0.025910390684390494,5.21714542096624,304.18833414713544,295.9966947916234,52.16632071450883,0.3416063788667998,0.004766327661603453,0.008213011452295804
2026-01-20,301.3500061035156,301.6000061035156,290.1600036621094,291.3500061035156,287.5816955566406,7275500,0.0,0.0,-0.046847929777725006,5.664408013572568,303.6336680094401,295.8850247390966,42.553236147618094,-0.6374187771294828,-0.06672428426218491,-0.03946327618246559
2026-01-21,292.760009765625,297.6700134277344,292.510009765625,297.5400085449219,293.691650390625,5185000,0.0,0.0,0.02124593208076675,5.709830804035104,303.28700154622396,295.92475024687826,47.09189005127923,-0.9034078780727555,-0.018538049377553545,-0.009685483587546617
2026-01-22,299.4200134277344,300.92999267578125,293.5299987792969,294.6700134277344,290.8587646484375,3670200,0.0,0.0,-0.009645745226743885,5.807159739708924,302.80333557128904,295.8946670954802,45.304664211279906,-1.3304541302903203,-0.046467933237181014,-0.02096483928588988
2026-01-23,294.07000732421875,294.3399963378906,289.7900085449219,292.44000244140625,288.6575927734375,3298400,0.0,0.0,-0.007567824633350484,5.917796909368525,302.202001953125,295.8119331637385,43.91019413604907,-1.8277652711901737,-0.018493067762643256,-0.03418212560332912
2026-01-26,293.1600036621094,296.82000732421875,293.1400146484375,296.3299865722656,292.49725341796875,3726900,0.0,0.0,0.013301819513008573,5.667787701253691,301.65733439127604,295.82432601338115,46.97613099939056,-1.8862551486791403,-0.0305559146961496,-0.024524367097795152
2026-01-27,297.1600036621094,297.3299865722656,293.2699890136719,293.8599853515625,290.0592041015625,2954900,0.0,0.0,-0.008335306356519467,5.572088388977652,301.09466756184895,295.77738593256856,45.28353385757054,-2.1076219005151984,0.008614996380521989,-0.03513269074338199
2026-01-28,294.1700134277344,295.95001220703125,291.260009765625,294.1600036621094,290.3553466796875,5790300,0.0,0.0,0.0010209566647461088,5.491560872113145,300.5920013427734,295.73877757722215,45.54021123147564,-2.233105822046639,-0.011359833251810225,-0.0358254705397687
2026-01-29,317.8599853515625,319.8999938964844,303.4700012207031,309.239990234375,305.24029541015625,10124900,0.0,0.0,0.05126457160908737,5.521880680316478,300.6113342285156,296.06073165915,56.568583501177,-1.1030090445808582,0.04944506106052704,0.011447635611281815
2026-01-30,307.6000061035156,307.7799987792969,299.7300109863281,306.70001220703125,302.733154296875,5940700,0.0,0.0,-0.008213614369275701,5.614957845429604,300.7286682128906,296.31418418171717,54.564306277305754,-0.4076550126270604,0.048762172228753675,0.015394883635120982
2026-02-02,307.510009765625,316.6400146484375,306.4100036621094,314.7300109863281,310.6593017578125,4581200,0.0,0.0,0.026181931723812335,6.156823384704855,301.1090016682943,296.75246168471983,59.45519625015753,0.7823533767123081,0.06209302213016277,0.06252327762569299
2026-02-03,312.3999938964844,312.9800109863281,283.8500061035156,294.30999755859375,290.50341796875,11466500,0.0,0.0,-0.06488104951841223,6.280301118322386,300.9043345133463,296.694389268883,45.91871747685079,0.07683348379185873,0.001531383071747161,0.009639785792774358
2026-02-04,291.4100036621094,291.4100036621094,278.9599914550781,289.04998779296875,285.3114318847656,8708000,0.0,0.0,-0.01787234483795541,6.642597408019518,300.5066670735677,296.51280474889256,43.190852462151994,-0.8964017809540223,-0.0173715522352601,-0.0200698830499203
2026-02-05,286.1000061035156,291.80999755859375,285.1000061035156,289.8900146484375,286.1405944824219,5532800,0.0,0.0,0.0029061646460626367,6.902152525608224,300.0766672770182,296.3556311458358,43.76540271382625,-1.5816819482707274,-0.06257268204953703,-0.04159085701555698
2026-02-06,292.5,299.8900146484375,290.6600036621094,298.92999267578125,295.0636291503906,3744300,0.0,0.0,0.031184164926504776,6.869140608383583,299.915000406901,296.41667203472684,49.66519868696038,-1.3794196504172191,-0.02533426547764539,0.007414085559261041
2026-02-09,295.9100036621094,297.7200012207031,291.4200134277344,296.3399963378906,292.50714111328125,4627800,0.0,0.0,-0.008664223735822096,6.841355136782551,299.64100036621096,296.414855553484,48.107919643947945,-1.4118415505583357,-0.058431080629410825,-0.021075597440160743
2026-02-10,294.989990234375,297.6099853515625,290.3299865722656,291.760009765625,289.62835693359375,3837300,1.68,0.0,-0.015455175234069585,6.907805598632436,299.19666748046876,296.3046738933843,45.39715014484901,-1.7865090159714896,-0.008664292120966977,-0.04095717377253816
2026-02-11,292.3399963378906,293.5,272.3599853515625,272.80999755859375,270.8168029785156,7628200,0.0,0.0,-0.06495068403052928,8.306853624685129,298.0990010579427,295.74900889260823,36.28647154452321,-3.5713747103350784,-0.056184019789707995,-0.1261131271730016
2026-02-12,270.29998779296875,271.29998779296875,257.2200012207031,259.5199890136719,257.6238708496094,12565400,0.0,0.0,-0.0487152548068458,10.849355950018404,296.68133443196615,294.8928620775904,31.510345778647903,-5.989245953544355,-0.10476395908840364,-0.14395043581368006
2026-02-13,260.0,264.6600036621094,256.6400146484375,262.3800048828125,260.4630126953125,6842600,0.0,0.0,0.011020406867349175,12.528254031098372,295.5536682128906,294.1251414782288,33.53772088809744,-7.587186590958709,-0.12226938978522228,-0.1509561986886615
2026-02-17,259.20001220703125,260.70001220703125,254.64999389648438,258.30999755859375,256.4227294921875,4929700,0.0,0.0,-0.015511880663454325,14.246229860677387,294.4473347981771,293.28009759017783,32.08230814311189,-9.077343667891,-0.12833231844929427,-0.13304250050137112
2026-02-18,258.6400146484375,261.1099853515625,256.25,260.7900085449219,258.8846130371094,3949200,0.0,0.0,0.009600909797405688,15.513394574766414,293.30800170898436,292.5140850385724,33.962854389370975,-9.943564505120662,-0.10614889012919138,-0.14682501688515448
2026-02-19,256.0,258.2799987792969,253.50999450683594,256.2799987792969,254.40756225585938,4948700,0.0,0.0,-0.017293644763419436,16.810619058526914,291.7683349609375,291.6604299399923,32.21590624639835,-10.868683438611242,-0.06059161660945578,-0.12037071079297834
2026-02-20,255.1999969482422,259.0400085449219,253.8000030517578,257.1600036621094,255.28114318847656,4708600,0.0,0.0,0.0034337634111287763,17.923434859561663,290.4493347167969,290.84820324476055,32.94072094745262,-11.39943225979846,-0.00909365540793916,-0.1357128578448502
2026-02-23,254.3699951171875,255.19000244140625,220.72000122070312,223.35000610351562,221.71815490722656,19522900,0.0,0.0,-0.13147455699610955,21.54226007432818,287.8036682128906,289.2602416489807,22.836973403391795,-14.3824468707042,-0.14875370856376402,-0.2420334749864511
2026-02-24,227.8000030517578,236.58999633789062,223.6300048828125,229.32000732421875,227.64454650878906,13379800,0.0,0.0,0.02672935329106818,23.796437289739874,285.3070017496745,287.85105521229127,27.089559104666336,-16.079424638044827,-0.11222945495092207,-0.21583912799287552
2026-02-25,233.22000122070312,239.5500030517578,231.22000122070312,237.5399932861328,235.80447387695312,8569700,0.0,0.0,0.03584504491268592,24.771832963050997,282.81900177001955,286.6690410027891,32.59763945044848,-16.569998941557373,-0.08915224700713242,-0.19839366905176758
2026-02-26,239.7100067138672,247.49000549316406,238.9499969482422,242.00999450683594,240.2418212890625,7343100,0.0,0.0,0.018817888974673513,25.54417548652552,280.7806681315104,285.62050177052225,35.45329529679361,-16.40893883762581,-0.05568130302962104,-0.17644454307957336
2026-02-27,238.07000732421875,240.2100067138672,234.57000732421875,240.2100067138672,238.45498657226562,6642200,0.0,0.0,-0.007437658914197898,26.005783825862206,278.4866683959961,284.5550000254984,34.813667775215336,-16.23934446233082,-0.06591225970938053,-0.18340357722531353
2026-03-02,235.6999969482422,240.77999877929688,233.77999877929688,239.3699951171875,237.62110900878906,6220300,0.0,0.0,-0.0034969883568600757,26.684380085287422,276.534001159668,283.4954500209488,34.50084335336186,-15.988417093816821,0.071725939448809,-0.22594100803144046
2026-03-03,236.35000610351562,246.08999633789062,234.2899932861328,245.27999877929688,243.48793029785156,6960400,0.0,0.0,0.024689826555813976,26.688476397694856,274.52100067138673,282.599875644753,38.675961497791405,-15.138164110182402,0.06959703011221974,-0.20026087702361783
2026-03-04,245.75,250.85000610351562,244.9600067138672,250.05999755859375,248.23300170898438,6085000,0.0,0.0,0.01948792727937798,26.854823507579397,273.14466705322263,281.8377609638989,41.90164403733687,-13.918186353029967,0.05270693199599341,-0.20547774654557371
2026-03-05,249.32000732421875,260.3800048828125,249.0,256.54998779296875,254.6755828857422,9894600,0.0,0.0,0.02595373229520348,26.612486994076274,271.77833302815753,281.2458412840916,46.050951402706666,-12.286031494934434,0.06008013559837555,-0.1283001259857216
2026-03-06,256.44000244140625,259.3999938964844,252.2100067138672,258.8500061035156,256.95880126953125,6234400,0.0,0.0,0.008965185811674825,26.352290330581358,270.5843327840169,280.7219114335932,47.48244110602774,-10.683788689659991,0.07759876303509694,-0.10448013480313234
2026-03-09,255.3800048828125,258.0799865722656,251.57000732421875,253.3300018310547,251.47911071777344,6126600,0.0,0.0,-0.021325107754694983,26.200755582607762,269.2806660970052,280.0814578819421,44.435084674132995,-9.747059895984194,0.05831978526395032,-0.12611684076707774
2026-03-10,253.25999450683594,253.44000244140625,246.5500030517578,250.1999969482422,248.37197875976562,4938000,0.0,0.0,-0.012355444914494917,25.910576901344726,267.74299977620444,279.3831736636716,42.759326462942376,-9.151764964001188,0.02005870104953944,-0.16301474231925428
2026-03-11,250.00999450683594,253.72000122070312,247.1999969482422,248.8699951171875,247.05169677734375,4008500,0.0,0.0,-0.005315754785280125,25.647481062526705,266.2433334350586,278.6705037740069,42.03392702106137,-8.687169195107174,-0.00475886768385414,-0.1601876284245385
2026-03-12,247.10000610351562,250.0500030517578,245.63999938964844,247.67999267578125,245.87039184570312,5547700,0.0,0.0,-0.004781622794045148,25.304524167476828,264.6939997355143,277.947058613132,41.357867710717954,-8.319099551611714,-0.034574139696882056,-0.15108313550323038
2026-03-13,247.6699981689453,249.72000122070312,244.7100067138672,246.27999877929688,244.48062133789062,4338400,0.0,0.0,-0.0056524303047642555,24.063026081058748,262.59533335367837,277.20819246915534,40.531934111969136,-8.04760177079649,-0.04856096978105506,-0.09724716475465234
2026-03-16,247.8699951171875,252.1999969482422,246.10000610351562,249.25,247.42892456054688,5674200,0.0,0.0,0.012059449551015566,22.6781878570913,260.68033294677736,276.5561838051693,43.12677091773367,-7.506256098468754,-0.01610548218357344,-0.03957301729513729
2026-03-17,250.50999450683594,256.3900146484375,250.0,256.1099853515625,254.23878479003906,5840100,0.0,0.0,0.027522508933049084,20.25669981184215,258.72633209228513,276.0795903392111,48.69523221656117,-6.449348194970867,0.02362105705597939,-0.02389671245737801
2026-03-18,254.16000366210938,258.2799987792969,250.16000366210938,251.60000610351562,249.7617645263672,5177000,0.0,0.0,-0.017609540845726968,19.139654832240986,257.3026657104492,275.50924795034217,45.53847052575877,-5.9075600260349574,0.010969626873029048,-0.025976506981910563
2026-03-19,249.42999267578125,252.19000244140625,248.25,250.3699951171875,248.54074096679688,4249500,0.0,0.0,-0.004888755788909127,18.20739078195642,256.0133326212565,274.92380466538077,44.68760377265444,-5.513880029042582,0.01086079829196196,-0.03995556994638272
2026-03-20,249.0,250.27999877929688,241.77000427246094,241.77000427246094,240.0035858154297,11314100,0.0,0.0,-0.03434912734132245,17.212487044558788,254.40933227539062,274.152064207058,39.17601225830359,-5.828644201017681,-0.01831246763517147,-0.05661774065845715
2026-03-23,246.5,251.35000610351562,244.7100067138672,248.44000244140625,246.62484741210938,4972000,0.0,0.0,0.02758819560357284,15.040623905535375,252.72633260091146,273.55381123233707,44.85663121281104,-5.4767513855152,-0.0032497394527332135,-0.033908854785056786
2026-03-24,246.4499969482422,247.11000061035156,238.0,240.58999633789062,238.8321990966797,4151500,0.0,0.0,-0.03159719057468224,12.733241273517393,250.8679992675781,272.7871564234035,40.10885738791749,-5.7648500780883865,-0.060598921952877305,0.07718822369937528
2026-03-25,243.60000610351562,246.19000244140625,238.0,241.38999938964844,239.62635803222656,4207900,0.0,0.0,0.0033251717192523955,10.230165436404123,249.18899892171223,272.057242797814,40.796584995518494,-5.861054222521602,-0.04058031186877831,0.0526338377809521
2026-03-26,240.55999755859375,246.6699981689453,239.8000030517578,241.6699981689453,239.904296875,3606800,0.0,0.0,0.0011599435768046007,9.287167152458414,248.1509989420573,271.3510952928126,41.051722414348774,-5.847299114284368,-0.03474856060196063,0.017386566471093712
2026-03-27,238.85000610351562,239.44000244140625,233.75,236.33999633789062,234.61325073242188,4853700,0.0,0.0,-0.02205487595249045,9.272927192984891,247.37833251953126,270.5378212256086,37.71939249866056,-6.195071763991336,-0.02245939462552604,-0.023428776900307535
2026-03-30,237.8000030517578,240.2100067138672,236.1300048828125,237.25,235.5166015625,3882600,0.0,0.0,0.0038504005932553653,9.002127253356038,246.54066569010416,269.7648779164201,38.635266905253616,-6.324351220043752,-0.04504106557495857,-0.012322578706694287
2026-03-31,240.27000427246094,242.85000610351562,236.3800048828125,242.38999938964844,240.61904907226562,4750300,0.0,0.0,0.02166490785942443,8.750119613369575,246.00999908447267,269.1294745896426,43.673736438085136,-5.943537723246266,0.007481620512724163,0.012616469624701532
2026-04-01,242.1199951171875,246.25999450683594,240.13999938964844,243.13999938964844,241.3635711669922,4228700,0.0,0.0,0.0030941870617127165,8.304085676363664,245.42166544596355,268.52645192658713,44.391210341471805,-5.517617887028905,0.007249678961120498,-0.008724720320852586
2026-04-02,243.0,248.2100067138672,241.49000549316406,248.16000366210938,246.34689331054688,3350900,0.0,0.0,0.020646558711288066,8.06690687936358,245.1509989420573,268.0540692071692,49.06766038342607,-4.720584992052295,0.02685482493622171,-0.007598152103633349
2026-04-06,248.13999938964844,248.89999389648438,244.74000549316406,246.74000549316406,244.93727111816406,3376000,0.0,0.0,-0.005722107301701862,7.75011489748255,244.8036656697591,267.5598823476853,47.842053889453666,-4.155609387048543,0.04400443985961955,-0.038238093028954534
2026-04-07,245.32000732421875,245.75999450683594,241.10000610351562,245.07000732421875,243.27947998046875,2356100,0.0,0.0,-0.0067682505137642845,6.6070763896104685,245.5276657104492,267.0386135011254,46.3749788725088,-3.7988265374936816,0.032961042462460455,-0.0532354585836331
2026-04-08,248.6300048828125,250.0,240.8000030517578,241.74000549316406,239.9738006591797,4771500,0.0,0.0,-0.013587961527455339,5.908692005322983,245.94166564941406,266.45244209482144,43.509855625174296,-3.74164551610329,-0.002681603606258909,-0.04575058719503733
2026-04-09,240.8800048828125,241.74000549316406,233.75999450683594,237.17999267578125,235.4470977783203,5078600,0.0,0.0,-0.01886329409184928,5.926681603304755,245.929665629069,265.77442016248375,39.87669181084997,-4.017967441858133,-0.024512654145054436,-0.05203838701546559
2026-04-10,239.19000244140625,239.27000427246094,230.50999450683594,230.75999450683594,229.07400512695312,5869400,0.0,0.0,-0.027068042698362382,6.510409278494803,245.554665629069,264.9636613480235,35.39545072591521,-4.7008067824439195,-0.07011609001652419,-0.07276891937826391
2026-04-13,233.6300048828125,238.07000732421875,231.6999969482422,237.82000732421875,236.0824432373047,5349600,0.0,0.0,0.0305946133881263,6.59217560542142,245.4749989827474,264.3353480981781,42.9835750610334,-4.619032516474135,-0.036151406218528415,-0.03980937355916936
2026-04-14,238.75,241.5399932861328,238.1199951171875,240.27000427246094,238.51454162597656,3777300,0.0,0.0,0.010301895857324217,6.565427985510932,245.50499928792317,263.77846199757903,45.38107826906415,-4.306884460182488,-0.019586252533169368,-0.024403096218226672
2026-04-15,242.25,246.05999755859375,240.99000549316406,244.8000030517578,243.01144409179688,3879500,0.0,0.0,0.01885378407102345,6.566579986767419,245.48899943033854,263.3394213363562,49.60094587079919,-3.651875288839875,0.012658217461156918,-0.017853548438283573
2026-04-16,248.75,251.22000122070312,246.1300048828125,251.0,249.1661376953125,4817500,0.0,0.0,0.02532678460355786,6.591339298942644,245.52033284505208,263.05404950457785,54.75345957493511,-2.602488001588142,0.05826801480304589,-0.01995230816380711
2026-04-17,254.6699981689453,255.64999389648438,251.0399932861328,253.47000122070312,251.6180877685547,5671500,0.0,0.0,0.00984064231355819,6.435769083790491,245.41766662597655,262.832464299163,56.65466694656374,-1.5536233571999674,0.09841396799476199,0.0074324128450860005
2026-04-20,255.0,258.5,252.55999755859375,253.7100067138672,251.85633850097656,5157700,0.0,0.0,0.0009468792835767292,6.1268462227105385,245.24633331298827,262.6216102441427,56.84442043199293,-0.6950124613476589,0.06681523379143495,0.013340302998833264
2026-04-21,254.0,258.0899963378906,251.8699951171875,255.67999267578125,253.8119354248047,5584900,0.0,0.0,0.007764715264604538,6.247594195051898,245.32466634114584,262.4612074470281,58.452184238170936,0.14275863021461532,0.06413613072502278,0.057533970953834945
2026-04-22,254.50999450683594,257.5400085449219,247.2100067138672,251.86000061035156,250.0198516845703,12190200,0.0,0.0,-0.014940520083140396,6.29939913746157,245.37999979654947,262.2163065044905,54.23295992563482,0.49277640180076787,0.028839858948453756,0.013765891705591615
2026-04-23,232.27000427246094,232.91000366210938,221.72999572753906,231.0800018310547,229.3916778564453,22297800,0.0,0.0,-0.08250614916596166,6.77864513910698,244.78700002034506,261.4972073243675,38.1153791610417,-0.8962725561517288,-0.07936254250575825,-0.03952780519386123
2026-04-24,231.92999267578125,232.8000030517578,225.0,231.97999572753906,230.28509521484375,9816900,0.0,0.0,0.00389472861932183,7.143804863846055,244.26366678873697,260.81567532785596,38.96147451587912,-1.9025504596011729,-0.0847832303218089,-0.038982574613291576
2026-04-27,229.9499969482422,231.32000732421875,227.1199951171875,228.0500030517578,226.38381958007812,8060700,0.0,0.0,-0.016941084352794955,7.7185938262573766,243.65600026448567,260.0593271614073,36.607796631513324,-2.982767030917614,-0.10113910757587341,-0.05635782356263397
2026-04-28,230.5,233.55999755859375,228.4600067138672,233.0399932861328,231.3373565673828,5162900,0.0,0.0,0.021881123295764526,7.879200006481783,243.11566670735678,259.43577675646594,41.44473167886826,-3.3970370093388453,-0.08854818538092424,-0.013962947883945365
2026-04-29,230.33999633789062,231.47999572753906,226.82000732421875,227.10000610351562,225.44076538085938,6443700,0.0,0.0,-0.025489132139323023,8.008548077989643,242.14866739908854,258.6897114650266,37.752022335939365,-4.1567399641587315,-0.09830856208541716,-0.042781849932494787
2026-04-30,226.52999877929688,231.60000610351562,224.89999389648438,230.97999572753906,229.2924041748047,6283300,0.0,0.0,0.01708493844009351,8.054142269473994,241.46133371988932,258.0505291260007,41.42340502172931,-4.395063734090797,-0.00043277697214461064,-0.04707291427385785
2026-05-01,234.5500030517578,235.9499969482422,231.75,232.1999969482422,230.5034942626953,3582100,0.0,0.0,0.005281847966358999,8.044295843686365,240.8556671142578,257.45436808999943,42.57038205160673,-4.434376405359387,0.0009483628966073798,-0.04499466344027647
2026-05-04,232.0,234.08999633789062,228.6199951171875,229.47999572753906,227.80335998535156,4003100,0.0,0.0,-0.011714045032091058,8.304849538230991,240.4460001627604,256.809370446006,40.658860000061665,-4.631622881590488,0.006270522502280773,-0.07527404762616263
2026-05-05,230.16000366210938,231.0,227.14999389648438,229.02999877929688,227.35665893554688,4221900,0.0,0.0,-0.001960941940998051,8.415929047295986,239.79900004069012,256.16900764881234,40.33616552623526,-4.769275884405232,-0.017207323302281252,-0.07177598411116937
2026-05-06,228.75,229.0,224.3800048828125,225.74000549316406,224.0906982421875,7673200,0.0,0.0,-0.014364901120674567,8.79593734934289,239.3040003458659,255.46771473203265,37.96382812626093,-5.085222563174909,-0.005988553825628906,-0.07887542846269957
2026-05-07,227.5,231.82000732421875,227.41000366210938,231.30999755859375,229.6199951171875,5485500,0.0,0.0,0.02467436843221993,8.905350404682485,238.96800028483074,254.91107036409872,43.97186087940495,-4.830478029206034,0.0014287030788759925,-0.04314556009582471
2026-05-08,229.72999572753906,230.7100067138672,224.8300018310547,229.75999450683594,229.75999450683594,5332800,1.69,0.0,-0.006700977338280345,9.045118733155029,238.5710001627604,254.33165401065222,42.73163865799346,-4.699490640291373,-0.010508193253551679,-0.03128424992865331
2026-05-11,228.66000366210938,230.22999572753906,222.5500030517578,223.5500030517578,223.5500030517578,6677200,0.0,0.0,-0.027028166798173214,9.446420947023949,238.14466705322266,253.62266359112976,38.095642204166104,-5.038693677982224,-0.025841000462724084,-0.031244546830947906
2026-05-12,224.42999267578125,224.42999267578125,219.22000122070312,219.22000122070312,219.22000122070312,6045200,0.0,0.0,-0.019369276546384873,10.058994451264468,237.54366709391277,252.83042360065977,35.22593347269128,-5.592443284599312,-0.04283280623010033,-0.07821043449115006
2026-05-13,218.27000427246094,218.30999755859375,212.33999633789062,214.63999938964844,214.63999938964844,8361200,0.0,0.0,-0.02089226259260757,10.8433040188852,236.61866709391276,251.9511230024565,32.44215619363794,-6.327917415513355,-0.04917163920177081,-0.10667167947335043
2026-05-14,215.5500030517578,220.9600067138672,215.0,218.3699951171875,218.3699951171875,5906200,0.0,0.0,0.017377915291398205,11.264491820037883,235.79300028483073,251.17808965854405,36.82111913692672,-6.534481050750401,-0.055942253158030475,-0.10796571734103388
2026-05-15,218.1999969482422,220.91000366210938,217.6199951171875,219.3000030517578,219.3000030517578,6154500,0.0,0.0,0.004258863192588391,11.403398415066555,234.83100026448568,250.4443920610548,37.90189794286479,-6.547662969038782,-0.04552572991451265,-0.12629480855873376
2026-05-18,218.5500030517578,223.3300018310547,217.75,222.75,222.75,5946400,0.0,0.0,0.015731860010179455,11.38060891150868,234.03133341471354,249.80709724401981,41.87427114158104,-6.208160009216471,-0.003578631361380924,-0.12119777911688412
2026-05-19,224.5,227.35000610351562,221.9199981689453,222.3300018310547,222.3300018310547,5937800,0.0,0.0,-0.0018855136652988769,11.377323828604954,233.27333323160806,249.1749113117368,41.52600978471496,-5.904923527001273,0.014186664506130153,-0.12368453767061194
2026-05-20,221.0500030517578,225.0,216.77999877929688,225.0,225.0,4873400,0.0,0.0,0.012009167215202066,11.358247808308771,232.7153330485026,248.6187944473121,44.676073048873214,-5.3870612037885905,0.048266868429981846,-0.1199937169690296
2026-05-21,232.5800018310547,253.6300048828125,230.94000244140625,252.97000122070312,252.97000122070312,25707800,0.0,0.0,0.12431111653645832,11.924029042845097,233.24166666666667,248.7188727066857,65.58915645305905,-2.6887124349044598,0.15844670457105448,0.0044072127676551
2026-05-22,262.04998779296875,264.3800048828125,253.38999938964844,253.83999633789062,253.83999633789062,19072900,0.0,0.0,0.0034391236628428246,12.489537500352476,234.01100006103516,248.83664029016938,66.01943009433093,-0.47457960167369606,0.15750110718412036,0.09849400349008142
2026-05-26,254.5500030517578,254.5500030517578,245.4499969482422,250.69000244140625,250.69000244140625,9256100,0.0,0.0,-0.012409367877122768,12.84097324229601,234.43999989827475,248.8792543462856,62.950235918802484,1.0142666047183297,0.1254321097257296,0.08065353503947015
2026-05-27,250.4600067138672,257.6199951171875,250.4600067138672,255.1999969482422,255.1999969482422,9275500,0.0,0.0,0.017990324555882786,13.353787517662948,234.9376663208008,249.02456395412008,65.42836272791183,2.52895460053125,0.14784327282183418,0.1190528109325324
2026-05-28,261.0,268.8900146484375,257.0,264.2200012207031,264.2200012207031,12432900,0.0,0.0,0.03534484475048916,14.286482435930484,235.58499959309896,249.37384465914474,69.78171056800876,4.406400469691761,0.17431111653645837,0.13379681098894758
2026-05-29,277.29998779296875,301.0,273.3299865722656,297.79998779296875,297.79998779296875,28481000,0.0,0.0,0.12709100907245952,18.079401871231767,237.1449991861979,250.48680049719508,79.91939352703571,8.50586382058583,0.17721463555338257,0.31131651162187546
2026-06-01,322.54998779296875,327.9800109863281,308.0,320.4200134277344,320.4200134277344,32880200,0.0,0.0,0.07595710732698602,23.48726034456476,239.3766662597656,252.09381444138933,83.8498474947971,13.425207649608524,0.26229127816885867,0.3872197564922357
2026-06-02,313.75,332.4599914550781,310.1099853515625,329.2300109863281,329.2300109863281,17210700,0.0,0.0,0.02749515382746437,28.572931747904036,241.8939997355143,253.86610090201359,85.07514979492417,17.82919241890602,0.31329533599282255,0.41787258963536544
2026-06-03,318.29998779296875,318.29998779296875,302.5299987792969,305.6300048828125,305.6300048828125,13926600,0.0,0.0,-0.07168242661965485,30.774495929415654,243.55900014241536,255.05527008558545,69.79833843531688,19.193804586948033,0.19760975132299152,0.3318372432152479
2026-06-04,307.42999267578125,310.44000244140625,300.17999267578125,301.7699890136719,301.7699890136719,9608100,0.0,0.0,-0.012629701951615169,32.53729819624652,245.22266642252603,256.12830201432126,67.65834222567611,19.73629086480514,0.14211637127956567,0.3176002734230041
