Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-16,9.84000015258789,9.869999885559082,8.529999732971191,8.6899995803833,8.6899995803833,14080500,0.0,0.0,-0.09573362218121495,1.7538481541540687,6.964833227793376,6.539269082892852,57.96212743960937,1.0544266028291815,-0.0735608236289178,0.5828779494854848
2025-10-17,8.119999885559082,8.34000015258789,8.010000228881836,8.1899995803833,8.1899995803833,8962400,0.0,0.0,-0.05753740208787739,1.7319211611733816,7.067166550954183,6.57988799974791,53.65205079886007,0.9271950903385182,-0.07822179297636322,0.4444443510019298
2025-10-20,8.420000076293945,8.59000015258789,7.920000076293945,8.380000114440918,8.380000114440918,6698900,0.0,0.0,0.023199089596134703,1.7116802580565333,7.172499895095825,6.6241045819861695,55.020793956675845,0.832102693350846,-0.21608976207832142,0.44732299993988067
2025-10-21,8.0,8.149999618530273,7.730000019073486,7.809999942779541,7.809999942779541,7096600,0.0,0.0,-0.06801911263451166,1.6738785187222815,7.259499899546305,6.65318390226502,50.2284693131116,0.7026473521783911,-0.26941064084686284,0.3535528541761721
2025-10-22,7.420000076293945,7.800000190734863,6.974999904632568,7.260000228881836,7.260000228881836,13034500,0.0,0.0,-0.07042249909440623,1.624426648198247,7.33083324432373,6.66803866510749,46.059657927782844,0.5493402290437057,-0.2445368898803838,0.1487341822292001
2025-10-23,7.324999809265137,7.389999866485596,7.125,7.150000095367432,7.150000095367432,4560200,0.0,0.0,-0.015151533064255318,1.5730150795154532,7.396833244959513,6.679817685569507,45.250741903118865,0.41419258369722023,-0.17721513916896448,0.16071432994778934
2025-10-24,7.349999904632568,7.539999961853027,7.110000133514404,7.130000114440918,7.130000114440918,5267200,0.0,0.0,-0.0027972000922730222,1.5337491842114,7.4504999160766605,6.690802462313344,45.09566803923569,0.301992092896608,-0.1294260708488063,0.08689027082824352
2025-10-27,6.806000232696533,7.046000003814697,6.639999866485596,6.880000114440918,6.880000114440918,8620700,0.0,0.0,-0.0350631130417034,1.4901073358715962,7.498833258946736,6.695411828016555,43.10702836345708,0.190701200185055,-0.178997610920686,0.0817610015739374
2025-10-28,6.849999904632568,7.019999980926514,6.710000038146973,6.989999771118164,6.989999771118164,5964900,0.0,0.0,0.015988321925512805,1.4532766430446102,7.542833248774211,6.702577874282314,44.2715150186956,0.11010914916096937,-0.10499362070027662,0.08037094247125331
2025-10-29,7.199999809265137,7.21999979019165,6.78000020980835,6.880000114440918,6.880000114440918,5523100,0.0,0.0,-0.01573671820874034,1.406992343032226,7.589166593551636,6.706887385112581,43.316707093043476,0.03693752233695058,-0.05234161190921127,0.08006283171810047
2025-10-30,7.050000190734863,7.295000076293945,6.789999961853027,7.119999885559082,7.119999885559082,7029300,0.0,0.0,0.03488368708227374,1.363009222920424,7.63749992052714,6.7169071880843205,46.050605590667715,-0.00166633485576817,-0.004195833483664813,0.025936574474714646
2025-10-31,7.159999847412109,7.210000038146973,6.960000038146973,7.070000171661377,7.070000171661377,4869500,0.0,0.0,-0.007022431840078447,1.3226177886095083,7.680166594187418,6.725459156866104,45.557625062604956,-0.0358811137096442,-0.008415139104699154,-0.007022431840078447
2025-11-03,7.050000190734863,7.050000190734863,6.260000228881836,6.394999980926514,6.394999980926514,8004900,0.0,0.0,-0.09547385775752326,1.2961496365260723,7.700999927520752,6.717466413558503,39.422057208522375,-0.11612483185936817,-0.07049420428008468,-0.13697704283220424
2025-11-04,6.03000020980835,6.264999866485596,5.922999858856201,5.989999771118164,5.989999771118164,5894500,0.0,0.0,-0.06333076012764471,1.3096043588973794,7.689999914169311,6.69989500236247,36.266103529050056,-0.20997819094304582,-0.14306152113650694,-0.22409327280960178
2025-11-05,6.019999980926514,6.111000061035156,5.885000228881836,6.0,6.0,5285600,0.0,0.0,0.001669487356252386,1.3163584814956042,7.684666585922241,6.683011751735916,36.40149074190532,-0.28031937206996194,-0.12790699125045413,-0.35344825725776496
2025-11-06,6.110000133514404,6.119999885559082,5.5,5.53000020980835,5.53000020980835,8908600,0.0,0.0,-0.07833329836527503,1.3594311528586778,7.650333261489868,6.655233801410904,32.86764070820712,-0.3697283220613814,-0.22331456479031686,-0.39364032026308027
2025-11-07,5.309999942779541,5.755000114440918,5.289999961853027,5.730000019073486,5.730000019073486,8499600,0.0,0.0,0.0361663294172041,1.3846825715850408,7.629333257675171,6.632971257317301,35.72703396432486,-0.4196102402949178,-0.18953325601872006,-0.38912580499312555
2025-11-10,6.050000190734863,6.135000228881836,5.900000095367432,5.909999847412109,5.909999847412109,5322400,0.0,0.0,0.03141358250252302,1.404483324474874,7.610666592915853,6.615596679260002,38.27520642248677,-0.43955067151873894,-0.07584052149506604,-0.33483402417921215
2025-11-11,5.820000171661377,5.886000156402588,5.605000019073486,5.829999923706055,5.829999923706055,4969300,0.0,0.0,-0.013536366458805515,1.4242533284276067,7.592666594187419,6.596739558171453,37.5624251758022,-0.45654615232855456,-0.026711160855727667,-0.45463048151990537
2025-11-12,5.860000133514404,5.880000114440918,5.489999771118164,5.639999866485596,5.639999866485596,4284800,0.0,0.0,-0.032590061699293904,1.4640170193295403,7.549333254496257,6.5738010864900795,35.85464115422538,-0.4798155945381213,-0.06000002225240075,-0.4724041077760859
2025-11-13,5.650000095367432,5.670000076293945,5.139999866485596,5.170000076293945,5.170000076293945,7080000,0.0,0.0,-0.0833332981060011,1.5257240046175127,7.484333260854085,6.540182200552907,31.981154413966877,-0.5300715157769949,-0.06509947917829839,-0.46201870333036776
2025-11-14,4.960000038146973,5.119999885559082,4.800000190734863,5.079999923706055,5.079999923706055,9796600,0.0,0.0,-0.01740815304830834,1.5876843735236246,7.40666659673055,6.505251787761598,31.284188007784607,-0.5705846113611637,-0.113438061641147,-0.4154200035666763
2025-11-17,5.065000057220459,5.067999839782715,4.75,4.885000228881836,4.885000228881836,5825000,0.0,0.0,-0.038385767274177196,1.6514802617289497,7.312166611353557,6.466534094548386,29.770357913471017,-0.6113787831425874,-0.17343479610733048,-0.40354084503466936
2025-11-18,4.849999904632568,5.449999809265137,4.789999961853027,5.420000076293945,5.420000076293945,11619400,0.0,0.0,0.10951889914948265,1.6432253644040984,7.183499956130982,6.441552395418341,38.555338626509446,-0.5936946987545024,-0.07032587526201506,-0.35322195676896506
2025-11-19,5.760000228881836,5.869999885559082,5.340000152587891,5.349999904632568,5.349999904632568,14352600,0.0,0.0,-0.01291516064133369,1.6341551173791624,7.057833290100097,6.415522897996805,37.88753792399638,-0.5786579546085688,-0.05141843416988101,-0.3149808010461356
2025-11-20,5.489999771118164,5.989999771118164,5.199999809265137,5.210000038146973,5.210000038146973,9546500,0.0,0.0,-0.026168199809568193,1.6069442454094671,6.918833287556966,6.386804526630785,36.52494805206515,-0.5714507175801664,0.007736936414457718,-0.2823691633754395
2025-11-21,5.179999828338623,5.21999979019165,4.869999885559082,5.170000076293945,5.170000076293945,5792400,0.0,0.0,-0.0076775358080907186,1.5932875221217484,6.794999949137369,6.357845847675212,36.12519151929691,-0.5624826431606609,0.01771656573613334,-0.2769230758970691
2025-11-24,5.230000019073486,5.380000114440918,5.150000095367432,5.340000152587891,5.340000152587891,4197800,0.0,0.0,0.03288202587722355,1.433711218308709,6.6166666348775225,6.333645386415401,39.172257670742916,-0.5354850557696711,0.09314225227993544,-0.25105188402838985
2025-11-25,5.320000171661377,5.440000057220459,5.03000020980835,5.429999828338623,5.429999828338623,4461100,0.0,0.0,0.0168538713818418,1.2248038751661408,6.441333309809367,6.312180259888247,40.782816276923526,-0.5010512447251658,0.001844972675999479,-0.21075585203244207
2025-11-26,5.53000020980835,5.974999904632568,5.46999979019165,5.829999923706055,5.829999923706055,16260300,0.0,0.0,0.07366484493790804,1.0725604814474479,6.315333318710327,6.3007370434173415,47.44331341817759,-0.4364543624276509,0.08971963133267602,-0.16595134268889233
2025-11-28,6.559999942779541,7.070000171661377,6.2789998054504395,6.960000038146973,6.960000038146973,17733500,0.0,0.0,0.19382506504778685,0.9832736604516927,6.257666667302449,6.316368880182754,60.84246540410527,-0.2907279712998081,0.3358925119360303,0.011627895694091173
2025-12-01,6.610000133514404,6.659999847412109,6.260000228881836,6.284999847412109,6.284999847412109,11619600,0.0,0.0,-0.09698278549357231,0.9131955034567673,6.19416667620341,6.315625733892811,52.26989509394543,-0.22708790262522172,0.21566726395823155,-0.11727528814158206
2025-12-02,6.769999980926514,7.639999866485596,6.71999979019165,7.400000095367432,7.400000095367432,23049800,0.0,0.0,0.17740656722759196,0.8474710427145768,6.16150000890096,6.341293215214851,61.835625777061686,-0.08569366490795272,0.38576776852360495,0.046676084256516814
2025-12-03,7.230000019073486,7.75,7.014999866485596,7.71999979019165,7.71999979019165,11020100,0.0,0.0,0.04324320144597649,0.8415729815366507,6.158500003814697,6.373900559071725,64.0617141572044,0.0515889034309609,0.42173112969575954,0.20719309041704936
2025-12-04,7.429999828338623,8.079999923706055,7.300000190734863,7.800000190734863,7.800000190734863,10816800,0.0,0.0,0.010362746465985007,0.8711982935437242,6.176500002543132,6.407601461321535,64.61736466315712,0.16494036182038307,0.3379074258677701,0.30217036540534337
2025-12-05,7.739999771118164,7.889999866485596,7.570000171661377,7.590000152587891,7.590000152587891,6135900,0.0,0.0,-0.02692308115535924,0.8916167887600988,6.191166671117147,6.435521241687352,61.91137161343468,0.23511668245199147,0.09051725732585614,0.2650000254313152
2025-12-08,7.610000133514404,8.140000343322754,7.590000152587891,7.800000190734863,7.800000190734863,9863600,0.0,0.0,0.027667988659443088,0.9237556059233281,6.213500006993612,6.467715572634454,63.55498710690729,0.3041708776428731,0.24105017980972043,0.41048822690825615
2025-12-09,7.599999904632568,7.860000133514404,7.349999904632568,7.739999771118164,7.739999771118164,5847700,0.0,0.0,-0.007692361301217643,0.9578664147696101,6.242166662216187,6.497711971348237,62.722177705972165,0.35002047427436445,0.04594590153634992,0.3507852958732949
2025-12-10,7.699999809265137,7.699999809265137,6.829999923706055,6.849999904632568,6.849999904632568,7928500,0.0,0.0,-0.11498706625375277,0.9544322657546526,6.2375,6.5060116808611115,51.86554248511449,0.31095654525717364,-0.11269428875690213,0.15905246725718092
2025-12-11,6.827000141143799,7.710000038146973,6.769999980926514,7.369999885559082,7.369999885559082,8253000,0.0,0.0,0.07591240703154534,0.9698743931360824,6.253833325703939,6.526352133427372,56.59304244289711,0.31828871849132145,-0.055128242905243985,0.2641509403098019
2025-12-12,7.289999961853027,7.3460001945495605,6.630000114440918,6.639999866485596,6.639999866485596,6312700,0.0,0.0,-0.0990502076538512,0.9589907392773004,6.237833325068156,6.529025808328144,49.27629996918703,0.2621724570422268,-0.12516472556043123,0.1773049687363062
2025-12-15,6.760000228881836,6.980000019073486,6.284999847412109,6.480000019073486,6.480000019073486,8910200,0.0,0.0,-0.024096363046584468,0.9473151463815043,6.218166653315226,6.527873218952344,47.81708523203079,0.20245548423821358,-0.16923078710040584,0.2533848981523805
2025-12-16,6.445000171661377,6.909999847412109,6.369999885559082,6.880000114440918,6.880000114440918,6192100,0.0,0.0,0.061728409597230804,0.9545478488613979,6.234333324432373,6.5361461310730675,51.67027707208069,0.18527033669471304,-0.11111107003986453,0.35433075152916427
2025-12-17,6.900000095367432,7.230000019073486,6.744999885559082,6.789999961853027,6.789999961853027,9446900,0.0,0.0,-0.013081417309715349,0.9586524209278339,6.260999997456868,6.542106305365148,50.762040052131205,0.16251534753886698,-0.008759115856186162,0.38996922082176466
2025-12-18,6.894999980926514,7.139999866485596,6.789999961853027,6.920000076293945,6.920000076293945,7379400,0.0,0.0,0.01914581961285311,0.9647112526303186,6.291666666666667,6.550973120665353,52.07251352745263,0.15320571732898713,-0.06105831970864406,0.27675276363199997
2025-12-19,7.0,7.989999771118164,6.949999809265137,7.889999866485596,7.889999866485596,10631000,0.0,0.0,0.14017337854006806,0.9961693211293202,6.370333321889242,6.582372161066141,60.5166423653452,0.22154481404788484,0.1882530158335074,0.47476635647294874
2025-12-22,8.015000343322754,8.140000343322754,7.659999847412109,7.710000038146973,7.710000038146973,7444700,0.0,0.0,-0.02281366684215158,1.0176417353431515,6.436333322525025,6.608797980984156,58.458373707227175,0.25820315350094347,0.18981481719954574,0.47984644562290035
2025-12-23,7.550000190734863,7.650000095367432,7.120999813079834,7.309999942779541,7.309999942779541,9010600,0.0,0.0,-0.05188068656139311,1.0247485719878435,6.482999992370606,6.625220793261232,54.05827792046726,0.2520727491285788,0.062499974009603054,0.41392646709971226
2025-12-24,7.25,7.75,6.900000095367432,7.619999885559082,7.619999885559082,6924100,0.0,0.0,0.04240765324297224,1.0374493884887734,6.542666657765706,6.648505932597614,56.773772490408405,0.26912644200297287,0.1222385756066402,0.4269662299290853
2025-12-26,7.659999847412109,7.679999828338623,6.610000133514404,6.820000171661377,6.820000171661377,11635300,0.0,0.0,-0.10498684067093111,1.0243320609414712,6.582000001271566,6.652517881708222,48.763465949832344,0.21560298839417147,-0.014450853111279693,0.2559853383546131
2025-12-29,6.664999961853027,6.841000080108643,6.309999942779541,6.320000171661377,6.320000171661377,6804100,0.0,0.0,-0.07331378114587317,0.9906327783210706,6.620333337783814,6.644743244909381,44.534245371707065,0.13132560464489185,-0.1989860229900785,0.08404807107507395
2025-12-30,6.360000133514404,6.420000076293945,6.130000114440918,6.150000095367432,6.150000095367432,5789000,0.0,0.0,-0.026898745518428746,0.9517618640485603,6.656000010172526,6.633181851234918,43.16353233249335,0.050238467648134666,-0.20233462192750817,-0.11637930148563547
2025-12-31,6.110000133514404,6.315000057220459,6.099999904632568,6.170000076293945,6.170000076293945,4673100,0.0,0.0,0.003252029368516318,0.8966293898587391,6.698833338419596,6.622363715591034,43.38430962472826,-0.01226841861613348,-0.1559507353500914,-0.018297497837731158
2026-01-02,6.329999923706055,6.929999828338623,6.21999979019165,6.78000020980835,6.78000020980835,7181500,0.0,0.0,0.09886549853672055,0.8635113525449977,6.74416667620341,6.626043595492251,49.79047921778759,-0.012440259954614064,-0.11023617957562493,-0.08378376723903236
2026-01-05,7.0,7.380000114440918,6.909999847412109,7.150000095367432,7.150000095367432,8307500,0.0,0.0,0.054572252818490874,0.824974473534423,6.804166682561239,6.638268719034055,53.246172119894425,0.01708253624877898,0.04838708436948114,-0.07383415936725934
2026-01-06,7.324999809265137,7.670000076293945,7.110000133514404,7.21999979019165,7.21999979019165,7588300,0.0,0.0,0.009790166977700077,0.7708880569474689,6.871166674296061,6.65183517898754,53.892715765187425,0.04560228059640359,0.14240499906405613,-0.07435902389235316
2026-01-07,7.159999847412109,7.809999942779541,7.119999885559082,7.579999923706055,7.579999923706055,7911700,0.0,0.0,0.049861515786117305,0.7107222399026888,6.951500002543131,6.673470362352768,57.17284600096649,0.09614508490299745,0.23252029368516425,-0.001317553185875231
2026-01-08,7.329999923706055,7.5,7.179999828338623,7.21999979019165,7.21999979019165,4700400,0.0,0.0,-0.047493421785998025,0.6434284261598331,7.014166657129923,6.686203785292455,53.10432883614127,0.10593051825427402,0.17017823353551642,-0.07435902389235316
2026-01-09,7.300000190734863,7.329999923706055,6.889999866485596,7.0,7.0,6075600,0.0,0.0,-0.030470885953559068,0.5697687628223751,7.066499996185303,6.693511476096398,50.728565316876725,0.0948401421095948,0.03244834563181653,-0.09560720839805137
2026-01-12,7.235000133514404,7.638999938964844,6.985000133514404,7.480000019073486,7.480000019073486,8181400,0.0,0.0,0.06857143129621224,0.5241004338717774,7.121499999364217,6.711819031231235,55.41522614027414,0.12336090144245127,0.0461538348677597,0.09197082090685238
2026-01-13,7.559999942779541,7.639999866485596,7.25,7.320000171661377,7.320000171661377,5808700,0.0,0.0,-0.02139035387755628,0.5243964266586169,7.133500003814698,6.725969828617602,53.585530521024445,0.13153688287614518,0.013850468750092881,-0.006784221801098722
2026-01-14,7.360000133514404,8.140000343322754,7.179999828338623,7.820000171661377,7.820000171661377,12883400,0.0,0.0,0.06830600932711706,0.5135255375915125,7.184666681289673,6.751414202283076,58.227240708361755,0.17632961040538042,0.03166230215975774,0.1777108929070399
2026-01-15,7.645999908447266,7.724999904632568,7.340000152587891,7.380000114440918,7.380000114440918,7546000,0.0,0.0,-0.056265990736798166,0.5132492569348559,7.184000015258789,6.76602741779314,53.186509583711384,0.17431445378641985,0.02216071037379086,0.13888890319727398
2026-01-16,7.40500020980835,7.579999923706055,7.079999923706055,7.239999771118164,7.239999771118164,6451100,0.0,0.0,-0.018970235928425838,0.503350135416798,7.168000014623006,6.777041723263342,51.65424284779912,0.15958101931805313,0.03428568158830925,0.0523255306234105
2026-01-20,7.050000190734863,7.559999942779541,7.0,7.210000038146973,7.210000038146973,6891400,0.0,0.0,-0.004143609657401681,0.4891306801598198,7.148333342870076,6.787098927412476,51.31310168771823,0.14382600199820494,-0.036096254042517706,0.061855681686826536
2026-01-21,7.389999866485596,8.25,7.244999885559082,8.170000076293945,8.170000076293945,21206500,0.0,0.0,0.13314840957944019,0.5178115706719236,7.167666673660278,6.819209896257584,60.33967536505062,0.2064244843263081,0.11612020282776148,0.18063583615875434
2026-01-22,9.074999809265137,10.050000190734863,8.289999961853027,8.319999694824219,8.319999694824219,35534600,0.0,0.0,0.01835980625820466,0.5475572165863247,7.184999990463257,6.854045003557527,61.53953097724357,0.26508224507209466,0.06393855654566005,0.05449934545184676
2026-01-23,8.8100004196167,9.670000076293945,8.510000228881836,9.4399995803833,9.4399995803833,23866000,0.0,0.0,0.1346153757981292,0.6791326451090842,7.241666650772094,6.914045800166854,69.06502477402725,0.39736302005915203,0.27913271463389955,0.22438385650801074
2026-01-26,9.744999885559082,9.74899959564209,7.53000020980835,7.769999980926514,7.769999980926514,27978400,0.0,0.0,-0.17690674509425974,0.6816039215333809,7.272333319981893,6.93389894089879,52.552980345879504,0.3632541091087651,0.0732044511828065,0.06292750229106892
2026-01-27,7.864999771118164,8.14900016784668,7.449999809265137,8.050000190734863,8.050000190734863,10848100,0.0,0.0,0.036036063126857476,0.6961159962373471,7.294999996821086,6.959776810971975,54.516447877559095,0.35472715448438397,0.11650487491589212,0.0564304870910417
2026-01-28,8.125,8.569999694824219,7.935999870300293,8.40999984741211,8.40999984741211,11463700,0.0,0.0,0.044720453186024356,0.7134790049501994,7.353999996185303,6.993389985285793,56.981351600143434,0.3727219386647844,0.02937573670464788,0.23313777649999712
2026-01-29,8.100000381469727,8.137999534606934,7.309999942779541,7.510000228881836,7.510000228881836,11101800,0.0,0.0,-0.10701541437093098,0.6945008922192528,7.388333336512248,7.005359898923112,49.72606457605623,0.3107780314741966,-0.09735570861213794,0.18829114318008577
2026-01-30,7.215000152587891,7.440000057220459,6.599999904632568,6.619999885559082,6.619999885559082,12049100,0.0,0.0,-0.11850869723012858,0.7026377268206341,7.379666662216186,6.996434013112655,43.78842648498404,0.1877076718834676,-0.29872879451014933,0.076422728927384
2026-02-02,6.960000038146973,7.25,6.559999942779541,6.625,6.625,8328900,0.0,0.0,0.0007553043092682898,0.7080376215740121,7.3741666634877525,6.9878334607836505,43.82900687246393,0.08954477624062207,-0.14736164526862472,0.07374390892704064
2026-02-03,6.909999847412109,7.184999942779541,6.650000095367432,7.119999885559082,7.119999885559082,9049300,0.0,0.0,0.07471696385797455,0.7045468356387942,7.38083332379659,6.990892809970693,47.84331122586431,0.051103241736090155,-0.11552798548330023,0.050147443249171086
2026-02-04,7.199999809265137,7.199999809265137,6.230000019073486,6.53000020980835,6.53000020980835,11021100,0.0,0.0,-0.082865124330603,0.7143411283546334,7.335500001907349,6.980227486227215,43.823237564677285,-0.026662643952544585,-0.22354336167821287,-0.08671326955097347
2026-02-05,6.28000020980835,6.420000076293945,5.630000114440918,5.650000095367432,5.650000095367432,12268600,0.0,0.0,-0.13476264719243325,0.7736483321750018,7.2668333371480305,6.949454496969921,38.61189590110921,-0.15748592370442527,-0.2476697838651517,-0.21745148759658672
2026-02-06,6.019999980926514,6.449999809265137,5.929999828338623,6.409999847412109,6.409999847412109,8774100,0.0,0.0,0.13451322817991085,0.7892100105541364,7.236833333969116,6.936978615215879,44.72534795721333,-0.1975613230767861,-0.03172206069143113,-0.15435357362403546
2026-02-09,6.445000171661377,6.670000076293945,6.130000114440918,6.639999866485596,6.639999866485596,6286700,0.0,0.0,0.0358814390871387,0.7930756590658348,7.204166666666667,6.930112404289964,46.46297136450172,-0.20836043703984775,0.002264130790278651,-0.08033240173967637
2026-02-10,6.574999809265137,6.574999809265137,6.329999923706055,6.400000095367432,6.400000095367432,4773000,0.0,0.0,-0.0361445445698767,0.8037266863772318,7.190166664123535,6.917859529567622,44.877614478813996,-0.2335920842848367,-0.1011235676635287,-0.08571427209036686
2026-02-11,6.559999942779541,6.610000133514404,6.139999866485596,6.489999771118164,6.489999771118164,4976700,0.0,0.0,0.014062449126505117,0.7979586375529593,7.195833317438761,6.907972799082659,45.62685169915198,-0.24351898951051254,-0.00612564125650461,-0.13235297398808687
2026-02-12,6.489999771118164,6.489999771118164,6.085000038146973,6.179999828338623,6.179999828338623,4966500,0.0,0.0,-0.047765786396342325,0.7966204950275275,7.196833308537801,6.891155726326349,43.43679928878102,-0.2732506743448315,0.0938052608894202,-0.15573774816784125
2026-02-13,6.199999809265137,6.340000152587891,6.0,6.090000152587891,6.090000152587891,4742900,0.0,0.0,-0.014563054733114367,0.8003017102443827,7.194166644414266,6.872652878211627,42.79457498430033,-0.30061022292910167,-0.049921950458924114,-0.2212276190661443
2026-02-17,5.875,5.960000038146973,5.579999923706055,5.829999923706055,5.829999923706055,5222900,0.0,0.0,-0.04269297575819453,0.8352851185747978,7.162499968210856,6.848578742772994,40.91264298826624,-0.3393607681645694,-0.12198794564257365,-0.21002712285896563
2026-02-18,5.849999904632568,6.070000171661377,5.78000020980835,5.900000095367432,5.900000095367432,4333300,0.0,0.0,0.012006890665082315,0.8665230163653879,7.12083330154419,6.826682176310021,41.65654783672924,-0.36026946349384836,-0.07812499883584678,-0.18508283399348502
2026-02-19,5.789999961853027,6.110000133514404,5.670000076293945,6.039999961853027,6.039999961853027,3894700,0.0,0.0,0.023728790546210465,0.8883723084601588,7.081499973932902,6.808527176055418,43.19685869975453,-0.3613772045194308,-0.06933741527507109,-0.16227462830841322
2026-02-20,5.940000057220459,6.099999904632568,5.789999961853027,5.869999885559082,5.869999885559082,4169300,0.0,0.0,-0.02814570817344686,0.9098828203179622,7.024499972661336,6.786873056720426,41.755294511002525,-0.37168809369375566,-0.050161804432101165,-0.2815177685748791
2026-02-23,5.824999809265137,6.139999866485596,5.760000228881836,6.070000171661377,6.070000171661377,4128300,0.0,0.0,0.034071599659536655,0.9254538875591236,6.986166652043661,6.770336889702429,44.118054044734755,-0.35957622513905463,-0.003284069035370152,-0.2704326449149441
2026-02-24,5.974999904632568,6.429999828338623,5.860000133514404,6.360000133514404,6.360000133514404,4101900,0.0,0.0,0.047775939646086396,0.9324739408714419,6.964833323160807,6.760873765926242,47.4470421425624,-0.32285523458354426,0.09090912808647778,-0.3262711423493343
2026-02-25,6.5,6.514999866485596,6.375,6.389999866485596,6.389999866485596,2976000,0.0,0.0,0.004716939047391788,0.9329440848019114,6.928499984741211,6.752322625323035,47.793515070517415,-0.288012824713765,0.0830508073216647,-0.1776061927707191
2026-02-26,6.320000171661377,6.670000076293945,6.28000020980835,6.599999904632568,6.599999904632568,3890900,0.0,0.0,0.032863856421716964,0.9317857380819513,6.904499975840251,6.7488113218757215,50.265341381910886,-0.24068030311501953,0.0927152229000574,-0.18012425487531925
2026-02-27,6.420000076293945,6.480000019073486,6.079999923706055,6.269999980926514,6.269999980926514,4899100,0.0,0.0,-0.04999998916279169,0.9221953093878064,6.852833302815755,6.737776224498428,46.536559981095735,-0.22717840343312368,0.0681431180861658,-0.25445896614898367
2026-03-02,6.070000171661377,6.460000038146973,5.989999771118164,6.380000114440918,6.380000114440918,5061700,0.0,0.0,0.017543880996655048,0.9205548273481527,6.819499969482422,6.729532314065377,47.92333343795576,-0.20523612490133747,0.05107082932663132,-0.15046605592569517
2026-03-03,6.0,6.230000019073486,5.860000133514404,6.119999885559082,6.119999885559082,4693900,0.0,0.0,-0.040752386241080796,0.9256103573227307,6.782166639963786,6.715490248467992,44.95513373932835,-0.20644676681827345,-0.03773588725110655,-0.07552870221202024
2026-03-04,6.150000095367432,6.255000114440918,6.059999942779541,6.059999942779541,6.059999942779541,3016500,0.0,0.0,-0.00980391240220746,0.9310780080505584,6.743833303451538,6.700392411531189,44.27365352852846,-0.20982892595705316,-0.05164318162772508,-0.08528302750497496
2026-03-05,5.989999771118164,6.139999866485596,5.760000228881836,5.960000038146973,5.960000038146973,3802800,0.0,0.0,-0.016501634583630298,0.901300230128695,6.670166635513306,6.683342322775902,43.10093423062536,-0.21806475327627783,-0.09696967814141588,-0.16292132950238425
2026-03-06,5.809999942779541,5.985000133514404,5.539999961853027,5.730000019073486,5.730000019073486,5543700,0.0,0.0,-0.038590606980095865,0.8609594068246855,6.583833312988281,6.661392462954855,40.447241771528084,-0.24037983599348411,-0.08612439609182132,-0.12251151072449085
2026-03-09,5.730000019073486,6.289999961853027,5.71999979019165,6.269999980926514,6.269999980926514,6462100,0.0,0.0,0.09424083072522271,0.6721587525541688,6.478166659673055,6.652382657203295,48.469214954074424,-0.21204687152446233,-0.017241399928100698,0.10973449116707701
2026-03-10,6.260000228881836,6.534999847412109,6.215000152587891,6.380000114440918,6.380000114440918,4541700,0.0,0.0,0.017543880996655048,0.6263887822728648,6.431833330790202,6.646113572747635,49.94826420157439,-0.17865725199887184,0.042483698324135455,-0.004680145660737156
2026-03-11,6.28000020980835,6.489999771118164,6.179999828338623,6.420000076293945,6.420000076293945,3366100,0.0,0.0,0.0062695863848794,0.5468290088816694,6.3774999936421715,6.640910318636337,50.50459335755002,-0.14727043345352264,0.059405963187069366,-0.0331324991890537
2026-03-12,6.349999904632568,6.394999980926514,6.110000133514404,6.239999771118164,6.239999771118164,2250300,0.0,0.0,-0.028037430379547534,0.3896295453168026,6.305166657765707,6.631686272046416,47.92318507262241,-0.1353603243684418,0.046979820667626404,-0.025000050291418274
2026-03-13,6.25,6.38700008392334,5.849999904632568,5.96999979019165,5.96999979019165,3912500,0.0,0.0,-0.04326922929968824,0.3207848033413839,6.253833309809367,6.616464912729882,44.26814362132637,-0.14602493453958587,0.041884776670030543,-0.08012326645073564
2026-03-16,6.039999961853027,6.179999828338623,5.860000133514404,6.090000152587891,6.090000152587891,3453400,0.0,0.0,0.020100563921860326,0.3144554038826442,6.236166652043661,6.604356162316374,46.230971986524295,-0.1431436180490202,-0.02870810668041257,-0.014563054733114367
2026-03-17,6.079999923706055,6.215000152587891,5.994999885559082,6.070000171661377,6.070000171661377,2702600,0.0,0.0,-0.003284069035370152,0.3070289362399309,6.217666657765706,6.5920678798472645,45.940565136084174,-0.14085035012548985,-0.048589331852497364,-0.003284069035370152
2026-03-18,5.949999809265137,6.03000020980835,5.739999771118164,5.769999980926514,5.769999980926514,4478800,0.0,0.0,-0.04942342376454201,0.2664703173691335,6.17266666094462,6.573166205637209,41.70829923096221,-0.16138013719416033,-0.1012461195705554,-0.010291585517105739
2026-03-19,5.590000152587891,5.650000095367432,5.289999961853027,5.510000228881836,5.510000228881836,5621700,0.0,0.0,-0.04506061575461717,0.283813076383497,6.1386666615804035,6.548724737146237,38.40603253761664,-0.19636635928065171,-0.11698711041867838,-0.06610167121722865
2026-03-20,5.440000057220459,5.495999813079834,4.889999866485596,5.03000020980835,5.03000020980835,9843400,0.0,0.0,-0.08711433741099761,0.33802055473151493,6.117999998728434,6.513815496672233,33.1826302430847,-0.25983002358469864,-0.15745387159437818,-0.16721850305025787
